36,20041105, 5,18,   0,   0.0,   0.0
36,20041105, 5,19,   0,   0.0,   0.0
36,20041105, 5,20,   4,   0.0,   0.0
36,20041105, 5,21,   1,   0.0,   0.0
36,20041105, 5,22,   2,   0.0,   0.0
36,20041105, 5,23,   1,   0.0,   0.0
36,20041105, 5,24,   0,   0.0,   0.0
36,20041105, 5,25,   2,   0.0,   0.0
36,20041105, 5,26,   1,   0.0,   0.0
36,20041105, 5,27,   1,   0.0,   0.0
36,20041105, 5,28,   0,   0.0,   0.0
36,20041105, 5,29,   1,   0.0,   0.0
36,20041105, 5,30,   1,   0.0,   0.0
36,20041105, 5,31,   0,   0.0,   0.0
36,20041105, 5,32,   1,   0.0,   0.0
36,20041105, 5,33,   1,   0.0,   0.0
36,20041105, 5,34,   0,   0.0,   0.0
36,20041105, 5,35,   1,   0.0,   0.0
36,20041105, 5,36,   1,   0.0,   0.0
36,20041105, 5,37,   0,   0.0,   0.0
36,20041105, 5,38,   1,   0.0,   0.0
36,20041105, 5,39,   0,   0.0,   0.0
36,20041105, 5,40,   0,   0.0,   0.0
36,20041105, 5,41,   2,   0.0,   0.0
36,20041105, 5,42,   0,   0.0,   0.0
36,20041105, 5,43,   0,   0.0,   0.0
36,20041105, 5,44,   0,   0.0,   0.0
36,20041105, 5,45,   1,   0.0,   0.0
36,20041105, 5,46,   0,   0.0,   0.0
36,20041105, 5,47,   1,   0.0,   0.0
36,20041105, 5,48,   0,   0.0,   0.0
36,20041105, 5,49,   1,   0.0,   0.0
36,20041105, 5,50,   2,   0.0,   0.0
36,20041105, 5,51,   0,   0.0,   0.0
36,20041105, 5,52,   0,   0.0,   0.0
36,20041105, 5,53,   2,   0.0,   0.0
36,20041105, 5,54,   0,   0.0,   0.0
36,20041105, 5,55,   0,   0.0,   0.0
36,20041105, 5,56,   0,   0.0,   0.0
36,20041105, 5,57,   0,   0.0,   0.0
36,20041105, 5,58,   1,   0.0,   0.0
36,20041105, 5,59,   0,   0.0,   0.0
36,20041105, 6, 0,   1,   0.0,   0.0
36,20041105, 6, 1,   1,   0.0,   0.0
36,20041105, 6, 2,   0,   0.0,   0.0
36,20041105, 6, 3,   2,   0.0,   0.0
36,20041105, 6, 4,   0,   0.0,   0.0
36,20041105, 6, 5,   0,   0.0,   0.0
36,20041105, 6, 6,   0,   0.0,   0.0
36,20041105, 6, 7,   1,   0.0,   0.0
36,20041105, 6, 8,   0,   0.0,   0.0
36,20041105, 6, 9,   0,   0.0,   0.0
36,20041105, 6,10,   4,   0.0,   0.0
36,20041105, 6,11,   4,   0.0,   0.0
36,20041105, 6,12,   0,   0.0,   0.0
36,20041105, 6,13,   1,   0.0,   0.0
36,20041105, 6,14,   1,   0.0,   0.0
36,20041105, 6,15,   0,   0.0,   0.0
36,20041105, 6,16,   0,   0.0,   0.0
36,20041105, 6,17,   0,   0.0,   0.0
36,20041105, 6,18,   2,   0.0,   0.0
36,20041105, 6,19,   2,   0.0,   0.0
36,20041105, 6,20,   3,   0.0,   0.0
36,20041105, 6,21,   0,   0.0,   0.0
36,20041105, 6,22,   2,   0.0,   0.0
36,20041105, 6,23,   1,   0.0,   0.0
36,20041105, 6,24,   0,   0.0,   0.0
36,20041105, 6,25,   2,   0.0,   0.0
36,20041105, 6,26,   2,   0.0,   0.0
36,20041105, 6,27,   0,   0.0,   0.0
36,20041105, 6,28,   1,   0.0,   0.0
36,20041105, 6,29,   1,   0.0,   0.0
36,20041105, 6,30,   3,   0.0,   0.0
36,20041105, 6,31,   1,   0.0,   0.0
36,20041105, 6,32,   1,   0.0,   0.0
36,20041105, 6,33,   1,   0.0,   0.0
36,20041105, 6,34,   0,   0.0,   0.0
36,20041105, 6,35,   1,   0.0,   0.0
36,20041105, 6,36,   2,   0.0,   0.0
36,20041105, 6,37,   2,   0.0,   0.0
36,20041105, 6,38,   2,   0.0,   0.0
36,20041105, 6,39,   5,   0.0,   0.0
36,20041105, 6,40,   2,   0.0,   0.0
36,20041105, 6,41,   0,   0.0,   0.0
36,20041105, 6,42,   2,   0.0,   0.0
36,20041105, 6,43,   2,   0.0,   0.0
36,20041105, 6,44,   2,   0.0,   0.0
36,20041105, 6,45,   1,   0.0,   0.0
36,20041105, 6,46,   0,   0.0,   0.0
36,20041105, 6,47,   4,   0.0,   0.0
36,20041105, 6,48,   0,   0.0,   0.0
36,20041105, 6,49,   0,   0.0,   0.0
36,20041105, 6,50,   4,   0.0,   0.0
36,20041105, 6,51,   1,   0.0,   0.0
36,20041105, 6,52,   0,   0.0,   0.0
36,20041105, 6,53,   0,   0.0,   0.0
36,20041105, 6,54,   2,   0.0,   0.0
36,20041105, 6,55,   2,   0.0,   0.0
36,20041105, 6,56,   1,   0.0,   0.0
36,20041105, 6,57,   2,   0.0,   0.0
36,20041105, 6,58,   1,   0.0,   0.0
36,20041105, 6,59,   0,   0.0,   0.0
36,20041105, 7, 0,   0,   0.0,   0.0
36,20041105, 7, 1,   2,   0.0,   0.0
36,20041105, 7, 2,   0,   0.0,   0.0
36,20041105, 7, 3,   3,   0.0,   0.0
36,20041105, 7, 4,   3,   0.0,   0.0
36,20041105, 7, 5,   0,   0.0,   0.0
36,20041105, 7, 6,   0,   0.0,   0.0
36,20041105, 7, 7,   3,   0.0,   0.0
36,20041105, 7, 8,   1,   0.0,   0.0
36,20041105, 7, 9,   1,   0.0,   0.0
36,20041105, 7,10,   1,   0.0,   0.0
36,20041105, 7,11,   1,   0.0,   0.0
36,20041105, 7,12,   0,   0.0,   0.0
36,20041105, 7,13,   4,   0.0,   0.0
36,20041105, 7,14,   6,   0.0,   0.0
36,20041105, 7,15,   5,   0.0,   0.0
36,20041105, 7,16,   2,   0.0,   0.0
36,20041105, 7,17,   0,   0.0,   0.0
36,20041105, 7,18,   1,   0.0,   0.0
36,20041105, 7,19,   4,   0.0,   0.0
36,20041105, 7,20,   5,   0.0,   0.0
36,20041105, 7,21,   2,   0.0,   0.0
36,20041105, 7,22,   4,   0.0,   0.0
36,20041105, 7,23,   5,   0.0,   0.0
36,20041105, 7,24,   1,   0.0,   0.0
36,20041105, 7,25,   2,   0.0,   0.0
36,20041105, 7,26,   2,   0.0,   0.0
36,20041105, 7,27,   1,   0.0,   0.0
36,20041105, 7,28,   4,   0.0,   0.0
36,20041105, 7,29,   1,   0.0,   0.0
36,20041105, 7,30,   5,   0.0,   0.0
36,20041105, 7,31,   3,   0.0,   0.0
36,20041105, 7,32,   2,   0.0,   0.0
36,20041105, 7,33,   0,   0.0,   0.0
36,20041105, 7,34,   1,   0.0,   0.0
36,20041105, 7,35,   3,   0.0,   0.0
36,20041105, 7,36,   1,   0.0,   0.0
36,20041105, 7,37,   1,   0.0,   0.0
36,20041105, 7,38,   0,   0.0,   0.0
36,20041105, 7,39,   3,   0.0,   0.0
36,20041105, 7,40,   4,   0.0,   0.0
36,20041105, 7,41,   2,   0.0,   0.0
36,20041105, 7,42,   4,   0.0,   0.0
36,20041105, 7,43,   3,   0.0,   0.0
36,20041105, 7,44,   2,   0.0,   0.0
36,20041105, 7,45,   0,   0.0,   0.0
36,20041105, 7,46,   3,   0.0,   0.0
36,20041105, 7,47,   5,   0.0,   0.0
36,20041105, 7,48,   1,   0.0,   0.0
36,20041105, 7,49,   1,   0.0,   0.0
36,20041105, 7,50,   1,   0.0,   0.0
36,20041105, 7,51,   3,   0.0,   0.0
36,20041105, 7,52,   2,   0.0,   0.0
36,20041105, 7,53,   4,   0.0,   0.0
36,20041105, 7,54,   5,   0.0,   0.0
36,20041105, 7,55,   5,   0.0,   0.0
36,20041105, 7,56,   5,   0.0,   0.0
36,20041105, 7,57,   1,   0.0,   0.0
36,20041105, 7,58,   5,   0.0,   0.0
36,20041105, 7,59,   5,   0.0,   0.0
36,20041105, 8, 0,   1,   0.0,   0.0
36,20041105, 8, 1,   2,   0.0,   0.0
36,20041105, 8, 2,   2,   0.0,   0.0
36,20041105, 8, 3,   3,   0.0,   0.0
36,20041105, 8, 4,   4,   0.0,   0.0
36,20041105, 8, 5,   3,   0.0,   0.0
36,20041105, 8, 6,   2,   0.0,   0.0
36,20041105, 8, 7,   6,   0.0,   0.0
36,20041105, 8, 8,   5,   0.0,   0.0
36,20041105, 8, 9,   7,   0.0,   0.0
36,20041105, 8,10,   2,   0.0,   0.0
36,20041105, 8,11,   4,   0.0,   0.0
36,20041105, 8,12,   6,   0.0,   0.0
36,20041105, 8,13,   5,   0.0,   0.0
36,20041105, 8,14,   1,   0.0,   0.0
36,20041105, 8,15,  11,   0.0,   0.0
36,20041105, 8,16,   5,   0.0,   0.0
36,20041105, 8,17,   5,   0.0,   0.0
36,20041105, 8,18,   0,   0.0,   0.0
36,20041105, 8,19,   1,   0.0,   0.0
36,20041105, 8,20,   4,   0.0,   0.0
36,20041105, 8,21,   5,   0.0,   0.0
36,20041105, 8,22,   3,   0.0,   0.0
36,20041105, 8,23,   8,   0.0,   0.0
36,20041105, 8,24,   3,   0.0,   0.0
36,20041105, 8,25,   5,   0.0,   0.0
36,20041105, 8,26,   1,   0.0,   0.0
36,20041105, 8,27,   1,   0.0,   0.0
36,20041105, 8,28,  10,   0.0,   0.0
36,20041105, 8,29,   5,   0.0,   0.0
36,20041105, 8,30,   7,   0.0,   0.0
36,20041105, 8,31,  13,   0.0,   0.0
36,20041105, 8,32,   4,   0.0,   0.0
36,20041105, 8,33,   5,   0.0,   0.0
36,20041105, 8,34,   6,   0.0,   0.0
36,20041105, 8,35,   1,   0.0,   0.0
36,20041105, 8,36,   6,   0.0,   0.0
36,20041105, 8,37,  12,   0.0,   0.0
36,20041105, 8,38,   4,   0.0,   0.0
36,20041105, 8,39,   7,   0.0,   0.0
36,20041105, 8,40,   4,   0.0,   0.0
36,20041105, 8,41,   3,   0.0,   0.0
36,20041105, 8,42,   5,   0.0,   0.0
36,20041105, 8,43,   3,   0.0,   0.0
36,20041105, 8,44,   4,   0.0,   0.0
36,20041105, 8,45,   7,   0.0,   0.0
36,20041105, 8,46,   3,   0.0,   0.0
36,20041105, 8,47,   5,   0.0,   0.0
36,20041105, 8,48,   3,   0.0,   0.0
36,20041105, 8,49,  10,   0.0,   0.0
36,20041105, 8,50,   4,   0.0,   0.0
36,20041105, 8,51,   8,   0.0,   0.0
36,20041105, 8,52,   3,   0.0,   0.0
36,20041105, 8,53,   6,   0.0,   0.0
36,20041105, 8,54,   5,   0.0,   0.0
36,20041105, 8,55,   7,   0.0,   0.0
36,20041105, 8,56,   5,   0.0,   0.0
36,20041105, 8,57,   7,   0.0,   0.0
36,20041105, 8,58,   4,   0.0,   0.0
36,20041105, 8,59,   2,   0.0,   0.0
36,20041105, 9, 0,   2,   0.0,   0.0
36,20041105, 9, 1,  10,   0.0,   0.0
36,20041105, 9, 2,   3,   0.0,   0.0
36,20041105, 9, 3,   4,   0.0,   0.0
36,20041105, 9, 4,   5,   0.0,   0.0
36,20041105, 9, 5,   7,   0.0,   0.0
36,20041105, 9, 6,   4,   0.0,   0.0
36,20041105, 9, 7,   9,   0.0,   0.0
36,20041105, 9, 8,   4,   0.0,   0.0
36,20041105, 9, 9,   2,   0.0,   0.0
36,20041105, 9,10,   8,   0.0,   0.0
36,20041105, 9,11,   5,   0.0,   0.0
36,20041105, 9,12,  10,   0.0,   0.0
36,20041105, 9,13,   3,   0.0,   0.0
36,20041105, 9,14,   7,   0.0,   0.0
36,20041105, 9,15,   4,   0.0,   0.0
36,20041105, 9,16,   3,   0.0,   0.0
36,20041105, 9,17,   2,   0.0,   0.0
36,20041105, 9,18,   8,   0.0,   0.0
36,20041105, 9,19,   9,   0.0,   0.0
36,20041105, 9,20,   4,   0.0,   0.0
36,20041105, 9,21,   2,   0.0,   0.0
36,20041105, 9,22,  12,   0.0,   0.0
36,20041105, 9,23,   6,   0.0,   0.0
36,20041105, 9,24,   2,   0.0,   0.0
36,20041105, 9,25,   3,   0.0,   0.0
36,20041105, 9,26,   4,   0.0,   0.0
36,20041105, 9,27,   1,   0.0,   0.0
36,20041105, 9,28,   7,   0.0,   0.0
36,20041105, 9,29,   3,   0.0,   0.0
36,20041105, 9,30,   4,   0.0,   0.0
36,20041105, 9,31,   5,   0.0,   0.0
36,20041105, 9,32,   1,   0.0,   0.0
36,20041105, 9,33,  10,   0.0,   0.0
36,20041105, 9,34,   9,   0.0,   0.0
36,20041105, 9,35,   6,   0.0,   0.0
36,20041105, 9,36,   1,   0.0,   0.0
36,20041105, 9,37,   6,   0.0,   0.0
36,20041105, 9,38,   7,   0.0,   0.0
36,20041105, 9,39,   5,   0.0,   0.0
36,20041105, 9,40,   5,   0.0,   0.0
36,20041105, 9,41,   5,   0.0,   0.0
36,20041105, 9,42,   4,   0.0,   0.0
36,20041105, 9,43,   5,   0.0,   0.0
36,20041105, 9,44,   5,   0.0,   0.0
36,20041105, 9,45,   8,   0.0,   0.0
36,20041105, 9,46,   7,   0.0,   0.0
36,20041105, 9,47,  11,   0.0,   0.0
36,20041105, 9,48,   7,   0.0,   0.0
36,20041105, 9,49,   5,   0.0,   0.0
36,20041105, 9,50,   2,   0.0,   0.0
36,20041105, 9,51,   3,   0.0,   0.0
36,20041105, 9,52,   7,   0.0,   0.0
36,20041105, 9,53,   5,   0.0,   0.0
36,20041105, 9,54,   5,   0.0,   0.0
36,20041105, 9,55,   5,   0.0,   0.0
36,20041105, 9,56,   4,   0.0,   0.0
36,20041105, 9,57,   1,   0.0,   0.0
36,20041105, 9,58,   6,   0.0,   0.0
36,20041105, 9,59,   3,   0.0,   0.0
36,20041105,10, 0,   2,   0.0,   0.0
36,20041105,10, 1,   9,   0.0,   0.0
36,20041105,10, 2,   2,   0.0,   0.0
36,20041105,10, 3,   8,   0.0,   0.0
36,20041105,10, 4,   0,   0.0,   0.0
36,20041105,10, 5,   4,   0.0,   0.0
36,20041105,10, 6,   6,   0.0,   0.0
36,20041105,10, 7,   8,   0.0,   0.0
36,20041105,10, 8,   6,   0.0,   0.0
36,20041105,10, 9,   4,   0.0,   0.0
36,20041105,10,10,   9,   0.0,   0.0
36,20041105,10,11,   4,   0.0,   0.0
36,20041105,10,12,   4,   0.0,   0.0
36,20041105,10,13,   6,   0.0,   0.0
36,20041105,10,14,   5,   0.0,   0.0
36,20041105,10,15,   5,   0.0,   0.0
36,20041105,10,16,   4,   0.0,   0.0
36,20041105,10,17,   9,   0.0,   0.0
36,20041105,10,18,   5,   0.0,   0.0
36,20041105,10,19,   4,   0.0,   0.0
36,20041105,10,20,   3,   0.0,   0.0
36,20041105,10,21,   1,   0.0,   0.0
36,20041105,10,22,   5,   0.0,   0.0
36,20041105,10,23,   3,   0.0,   0.0
36,20041105,10,24,   7,   0.0,   0.0
36,20041105,10,25,   5,   0.0,   0.0
36,20041105,10,26,   6,   0.0,   0.0
36,20041105,10,27,   5,   0.0,   0.0
36,20041105,10,28,   5,   0.0,   0.0
36,20041105,10,29,   7,   0.0,   0.0
36,20041105,10,30,   8,   0.0,   0.0
36,20041105,10,31,   9,   0.0,   0.0
36,20041105,10,32,   6,   0.0,   0.0
36,20041105,10,33,  10,   0.0,   0.0
36,20041105,10,34,   3,   0.0,   0.0
36,20041105,10,35,   7,   0.0,   0.0
36,20041105,10,36,   4,   0.0,   0.0
36,20041105,10,37,   5,   0.0,   0.0
36,20041105,10,38,   8,   0.0,   0.0
36,20041105,10,39,   7,   0.0,   0.0
36,20041105,10,40,   8,   0.0,   0.0
36,20041105,10,41,   8,   0.0,   0.0
36,20041105,10,42,   7,   0.0,   0.0
36,20041105,10,43,   2,   0.0,   0.0
36,20041105,10,44,   5,   0.0,   0.0
36,20041105,10,45,   5,   0.0,   0.0
36,20041105,10,46,   6,   0.0,   0.0
36,20041105,10,47,   8,   0.0,   0.0
36,20041105,10,48,   4,   0.0,   0.0
36,20041105,10,49,   8,   0.0,   0.0
36,20041105,10,50,   5,   0.0,   0.0
36,20041105,10,51,   6,   0.0,   0.0
36,20041105,10,52,   4,   0.0,   0.0
36,20041105,10,53,   5,   0.0,   0.0
36,20041105,10,54,   6,   0.0,   0.0
36,20041105,10,55,   3,   0.0,   0.0
36,20041105,10,56,   7,   0.0,   0.0
36,20041105,10,57,   6,   0.0,   0.0
36,20041105,10,58,   5,   0.0,   0.0
36,20041105,10,59,   5,   0.0,   0.0
36,20041105,11, 0,   4,   0.0,   0.0
36,20041105,11, 1,   4,   0.0,   0.0
36,20041105,11, 2,   5,   0.0,   0.0
36,20041105,11, 3,   4,   0.0,   0.0
36,20041105,11, 4,   5,   0.0,   0.0
36,20041105,11, 5,   6,   0.0,   0.0
36,20041105,11, 6,   5,   0.0,   0.0
36,20041105,11, 7,   5,   0.0,   0.0
36,20041105,11, 8,   7,   0.0,   0.0
36,20041105,11, 9,   5,   0.0,   0.0
36,20041105,11,10,   6,   0.0,   0.0
36,20041105,11,11,   2,   0.0,   0.0
36,20041105,11,12,   2,   0.0,   0.0
36,20041105,11,13,   3,   0.0,   0.0
36,20041105,11,14,   7,   0.0,   0.0
36,20041105,11,15,   8,   0.0,   0.0
36,20041105,11,16,   3,   0.0,   0.0
36,20041105,11,17,   5,   0.0,   0.0
36,20041105,11,18,   5,   0.0,   0.0
36,20041105,11,19,   2,   0.0,   0.0
36,20041105,11,20,   1,   0.0,   0.0
36,20041105,11,21,   1,   0.0,   0.0
36,20041105,11,22,   8,   0.0,   0.0
36,20041105,11,23,   3,   0.0,   0.0
36,20041105,11,24,   4,   0.0,   0.0
36,20041105,11,25,   3,   0.0,   0.0
36,20041105,11,26,   4,   0.0,   0.0
36,20041105,11,27,   2,   0.0,   0.0
36,20041105,11,28,   2,   0.0,   0.0
36,20041105,11,29,  10,   0.0,   0.0
36,20041105,11,30,   5,   0.0,   0.0
36,20041105,11,31,   9,   0.0,   0.0
36,20041105,11,32,   6,   0.0,   0.0
36,20041105,11,33,   3,   0.0,   0.0
36,20041105,11,34,   5,   0.0,   0.0
36,20041105,11,35,   2,   0.0,   0.0
36,20041105,11,36,   5,   0.0,   0.0
36,20041105,11,37,   7,   0.0,   0.0
36,20041105,11,38,   5,   0.0,   0.0
36,20041105,11,39,   8,   0.0,   0.0
36,20041105,11,40,   7,   0.0,   0.0
36,20041105,11,41,   5,   0.0,   0.0
36,20041105,11,42,   1,   0.0,   0.0
36,20041105,11,43,   4,   0.0,   0.0
36,20041105,11,44,   1,   0.0,   0.0
36,20041105,11,45,   7,   0.0,   0.0
36,20041105,11,46,   2,   0.0,   0.0
36,20041105,11,47,   5,   0.0,   0.0
36,20041105,11,48,   9,   0.0,   0.0
36,20041105,11,49,   8,   0.0,   0.0
36,20041105,11,50,   9,   0.0,   0.0
36,20041105,11,51,   3,   0.0,   0.0
36,20041105,11,52,   7,   0.0,   0.0
36,20041105,11,53,   5,   0.0,   0.0
36,20041105,11,54,   5,   0.0,   0.0
36,20041105,11,55,   9,   0.0,   0.0
36,20041105,11,56,   3,   0.0,   0.0
36,20041105,11,57,   9,   0.0,   0.0
36,20041105,11,58,   3,   0.0,   0.0
36,20041105,11,59,   4,   0.0,   0.0
36,20041105,12, 0,   9,   0.0,   0.0
36,20041105,12, 1,   3,   0.0,   0.0
36,20041105,12, 2,   9,   0.0,   0.0
36,20041105,12, 3,   6,   0.0,   0.0
36,20041105,12, 4,   9,   0.0,   0.0
36,20041105,12, 5,   3,   0.0,   0.0
36,20041105,12, 6,   6,   0.0,   0.0
36,20041105,12, 7,   6,   0.0,   0.0
36,20041105,12, 8,  10,   0.0,   0.0
36,20041105,12, 9,   4,   0.0,   0.0
36,20041105,12,10,   6,   0.0,   0.0
36,20041105,12,11,   8,   0.0,   0.0
36,20041105,12,12,   4,   0.0,   0.0
36,20041105,12,13,  10,   0.0,   0.0
36,20041105,12,14,   6,   0.0,   0.0
36,20041105,12,15,  11,   0.0,   0.0
36,20041105,12,16,   5,   0.0,   0.0
36,20041105,12,17,   6,   0.0,   0.0
36,20041105,12,18,  11,   0.0,   0.0
36,20041105,12,19,   6,   0.0,   0.0
36,20041105,12,20,   5,   0.0,   0.0
36,20041105,12,21,   3,   0.0,   0.0
36,20041105,12,22,   6,   0.0,   0.0
36,20041105,12,23,   7,   0.0,   0.0
36,20041105,12,24,   4,   0.0,   0.0
36,20041105,12,25,   3,   0.0,   0.0
36,20041105,12,26,   1,   0.0,   0.0
36,20041105,12,27,   6,   0.0,   0.0
36,20041105,12,28,   5,   0.0,   0.0
36,20041105,12,29,  11,   0.0,   0.0
36,20041105,12,30,   3,   0.0,   0.0
36,20041105,12,31,   3,   0.0,   0.0
36,20041105,12,32,  10,   0.0,   0.0
36,20041105,12,33,   5,   0.0,   0.0
36,20041105,12,34,   7,   0.0,   0.0
36,20041105,12,35,   3,   0.0,   0.0
36,20041105,12,36,   6,   0.0,   0.0
36,20041105,12,37,   4,   0.0,   0.0
36,20041105,12,38,   2,   0.0,   0.0
36,20041105,12,39,   4,   0.0,   0.0
36,20041105,12,40,   7,   0.0,   0.0
36,20041105,12,41,  11,   0.0,   0.0
36,20041105,12,42,   5,   0.0,   0.0
36,20041105,12,43,   5,   0.0,   0.0
36,20041105,12,44,   5,   0.0,   0.0
36,20041105,12,45,   8,   0.0,   0.0
36,20041105,12,46,   4,   0.0,   0.0
36,20041105,12,47,   0,   0.0,   0.0
36,20041105,12,48,   8,   0.0,   0.0
36,20041105,12,49,   6,   0.0,   0.0
36,20041105,12,50,  10,   0.0,   0.0
36,20041105,12,51,   6,   0.0,   0.0
36,20041105,12,52,   0,   0.0,   0.0
36,20041105,12,53,   8,   0.0,   0.0
36,20041105,12,54,   6,   0.0,   0.0
36,20041105,12,55,   8,   0.0,   0.0
36,20041105,12,56,   6,   0.0,   0.0
36,20041105,12,57,   4,   0.0,   0.0
36,20041105,12,58,   9,   0.0,   0.0
36,20041105,12,59,   5,   0.0,   0.0
36,20041105,13, 0,   4,   0.0,   0.0
36,20041105,13, 1,   5,   0.0,   0.0
36,20041105,13, 2,   1,   0.0,   0.0
36,20041105,13, 3,   2,   0.0,   0.0
36,20041105,13, 4,   5,   0.0,   0.0
36,20041105,13, 5,   2,   0.0,   0.0
36,20041105,13, 6,   9,   0.0,   0.0
36,20041105,13, 7,   4,   0.0,   0.0
36,20041105,13, 8,   1,   0.0,   0.0
36,20041105,13, 9,   7,   0.0,   0.0
36,20041105,13,10,   4,   0.0,   0.0
36,20041105,13,11,   5,   0.0,   0.0
36,20041105,13,12,   3,   0.0,   0.0
36,20041105,13,13,   6,   0.0,   0.0
36,20041105,13,14,   3,   0.0,   0.0
36,20041105,13,15,   4,   0.0,   0.0
36,20041105,13,16,   3,   0.0,   0.0
36,20041105,13,17,   2,   0.0,   0.0
36,20041105,13,18,   4,   0.0,   0.0
36,20041105,13,19,   4,   0.0,   0.0
36,20041105,13,20,   6,   0.0,   0.0
36,20041105,13,21,   4,   0.0,   0.0
36,20041105,13,22,   9,   0.0,   0.0
36,20041105,13,23,   7,   0.0,   0.0
36,20041105,13,24,   5,   0.0,   0.0
36,20041105,13,25,   9,   0.0,   0.0
36,20041105,13,26,   5,   0.0,   0.0
36,20041105,13,27,   6,   0.0,   0.0
36,20041105,13,28,   4,   0.0,   0.0
36,20041105,13,29,   5,   0.0,   0.0
36,20041105,13,30,   2,   0.0,   0.0
36,20041105,13,31,  10,   0.0,   0.0
36,20041105,13,32,   7,   0.0,   0.0
36,20041105,13,33,   9,   0.0,   0.0
36,20041105,13,34,  11,   0.0,   0.0
36,20041105,13,35,   0,   0.0,   0.0
36,20041105,13,36,   6,   0.0,   0.0
36,20041105,13,37,   2,   0.0,   0.0
36,20041105,13,38,   9,   0.0,   0.0
36,20041105,13,39,   2,   0.0,   0.0
36,20041105,13,40,   6,   0.0,   0.0
36,20041105,13,41,   5,   0.0,   0.0
36,20041105,13,42,   6,   0.0,   0.0
36,20041105,13,43,   5,   0.0,   0.0
36,20041105,13,44,   5,   0.0,   0.0
36,20041105,13,45,   3,   0.0,   0.0
36,20041105,13,46,   2,   0.0,   0.0
36,20041105,13,47,   2,   0.0,   0.0
36,20041105,13,48,   3,   0.0,   0.0
36,20041105,13,49,   3,   0.0,   0.0
36,20041105,13,50,   0,   0.0,   0.0
36,20041105,13,51,   0,   0.0,   0.0
36,20041105,13,52,   0,   0.0,   0.0
36,20041105,13,53,   0,   0.0,   0.0
36,20041105,13,54,   0,   0.0,   0.0
36,20041105,13,55,   0,   0.0,   0.0
36,20041105,13,56,   0,   0.0,   0.0
36,20041105,13,57,   0,   0.0,   0.0
36,20041105,13,58,   0,   0.0,   0.0
36,20041105,13,59,   1,   0.0,   0.0
36,20041105,14, 0,   2,   0.0,   0.0
36,20041105,14, 1,   0,   0.0,   0.0
36,20041105,14, 2,   0,   0.0,   0.0
36,20041105,14, 3,   0,   0.0,   0.0
36,20041105,14, 4,   3,   0.0,   0.0
36,20041105,14, 5,   4,   0.0,   0.0
36,20041105,14, 6,   4,   0.0,   0.0
36,20041105,14, 7,   1,   0.0,   0.0
36,20041105,14, 8,   2,   0.0,   0.0
36,20041105,14, 9,   1,   0.0,   0.0
36,20041105,14,10,   0,   0.0,   0.0
36,20041105,14,11,   0,   0.0,   0.0
36,20041105,14,12,   0,   0.0,   0.0
36,20041105,14,13,   0,   0.0,   0.0
36,20041105,14,14,   0,   0.0,   0.0
36,20041105,14,15,   1,   0.0,   0.0
36,20041105,14,16,   0,   0.0,   0.0
36,20041105,14,17,   0,   0.0,   0.0
36,20041105,14,18,   0,   0.0,   0.0
36,20041105,14,19,   0,   0.0,   0.0
36,20041105,14,20,   0,   0.0,   0.0
36,20041105,14,21,   0,   0.0,   0.0
36,20041105,14,22,   0,   0.0,   0.0
36,20041105,14,23,   0,   0.0,   0.0
36,20041105,14,24,   0,   0.0,   0.0
36,20041105,14,25,   0,   0.0,   0.0
36,20041105,14,26,   0,   0.0,   0.0
36,20041105,14,27,   1,   0.0,   0.0
36,20041105,14,28,   0,   0.0,   0.0
36,20041105,14,29,   0,   0.0,   0.0
36,20041105,14,30,   0,   0.0,   0.0
36,20041105,14,31,   0,   0.0,   0.0
36,20041105,14,32,   0,   0.0,   0.0
36,20041105,14,33,   0,   0.0,   0.0
36,20041105,14,34,   0,   0.0,   0.0
36,20041105,14,35,   0,   0.0,   0.0
36,20041105,14,36,   0,   0.0,   0.0
36,20041105,14,37,   0,   0.0,   0.0
36,20041105,14,38,   0,   0.0,   0.0
36,20041105,14,39,  14,   0.0,   0.0
36,20041105,14,40,   5,   0.0,   0.0
36,20041105,14,41,   1,   0.0,   0.0
36,20041105,14,42,   7,   0.0,   0.0
36,20041105,14,43,   4,   0.0,   0.0
36,20041105,14,44,   6,   0.0,   0.0
36,20041105,14,45,   4,   0.0,   0.0
36,20041105,14,46,   5,   0.0,   0.0
36,20041105,14,47,   6,   0.0,   0.0
36,20041105,14,48,   8,   0.0,   0.0
36,20041105,14,49,   6,   0.0,   0.0
36,20041105,14,50,   5,   0.0,   0.0
36,20041105,14,51,   3,   0.0,   0.0
36,20041105,14,52,   7,   0.0,   0.0
36,20041105,14,53,   2,   0.0,   0.0
36,20041105,14,54,   4,   0.0,   0.0
36,20041105,14,55,   9,   0.0,   0.0
36,20041105,14,56,   3,   0.0,   0.0
36,20041105,14,57,   9,   0.0,   0.0
36,20041105,14,58,   5,   0.0,   0.0
36,20041105,14,59,   6,   0.0,   0.0
36,20041105,15, 0,   4,   0.0,   0.0
36,20041105,15, 1,   5,   0.0,   0.0
36,20041105,15, 2,  10,   0.0,   0.0
36,20041105,15, 3,   4,   0.0,   0.0
36,20041105,15, 4,  10,   0.0,   0.0
36,20041105,15, 5,   5,   0.0,   0.0
36,20041105,15, 6,   7,   0.0,   0.0
36,20041105,15, 7,   6,   0.0,   0.0
36,20041105,15, 8,   4,   0.0,   0.0
36,20041105,15, 9,   5,   0.0,   0.0
