35,20041109,19,16,  54,  25.7,  28.8
35,20041109,19,17,  42,  17.0,  32.4
35,20041109,19,18,  50,  33.1,  22.3
35,20041109,19,19,  57,  46.3,  18.5
35,20041109,19,20,  55,  46.7,  17.6
35,20041109,19,21,  58,  45.3,  17.5
35,20041109,19,22,  60,  50.0,  19.5
35,20041109,19,23,  57,  48.2,  19.6
35,20041109,19,24,  54,  47.0,  17.8
35,20041109,19,25,  60,  48.9,  20.1
35,20041109,19,26,  58,  48.5,  18.1
35,20041109,19,27,  51,  45.8,  18.3
35,20041109,19,28,  54,  46.4,  17.4
35,20041109,19,29,  56,  44.3,  19.1
35,20041109,19,30,  54,  41.3,  20.4
35,20041109,19,31,  56,  47.3,  19.7
35,20041109,19,32,  60,  46.3,  23.6
35,20041109,19,33,  67,  43.8,  21.2
35,20041109,19,34,  54,  38.4,  22.5
35,20041109,19,35,  48,  33.6,  23.2
35,20041109,19,36,  52,  42.2,  21.3
35,20041109,19,37,  60,  42.9,  22.1
35,20041109,19,38,  57,  34.4,  24.2
35,20041109,19,39,  53,  35.0,  22.1
35,20041109,19,40,  55,  42.9,  20.3
35,20041109,19,41,  64,  47.0,  21.1
35,20041109,19,42,  58,  47.4,  17.3
35,20041109,19,43,  58,  45.0,  21.7
35,20041109,19,44,  52,  44.9,  17.2
35,20041109,19,45,  49,  52.7,  14.0
35,20041109,19,46,  49,  59.3,  13.2
35,20041109,19,47,  52,  56.8,  13.4
35,20041109,19,48,  33,  67.0,   7.1
35,20041109,19,49,  29,  65.5,   6.3
35,20041109,19,50,  51,  62.2,  12.5
35,20041109,19,51,  42,  64.0,   9.4
35,20041109,19,52,  31,  66.9,   8.5
35,20041109,19,53,  50,  59.3,  12.2
35,20041109,19,54,  48,  62.7,  11.4
35,20041109,19,55,  27,  72.3,   6.2
35,20041109,19,56,  39,  63.3,   9.8
35,20041109,19,57,  41,  69.6,   7.9
35,20041109,19,58,  35,  63.3,   8.2
35,20041109,19,59,  34,  61.5,   7.6
35,20041109,20, 0,  41,  68.8,   9.2
35,20041109,20, 1,  43,  68.1,  10.1
35,20041109,20, 2,  42,  67.5,  10.3
35,20041109,20, 3,  42,  55.4,  12.1
35,20041109,20, 4,  37,  65.3,   9.7
35,20041109,20, 5,  44,  65.1,  10.4
35,20041109,20, 6,  32,  75.2,   6.8
35,20041109,20, 7,  39,  67.5,   7.9
35,20041109,20, 8,  39,  63.6,   9.8
35,20041109,20, 9,  38,  63.4,   9.3
35,20041109,20,10,  36,  64.2,   9.3
35,20041109,20,11,  49,  65.9,  11.4
35,20041109,20,12,  30,  64.8,   7.0
35,20041109,20,13,  50,  59.7,  12.2
35,20041109,20,14,  45,  63.1,  11.7
35,20041109,20,15,  30,  68.8,   6.8
35,20041109,20,16,  32,  69.1,   7.0
35,20041109,20,17,  43,  60.6,  11.3
35,20041109,20,18,  26,  66.1,   8.0
35,20041109,20,19,  49,  60.6,  10.5
35,20041109,20,20,  28,  75.0,   5.5
35,20041109,20,21,  45,  62.5,  10.4
35,20041109,20,22,  37,  72.6,   7.0
35,20041109,20,23,  27,  66.4,   6.7
35,20041109,20,24,  55,  65.0,  13.5
35,20041109,20,25,  38,  68.4,   9.1
35,20041109,20,26,  48,  66.3,  10.7
35,20041109,20,27,  25,  74.3,   4.7
35,20041109,20,28,  45,  63.4,  12.7
35,20041109,20,29,  32,  71.2,   6.5
35,20041109,20,30,  33,  70.2,   7.2
35,20041109,20,31,  37,  69.4,   7.6
35,20041109,20,32,  38,  69.1,  10.0
35,20041109,20,33,  39,  67.3,  10.3
35,20041109,20,34,  43,  68.3,  10.0
35,20041109,20,35,  38,  69.4,   8.0
35,20041109,20,36,  36,  63.5,   9.9
35,20041109,20,37,  44,  60.6,  12.5
35,20041109,20,38,  39,  72.2,   8.5
35,20041109,20,39,  39,  55.8,   9.0
35,20041109,20,40,  49,  59.6,  13.0
35,20041109,20,41,  39,  57.7,  10.6
35,20041109,20,42,  54,  65.3,  13.3
35,20041109,20,43,  34,  70.9,   6.9
35,20041109,20,44,  29,  72.0,   5.5
35,20041109,20,45,  43,  65.2,  11.0
35,20041109,20,46,  37,  63.3,   8.5
35,20041109,20,47,  42,  61.2,  11.5
35,20041109,20,48,  41,  65.9,   8.2
35,20041109,20,49,  40,  60.7,  11.7
35,20041109,20,50,  36,  66.1,   8.9
35,20041109,20,51,  33,  67.8,   8.0
35,20041109,20,52,  35,  64.5,   7.5
35,20041109,20,53,  47,  71.3,   9.7
35,20041109,20,54,  42,  65.0,  10.1
35,20041109,20,55,  34,  67.6,   7.7
35,20041109,20,56,  48,  64.1,  13.0
35,20041109,20,57,  44,  60.5,  12.3
35,20041109,20,58,  49,  57.9,  14.4
35,20041109,20,59,  34,  69.4,   6.4
35,20041109,21, 0,  32,  64.9,   8.6
35,20041109,21, 1,  49,  61.2,  14.6
35,20041109,21, 2,  42,  61.8,  10.4
35,20041109,21, 3,  39,  61.3,  10.1
35,20041109,21, 4,  37,  63.2,  10.3
35,20041109,21, 5,  37,  67.6,   9.4
35,20041109,21, 6,  34,  66.7,   7.1
35,20041109,21, 7,  40,  66.3,   9.7
35,20041109,21, 8,  36,  74.5,   6.9
35,20041109,21, 9,  31,  71.0,   6.8
35,20041109,21,10,  42,  69.7,   9.7
35,20041109,21,11,  41,  68.8,   9.4
35,20041109,21,12,  23,  75.9,   4.5
35,20041109,21,13,  55,  52.9,  16.3
35,20041109,21,14,  49,  60.8,  13.8
35,20041109,21,15,  37,  70.3,   8.9
35,20041109,21,16,  32,  66.7,   7.6
35,20041109,21,17,  39,  69.0,   8.9
35,20041109,21,18,  34,  70.5,   7.1
35,20041109,21,19,  34,  64.6,   9.0
35,20041109,21,20,  36,  68.4,   9.5
35,20041109,21,21,  47,  62.9,  13.2
35,20041109,21,22,  33,  70.9,   6.6
35,20041109,21,23,  45,  61.5,  15.4
35,20041109,21,24,  53,  59.1,  14.6
35,20041109,21,25,  50,  61.6,  12.2
35,20041109,21,26,  36,  64.3,  10.4
35,20041109,21,27,  47,  61.4,  13.3
35,20041109,21,28,  38,  61.3,  12.1
35,20041109,21,29,  56,  60.6,  12.7
35,20041109,21,30,  46,  65.5,  11.2
35,20041109,21,31,  45,  63.3,  10.2
35,20041109,21,32,  39,  67.8,   9.2
35,20041109,21,33,  52,  62.2,  11.9
35,20041109,21,34,  33,  66.9,   8.7
35,20041109,21,35,  36,  72.5,   8.5
35,20041109,21,36,  33,  75.0,   6.8
35,20041109,21,37,  45,  66.5,  10.3
35,20041109,21,38,  41,  64.8,  11.8
35,20041109,21,39,  36,  65.7,   9.4
35,20041109,21,40,  29,  75.9,   5.7
35,20041109,21,41,  48,  63.0,  12.4
35,20041109,21,42,  44,  64.8,  12.3
35,20041109,21,43,  34,  69.0,   8.4
35,20041109,21,44,  41,  67.3,  10.7
35,20041109,21,45,  42,  68.6,   8.6
35,20041109,21,46,  37,  70.3,   8.3
35,20041109,21,47,  38,  68.8,   9.3
35,20041109,21,48,  47,  63.2,  11.9
35,20041109,21,49,  42,  71.3,   9.5
35,20041109,21,50,  27,  77.2,   6.2
35,20041109,21,51,  38,  73.1,   8.9
35,20041109,21,52,  45,  64.7,  11.7
35,20041109,21,53,  37,  70.1,   8.0
35,20041109,21,54,  33,  69.0,   7.2
35,20041109,21,55,  52,  64.7,  14.8
35,20041109,21,56,  41,  74.1,   9.7
35,20041109,21,57,  33,  72.6,   7.8
35,20041109,21,58,  45,  61.1,  11.4
35,20041109,21,59,  25,  68.2,   7.1
35,20041109,22, 0,  39,  56.8,  11.9
35,20041109,22, 1,  42,  62.7,  12.2
35,20041109,22, 2,  34,  71.9,   7.9
35,20041109,22, 3,  39,  66.2,  11.9
35,20041109,22, 4,  46,  62.5,  13.1
35,20041109,22, 5,  48,  57.3,  12.3
35,20041109,22, 6,  47,  57.5,  13.0
35,20041109,22, 7,  27,  77.6,   5.2
35,20041109,22, 8,  44,  61.5,  12.2
35,20041109,22, 9,  24,  75.1,   6.6
35,20041109,22,10,  42,  64.3,  11.0
35,20041109,22,11,  33,  73.9,   7.7
35,20041109,22,12,  34,  67.6,   9.3
35,20041109,22,13,  26,  71.6,   7.0
35,20041109,22,14,  34,  68.9,  10.2
35,20041109,22,15,  31,  71.0,   9.7
35,20041109,22,16,  30,  72.4,   6.6
35,20041109,22,17,  37,  69.5,   8.7
35,20041109,22,18,  35,  70.5,   9.0
35,20041109,22,19,  42,  60.9,  12.1
35,20041109,22,20,  27,  64.7,   6.5
35,20041109,22,21,  33,  67.4,   8.3
35,20041109,22,22,  45,  66.2,  11.8
35,20041109,22,23,  32,  68.4,   7.3
35,20041109,22,24,  37,  69.0,  11.3
35,20041109,22,25,  36,  66.3,  10.2
35,20041109,22,26,  31,  71.6,   8.2
35,20041109,22,27,  47,  64.4,  12.6
35,20041109,22,28,  24,  64.3,   6.8
35,20041109,22,29,  37,  63.5,  12.1
35,20041109,22,30,  36,  70.7,   7.8
35,20041109,22,31,  26,  69.9,   7.0
35,20041109,22,32,  37,  63.1,  11.7
35,20041109,22,33,  43,  63.0,  11.9
35,20041109,22,34,  36,  68.8,  10.1
35,20041109,22,35,  31,  70.5,   6.8
35,20041109,22,36,  40,  71.7,   9.2
35,20041109,22,37,  26,  76.5,   5.7
35,20041109,22,38,  27,  77.9,   6.7
35,20041109,22,39,  38,  61.0,  10.8
35,20041109,22,40,  29,  68.0,   6.9
35,20041109,22,41,  33,  66.5,   8.3
35,20041109,22,42,  32,  71.5,   7.2
35,20041109,22,43,  38,  67.9,  10.2
35,20041109,22,44,  26,  67.3,   6.3
35,20041109,22,45,  36,  71.5,   8.7
35,20041109,22,46,  39,  64.7,   8.4
35,20041109,22,47,  39,  66.5,   9.4
35,20041109,22,48,  33,  63.9,  10.3
35,20041109,22,49,  37,  54.8,  11.1
35,20041109,22,50,  21,  69.3,   5.4
35,20041109,22,51,  40,  67.5,   9.9
35,20041109,22,52,  38,  63.7,  11.1
35,20041109,22,53,  29,  69.1,   7.1
35,20041109,22,54,  32,  59.7,   8.4
35,20041109,22,55,  42,  70.0,   8.4
35,20041109,22,56,  38,  65.9,  10.3
35,20041109,22,57,  29,  70.2,   6.6
35,20041109,22,58,  14,  76.4,   2.9
35,20041109,22,59,  44,  68.7,  10.3
35,20041109,23, 0,  38,  72.4,  10.1
35,20041109,23, 1,  35,  74.4,   9.0
35,20041109,23, 2,  19,  67.5,   3.6
35,20041109,23, 3,  38,  68.3,   9.0
35,20041109,23, 4,  40,  65.9,  10.3
35,20041109,23, 5,  19,  66.0,   4.9
35,20041109,23, 6,  40,  60.3,  12.0
35,20041109,23, 7,  36,  75.6,   8.7
35,20041109,23, 8,  27,  76.5,   6.4
35,20041109,23, 9,  35,  72.6,   8.6
35,20041109,23,10,  34,  69.6,   8.2
35,20041109,23,11,  32,  71.7,   7.5
35,20041109,23,12,  26,  70.3,   6.1
35,20041109,23,13,  32,  69.2,   7.0
35,20041109,23,14,  23,  70.4,   4.9
35,20041109,23,15,  23,  73.4,   5.2
35,20041109,23,16,  31,  77.8,   6.1
35,20041109,23,17,  26,  72.8,   6.7
35,20041109,23,18,  38,  70.6,   9.0
35,20041109,23,19,  30,  70.7,   7.5
35,20041109,23,20,  31,  66.5,   7.5
35,20041109,23,21,  31,  67.9,   7.3
35,20041109,23,22,  28,  66.7,   5.9
35,20041109,23,23,  36,  67.2,  10.1
35,20041109,23,24,  26,  67.9,   5.9
35,20041109,23,25,  25,  71.6,   6.5
35,20041109,23,26,  24,  67.6,   6.9
35,20041109,23,27,  31,  67.9,   9.3
35,20041109,23,28,  18,  64.4,   4.5
35,20041109,23,29,  34,  75.0,   8.1
35,20041109,23,30,  33,  67.4,   9.5
35,20041109,23,31,  18,  68.4,   5.9
35,20041109,23,32,  34,  63.8,   9.5
35,20041109,23,33,  28,  74.3,   7.8
35,20041109,23,34,  27,  78.1,   6.6
35,20041109,23,35,  37,  68.8,   9.6
35,20041109,23,36,  19,  74.6,   5.5
35,20041109,23,37,  30,  69.6,   8.5
35,20041109,23,38,  21,  72.5,   6.2
35,20041109,23,39,  21,  70.9,   4.8
35,20041109,23,40,  29,  72.5,   7.2
35,20041109,23,41,  29,  69.7,   8.0
35,20041109,23,42,  25,  76.4,   5.7
35,20041109,23,43,  24,  74.3,   5.5
35,20041109,23,44,  30,  68.8,   7.6
35,20041109,23,45,  22,  66.2,   5.7
35,20041109,23,46,  26,  66.1,   7.2
35,20041109,23,47,  32,  70.6,   7.6
35,20041109,23,48,  33,  67.9,   9.9
35,20041109,23,49,  27,  72.3,   5.4
35,20041109,23,50,  26,  83.9,   6.3
35,20041109,23,51,  34,  66.2,  10.1
35,20041109,23,52,  27,  75.3,   6.6
35,20041109,23,53,  27,  73.2,   6.0
35,20041109,23,54,  26,  75.8,   6.3
35,20041109,23,55,  19,  78.1,   3.8
35,20041109,23,56,  22,  75.1,   5.0
35,20041109,23,57,  33,  71.8,   7.7
35,20041109,23,58,  32,  77.5,   8.1
35,20041109,23,59,  24,  72.1,   6.0
35,20041110, 0, 0,  30,  64.8,   8.0
35,20041110, 0, 1,  20,  74.1,   4.9
35,20041110, 0, 2,  28,  73.8,   6.3
35,20041110, 0, 3,  20,  79.0,   4.2
35,20041110, 0, 4,  27,  76.6,   6.0
35,20041110, 0, 5,  29,  73.9,   6.6
35,20041110, 0, 6,  38,  70.0,  10.3
35,20041110, 0, 7,  26,  78.8,   5.7
35,20041110, 0, 8,  26,  78.0,   6.1
35,20041110, 0, 9,  31,  73.9,   6.8
35,20041110, 0,10,  29,  73.1,   7.2
35,20041110, 0,11,  34,  73.7,   6.3
35,20041110, 0,12,  29,  70.8,   8.7
35,20041110, 0,13,  27,  73.7,   6.3
35,20041110, 0,14,  23,  75.0,   5.1
35,20041110, 0,15,  31,  78.8,   7.0
35,20041110, 0,16,  29,  75.1,   6.7
35,20041110, 0,17,  28,  78.5,   5.3
35,20041110, 0,18,  23,  80.2,   5.1
35,20041110, 0,19,  33,  67.7,   8.1
35,20041110, 0,20,  19,  80.4,   3.9
35,20041110, 0,21,  33,  72.3,   7.0
35,20041110, 0,22,  28,  75.7,   6.7
35,20041110, 0,23,  23,  78.5,   5.2
35,20041110, 0,24,  28,  68.9,   7.8
35,20041110, 0,25,  39,  67.7,   9.5
35,20041110, 0,26,  22,  77.7,   5.0
35,20041110, 0,27,  30,  69.8,   7.5
35,20041110, 0,28,  30,  66.7,   7.0
35,20041110, 0,29,  24,  71.3,   4.4
35,20041110, 0,30,  30,  63.9,   8.4
35,20041110, 0,31,  37,  70.7,  10.4
35,20041110, 0,32,  29,  68.6,   7.0
35,20041110, 0,33,  34,  74.5,   6.9
35,20041110, 0,34,  29,  72.7,   7.2
35,20041110, 0,35,  24,  71.3,   6.2
35,20041110, 0,36,  26,  78.0,   5.4
35,20041110, 0,37,  35,  80.7,   6.9
35,20041110, 0,38,  27,  69.5,   6.2
35,20041110, 0,39,  26,  73.0,   6.0
35,20041110, 0,40,  30,  72.3,   7.6
35,20041110, 0,41,  33,  72.7,   6.7
35,20041110, 0,42,  20,  76.9,   5.9
35,20041110, 0,43,  31,  73.5,   7.7
35,20041110, 0,44,  26,  71.0,   7.4
35,20041110, 0,45,  31,  70.5,   7.9
35,20041110, 0,46,  26,  71.6,   5.4
35,20041110, 0,47,  39,  69.2,   8.1
35,20041110, 0,48,  33,  74.7,   8.2
35,20041110, 0,49,  25,  79.4,   6.5
35,20041110, 0,50,  30,  73.1,   7.5
35,20041110, 0,51,  22,  71.0,   6.0
35,20041110, 0,52,  20,  73.2,   5.5
35,20041110, 0,53,  24,  74.2,   7.1
35,20041110, 0,54,  24,  65.4,   6.2
35,20041110, 0,55,  26,  77.2,   5.2
35,20041110, 0,56,  27,  71.8,   6.0
35,20041110, 0,57,  23,  70.7,   4.8
35,20041110, 0,58,  26,  75.1,   5.3
35,20041110, 0,59,  14,  76.4,   3.4
35,20041110, 1, 0,  35,  69.6,   9.5
35,20041110, 1, 1,  29,  77.0,   6.0
35,20041110, 1, 2,  26,  81.1,   5.8
35,20041110, 1, 3,  25,  79.0,   4.6
35,20041110, 1, 4,  17,  83.6,   3.8
35,20041110, 1, 5,  18,  76.1,   4.2
35,20041110, 1, 6,  29,  75.1,   7.1
35,20041110, 1, 7,  24,  71.8,   5.5
35,20041110, 1, 8,  31,  73.9,   6.6
35,20041110, 1, 9,  34,  72.5,   7.9
35,20041110, 1,10,  26,  76.5,   5.8
35,20041110, 1,11,  20,  73.1,   4.0
35,20041110, 1,12,  23,  69.1,   5.7
35,20041110, 1,13,  17,  72.9,   4.3
35,20041110, 1,14,  20,  80.0,   3.8
35,20041110, 1,15,  26,  75.0,   6.4
35,20041110, 1,16,  26,  69.7,   6.0
35,20041110, 1,17,  24,  81.0,   4.7
35,20041110, 1,18,  39,  70.9,   8.0
35,20041110, 1,19,  16,  78.7,   4.3
35,20041110, 1,20,  40,  68.2,  10.1
35,20041110, 1,21,  10,  83.4,   2.2
35,20041110, 1,22,  22,  71.8,   5.9
35,20041110, 1,23,  19,  78.8,   4.9
35,20041110, 1,24,  25,  79.3,   5.4
35,20041110, 1,25,  24,  80.4,   4.5
35,20041110, 1,26,  17,  73.9,   4.7
35,20041110, 1,27,  28,  67.8,   7.6
35,20041110, 1,28,  19,  74.4,   4.8
35,20041110, 1,29,  18,  72.1,   4.2
35,20041110, 1,30,  23,  74.2,   5.6
35,20041110, 1,31,  18,  77.2,   4.2
35,20041110, 1,32,  24,  75.0,   6.4
35,20041110, 1,33,  20,  76.0,   4.8
35,20041110, 1,34,  17,  79.7,   4.0
35,20041110, 1,35,  20,  80.5,   4.1
35,20041110, 1,36,  20,  69.9,   6.5
35,20041110, 1,37,  27,  72.0,   6.8
35,20041110, 1,38,  17,  77.3,   3.1
35,20041110, 1,39,  15,  80.4,   4.2
35,20041110, 1,40,  23,  78.5,   5.2
35,20041110, 1,41,  21,  78.9,   5.4
35,20041110, 1,42,  20,  71.4,   4.8
35,20041110, 1,43,  31,  67.4,   8.7
35,20041110, 1,44,  24,  75.8,   5.4
35,20041110, 1,45,  23,  83.2,   4.2
35,20041110, 1,46,  20,  77.9,   4.4
35,20041110, 1,47,  20,  76.0,   4.7
35,20041110, 1,48,  23,  68.4,   6.9
35,20041110, 1,49,  28,  75.5,   4.8
35,20041110, 1,50,  12,  85.7,   2.4
35,20041110, 1,51,  19,  80.3,   4.1
35,20041110, 1,52,  26,  78.0,   4.7
35,20041110, 1,53,  19,  82.6,   4.1
35,20041110, 1,54,  29,  79.3,   6.1
35,20041110, 1,55,  21,  77.8,   6.0
35,20041110, 1,56,  45,  65.2,  11.4
35,20041110, 1,57,  18,  78.3,   3.8
35,20041110, 1,58,  22,  84.4,   4.4
35,20041110, 1,59,  17,  74.4,   4.2
35,20041110, 2, 0,  22,  79.7,   4.4
35,20041110, 2, 1,  30,  70.6,   8.4
35,20041110, 2, 2,  21,  74.2,   4.9
35,20041110, 2, 3,  32,  71.7,   7.1
35,20041110, 2, 4,  17,  69.9,   5.2
35,20041110, 2, 5,  23,  75.8,   5.4
35,20041110, 2, 6,  22,  85.8,   4.7
35,20041110, 2, 7,  30,  70.8,   7.3
35,20041110, 2, 8,  20,  78.0,   5.1
35,20041110, 2, 9,  17,  75.0,   5.0
35,20041110, 2,10,  13,  78.0,   3.0
35,20041110, 2,11,  17,  74.0,   4.0
35,20041110, 2,12,  16,  83.4,   3.7
35,20041110, 2,13,  17,  76.3,   3.9
35,20041110, 2,14,  20,  77.0,   4.1
35,20041110, 2,15,  22,  78.6,   5.6
35,20041110, 2,16,  22,  71.8,   5.6
35,20041110, 2,17,  15,  79.0,   3.2
35,20041110, 2,18,  14,  80.8,   2.6
35,20041110, 2,19,  18,  75.4,   3.7
35,20041110, 2,20,  24,  72.0,   6.6
35,20041110, 2,21,  19,  80.3,   4.0
35,20041110, 2,22,  25,  80.7,   5.6
35,20041110, 2,23,  24,  77.1,   4.9
35,20041110, 2,24,  16,  76.9,   4.3
35,20041110, 2,25,  17,  75.0,   4.9
35,20041110, 2,26,  21,  76.9,   4.4
35,20041110, 2,27,  15,  77.6,   3.2
35,20041110, 2,28,  19,  71.2,   4.4
35,20041110, 2,29,  14,  70.9,   3.8
35,20041110, 2,30,  20,  81.1,   5.7
35,20041110, 2,31,  31,  74.4,   6.6
35,20041110, 2,32,  21,  79.8,   4.6
35,20041110, 2,33,  12,  84.9,   2.2
35,20041110, 2,34,  24,  72.0,   5.5
35,20041110, 2,35,  27,  75.9,   7.0
35,20041110, 2,36,  10,  81.2,   2.2
35,20041110, 2,37,  20,  76.0,   4.4
35,20041110, 2,38,  15,  79.0,   4.7
35,20041110, 2,39,  23,  72.8,   6.3
35,20041110, 2,40,  19,  77.3,   3.4
35,20041110, 2,41,  19,  70.4,   5.3
35,20041110, 2,42,  24,  72.0,   5.6
35,20041110, 2,43,  16,  74.5,   5.1
35,20041110, 2,44,  18,  76.2,   4.1
35,20041110, 2,45,  18,  80.6,   3.5
35,20041110, 2,46,  16,  76.9,   3.9
35,20041110, 2,47,  12,  76.6,   4.1
35,20041110, 2,48,  21,  76.6,   4.0
35,20041110, 2,49,  17,  69.9,   4.9
35,20041110, 2,50,  12,  76.9,   1.8
35,20041110, 2,51,  13,  76.5,   3.1
35,20041110, 2,52,  24,  75.1,   5.6
35,20041110, 2,53,  18,  81.9,   3.4
35,20041110, 2,54,  15,  71.4,   4.4
35,20041110, 2,55,  10,  69.8,   2.4
35,20041110, 2,56,  12,  80.0,   2.7
35,20041110, 2,57,  21,  74.2,   4.9
35,20041110, 2,58,  24,  82.8,   4.6
35,20041110, 2,59,  25,  70.2,   6.0
35,20041110, 3, 0,  24,  68.6,   6.6
35,20041110, 3, 1,  16,  78.7,   2.9
35,20041110, 3, 2,  16,  71.7,   4.4
35,20041110, 3, 3,  13,  72.3,   4.0
35,20041110, 3, 4,  25,  72.9,   6.2
35,20041110, 3, 5,  20,  77.0,   5.5
35,20041110, 3, 6,  11,  71.8,   3.9
35,20041110, 3, 7,  25,  77.5,   6.4
35,20041110, 3, 8,  13,  73.0,   3.3
35,20041110, 3, 9,  13,  79.4,   3.5
35,20041110, 3,10,  20,  80.1,   3.4
35,20041110, 3,11,  21,  69.3,   5.4
35,20041110, 3,12,  16,  70.6,   3.9
35,20041110, 3,13,  16,  77.5,   4.4
35,20041110, 3,14,  21,  74.2,   5.8
35,20041110, 3,15,  15,  75.3,   3.1
35,20041110, 3,16,  12,  66.7,   4.0
35,20041110, 3,17,  21,  75.1,   4.9
35,20041110, 3,18,  15,  72.6,   4.0
35,20041110, 3,19,  17,  82.3,   3.5
35,20041110, 3,20,   5,  83.4,   0.8
35,20041110, 3,21,  10,  65.6,   3.1
35,20041110, 3,22,  17,  75.3,   3.8
35,20041110, 3,23,  14,  79.3,   3.1
35,20041110, 3,24,  18,  70.8,   4.4
35,20041110, 3,25,   9,  73.7,   2.0
35,20041110, 3,26,  17,  77.3,   3.3
35,20041110, 3,27,   7,  69.2,   2.2
35,20041110, 3,28,  23,  74.4,   5.9
35,20041110, 3,29,  18,  73.6,   4.1
35,20041110, 3,30,  15,  72.8,   3.5
35,20041110, 3,31,  11,  70.2,   3.1
35,20041110, 3,32,   2,  75.0,   0.8
35,20041110, 3,33,  15,  70.2,   3.9
35,20041110, 3,34,  23,  74.0,   6.5
35,20041110, 3,35,  13,  77.3,   3.2
35,20041110, 3,36,  19,  74.1,   6.3
35,20041110, 3,37,  23,  77.4,   5.9
35,20041110, 3,38,   8,  70.6,   2.5
35,20041110, 3,39,  13,  67.2,   4.9
35,20041110, 3,40,  17,  76.2,   5.8
35,20041110, 3,41,  14,  65.7,   3.7
35,20041110, 3,42,  22,  72.5,   5.6
35,20041110, 3,43,   7,  67.8,   1.9
35,20041110, 3,44,  13,  78.0,   3.6
35,20041110, 3,45,  21,  82.6,   4.0
35,20041110, 3,46,  11,  71.0,   3.3
35,20041110, 3,47,  20,  75.8,   5.0
35,20041110, 3,48,   8,  68.6,   2.7
35,20041110, 3,49,  13,  75.0,   3.8
35,20041110, 3,50,   9,  70.2,   3.3
35,20041110, 3,51,  13,  71.4,   3.6
35,20041110, 3,52,  20,  68.4,   7.2
35,20041110, 3,53,  13,  69.1,   4.6
35,20041110, 3,54,   8,  86.5,   1.2
35,20041110, 3,55,  31,  76.6,   7.5
35,20041110, 3,56,  12,  76.7,   3.6
35,20041110, 3,57,  11,  76.3,   3.1
35,20041110, 3,58,  15,  75.9,   3.8
35,20041110, 3,59,   8,  63.2,   2.6
35,20041110, 4, 0,  11,  76.8,   3.8
35,20041110, 4, 1,  11,  76.8,   2.8
35,20041110, 4, 2,  11,  89.2,   1.7
35,20041110, 4, 3,  15,  77.6,   4.7
35,20041110, 4, 4,  20,  84.3,   4.7
35,20041110, 4, 5,   9,  75.0,   2.3
35,20041110, 4, 6,  13,  75.9,   3.6
35,20041110, 4, 7,  17,  70.7,   3.5
35,20041110, 4, 8,  18,  73.0,   6.7
35,20041110, 4, 9,  12,  61.1,   3.5
35,20041110, 4,10,  17,  78.5,   4.2
35,20041110, 4,11,  13,  79.6,   2.7
35,20041110, 4,12,  12,  78.3,   3.8
35,20041110, 4,13,  26,  70.3,   8.6
35,20041110, 4,14,  13,  72.7,   2.5
35,20041110, 4,15,  13,  80.1,   3.8
35,20041110, 4,16,   6,  71.3,   1.8
35,20041110, 4,17,  13,  76.1,   4.6
35,20041110, 4,18,  12,  65.0,   4.5
35,20041110, 4,19,  25,  74.8,   9.9
35,20041110, 4,20,   9,  81.3,   2.6
35,20041110, 4,21,  10,  76.0,   3.4
35,20041110, 4,22,  15,  65.2,   5.0
35,20041110, 4,23,  11,  70.3,   3.8
35,20041110, 4,24,  13,  71.0,   4.5
35,20041110, 4,25,  18,  70.2,   6.1
35,20041110, 4,26,   7,  73.3,   2.0
35,20041110, 4,27,   9,  70.2,   3.5
35,20041110, 4,28,  23,  73.7,   6.2
35,20041110, 4,29,  14,  67.9,   4.0
35,20041110, 4,30,  10,  69.8,   3.4
35,20041110, 4,31,  13,  70.2,   4.3
35,20041110, 4,32,  24,  71.8,   6.5
35,20041110, 4,33,  18,  73.0,   4.8
35,20041110, 4,34,  14,  79.3,   3.9
35,20041110, 4,35,   9,  77.2,   2.1
35,20041110, 4,36,  14,  76.4,   3.9
35,20041110, 4,37,  23,  69.3,   6.3
35,20041110, 4,38,  14,  73.7,   4.0
35,20041110, 4,39,  13,  78.1,   3.0
35,20041110, 4,40,  10,  65.7,   4.3
35,20041110, 4,41,  20,  69.0,   6.2
35,20041110, 4,42,  12,  72.0,   3.2
35,20041110, 4,43,  12,  73.5,   3.9
35,20041110, 4,44,  18,  74.5,   4.1
35,20041110, 4,45,  19,  70.8,   5.9
35,20041110, 4,46,   6,  75.0,   2.6
35,20041110, 4,47,  19,  86.4,   5.3
35,20041110, 4,48,  16,  64.9,   5.3
35,20041110, 4,49,  10,  62.6,   3.3
35,20041110, 4,50,   8,  70.6,   3.0
35,20041110, 4,51,  10,  83.4,   3.0
35,20041110, 4,52,  15,  73.8,   5.9
35,20041110, 4,53,  19,  69.6,   6.0
35,20041110, 4,54,  21,  64.9,   7.3
35,20041110, 4,55,  20,  70.6,   5.9
35,20041110, 4,56,   7,  70.1,   3.0
35,20041110, 4,57,  15,  73.8,   3.9
35,20041110, 4,58,  12,  66.7,   3.3
35,20041110, 4,59,  22,  66.7,   5.7
35,20041110, 5, 0,  11,  63.5,   3.9
35,20041110, 5, 1,  12,  73.5,   3.7
35,20041110, 5, 2,  17,  77.3,   5.7
35,20041110, 5, 3,  18,  67.8,   4.5
35,20041110, 5, 4,  20,  65.0,   7.1
35,20041110, 5, 5,  15,  72.6,   5.7
35,20041110, 5, 6,  22,  69.9,   6.4
