29,20041124,21,10,  39,  65.9,   8.3
29,20041124,21,11,  57,  58.0,  16.7
29,20041124,21,12,  33,  60.8,   7.2
29,20041124,21,13,  58,  56.2,  14.7
29,20041124,21,14,  50,  58.0,  14.9
29,20041124,21,15,  49,  62.9,  13.1
29,20041124,21,16,  59,  64.5,  13.7
29,20041124,21,17,  53,  52.5,  16.3
29,20041124,21,18,  63,  45.9,  20.4
29,20041124,21,19,  47,  63.7,  12.3
29,20041124,21,20,  62,  59.9,  17.6
29,20041124,21,21,  59,  55.5,  17.4
29,20041124,21,22,  41,  65.1,   9.2
29,20041124,21,23,  46,  62.8,  11.2
29,20041124,21,24,  42,  64.6,  10.5
29,20041124,21,25,  60,  55.5,  15.7
29,20041124,21,26,  52,  64.6,  11.4
29,20041124,21,27,  45,  67.9,  10.6
29,20041124,21,28,  51,  59.3,  14.7
29,20041124,21,29,  55,  55.6,  18.4
29,20041124,21,30,  65,  47.1,  20.2
29,20041124,21,31,  52,  62.5,  14.8
29,20041124,21,32,  57,  61.9,  14.1
29,20041124,21,33,  51,  62.4,  12.6
29,20041124,21,34,  46,  68.0,  11.7
29,20041124,21,35,  45,  66.4,  10.4
29,20041124,21,36,  55,  59.8,  15.8
29,20041124,21,37,  53,  52.3,  18.4
29,20041124,21,38,  61,  57.6,  18.3
29,20041124,21,39,  58,  58.4,  15.6
29,20041124,21,40,  48,  68.6,  12.8
29,20041124,21,41,  50,  66.8,  11.2
29,20041124,21,42,  41,  65.5,  11.1
29,20041124,21,43,  47,  57.4,  13.3
29,20041124,21,44,  27,  65.8,   7.7
29,20041124,21,45,  54,  63.4,  13.3
29,20041124,21,46,  60,  60.9,  15.6
29,20041124,21,47,  50,  65.4,  12.9
29,20041124,21,48,  48,  63.7,  13.6
29,20041124,21,49,  55,  59.8,  13.8
29,20041124,21,50,  59,  56.8,  16.3
29,20041124,21,51,  60,  58.5,  16.0
29,20041124,21,52,  33,  66.0,   8.0
29,20041124,21,53,  57,  52.6,  18.3
29,20041124,21,54,  50,  55.4,  12.1
29,20041124,21,55,  39,  66.0,   9.7
29,20041124,21,56,  53,  56.6,  16.0
29,20041124,21,57,  58,  57.0,  16.9
29,20041124,21,58,  63,  48.5,  20.6
29,20041124,21,59,  56,  48.5,  17.8
29,20041124,22, 0,  41,  69.5,  11.1
29,20041124,22, 1,  44,  66.0,  11.0
29,20041124,22, 2,  43,  58.9,  11.4
29,20041124,22, 3,  45,  62.6,  12.0
29,20041124,22, 4,  43,  65.6,  12.4
29,20041124,22, 5,  43,  63.6,  11.6
29,20041124,22, 6,  47,  60.2,  12.9
29,20041124,22, 7,  66,  54.9,  19.9
29,20041124,22, 8,  47,  61.5,  13.8
29,20041124,22, 9,  58,  57.7,  16.2
29,20041124,22,10,  59,  55.4,  18.8
29,20041124,22,11,  56,  52.0,  16.1
29,20041124,22,12,  43,  53.8,  15.1
29,20041124,22,13,  42,  66.3,  10.5
29,20041124,22,14,  27,  69.9,   6.8
29,20041124,22,15,  45,  62.7,  12.2
29,20041124,22,16,  32,  65.8,   8.2
29,20041124,22,17,  29,  65.1,   8.0
29,20041124,22,18,  45,  66.6,   9.8
29,20041124,22,19,  51,  61.0,  12.0
29,20041124,22,20,  58,  59.2,  14.2
29,20041124,22,21,  51,  58.9,  13.9
29,20041124,22,22,  35,  65.9,   9.4
29,20041124,22,23,  26,  64.0,   5.5
29,20041124,22,24,   3,  81.8,   0.7
29,20041124,22,25,   3,  56.3,   0.9
29,20041124,22,26,   0,   0.0,   0.0
29,20041124,22,27,   2,  60.0,   0.5
29,20041124,22,28,  19,  64.1,   4.9
29,20041124,22,29,  66,  60.4,  17.7
29,20041124,22,30,  67,  47.3,  23.7
29,20041124,22,31,  59,  43.8,  23.6
29,20041124,22,32,  65,  43.9,  23.8
29,20041124,22,33,  52,  45.8,  20.3
29,20041124,22,34,  59,  46.0,  21.8
29,20041124,22,35,  61,  47.6,  22.1
29,20041124,22,36,  62,  48.5,  21.8
29,20041124,22,37,  62,  52.2,  22.0
29,20041124,22,38,  53,  45.2,  23.4
29,20041124,22,39,  57,  42.4,  22.8
29,20041124,22,40,  57,  51.2,  19.3
29,20041124,22,41,  60,  45.5,  22.6
29,20041124,22,42,  58,  46.8,  22.5
29,20041124,22,43,  53,  46.4,  23.9
29,20041124,22,44,  55,  54.3,  18.0
29,20041124,22,45,  51,  61.7,  14.9
29,20041124,22,46,  34,  65.4,   9.4
29,20041124,22,47,  55,  63.0,  15.3
29,20041124,22,48,  36,  65.9,   9.1
29,20041124,22,49,  55,  60.2,  14.3
29,20041124,22,50,  43,  59.2,  14.4
29,20041124,22,51,  58,  51.0,  19.0
29,20041124,22,52,  43,  56.7,  11.8
29,20041124,22,53,  44,  67.4,  11.5
29,20041124,22,54,  55,  59.2,  15.0
29,20041124,22,55,  50,  64.3,  12.9
29,20041124,22,56,  47,  58.8,  14.9
29,20041124,22,57,  45,  62.3,  13.1
29,20041124,22,58,  55,  58.0,  17.1
29,20041124,22,59,  51,  58.7,  12.8
29,20041124,23, 0,  35,  64.8,  11.6
29,20041124,23, 1,  49,  64.8,  13.3
29,20041124,23, 2,  57,  57.4,  16.8
29,20041124,23, 3,  41,  66.6,  11.0
29,20041124,23, 4,  54,  63.3,  14.1
29,20041124,23, 5,  28,  66.5,   7.5
29,20041124,23, 6,  45,  72.2,  11.5
29,20041124,23, 7,  50,  61.7,  13.2
29,20041124,23, 8,  60,  53.0,  17.7
29,20041124,23, 9,  42,  64.8,  14.5
29,20041124,23,10,  41,  69.3,  10.9
29,20041124,23,11,  44,  66.7,  13.7
29,20041124,23,12,  41,  67.1,  11.1
29,20041124,23,13,  48,  63.3,  12.1
29,20041124,23,14,  42,  64.7,  12.9
29,20041124,23,15,  47,  62.8,  13.1
29,20041124,23,16,  38,  67.1,  10.0
29,20041124,23,17,  50,  62.8,  12.4
29,20041124,23,18,  32,  66.3,   8.6
29,20041124,23,19,  45,  66.0,  10.1
29,20041124,23,20,  41,  64.8,  13.3
29,20041124,23,21,  43,  65.7,  12.0
29,20041124,23,22,  44,  60.1,  11.4
29,20041124,23,23,  47,  61.2,  14.6
29,20041124,23,24,  51,  54.9,  17.2
29,20041124,23,25,  36,  63.2,   9.3
29,20041124,23,26,  51,  63.0,  16.4
29,20041124,23,27,  46,  63.6,  14.5
29,20041124,23,28,  43,  62.2,  13.2
29,20041124,23,29,  33,  66.9,   7.7
29,20041124,23,30,  24,  71.3,   6.3
29,20041124,23,31,  41,  61.7,  12.5
29,20041124,23,32,  51,  64.7,  12.2
29,20041124,23,33,  41,  70.0,   9.6
29,20041124,23,34,  39,  68.4,  11.6
29,20041124,23,35,  31,  64.0,  10.0
29,20041124,23,36,  51,  64.4,  15.2
29,20041124,23,37,  44,  64.1,  11.7
29,20041124,23,38,  38,  62.3,  12.3
29,20041124,23,39,  42,  58.2,  12.9
29,20041124,23,40,  50,  55.4,  18.2
29,20041124,23,41,  56,  64.5,  16.0
29,20041124,23,42,  36,  64.0,  10.2
29,20041124,23,43,  39,  63.5,  11.9
29,20041124,23,44,  42,  57.9,  11.8
29,20041124,23,45,  31,  64.0,   8.4
29,20041124,23,46,  36,  72.0,  11.1
29,20041124,23,47,  27,  67.5,   7.1
29,20041124,23,48,  35,  73.0,   8.5
29,20041124,23,49,  41,  62.6,  11.7
29,20041124,23,50,  36,  72.6,   8.1
29,20041124,23,51,  41,  71.2,   9.4
29,20041124,23,52,  37,  63.5,  10.8
29,20041124,23,53,  35,  69.3,   8.5
29,20041124,23,54,  38,  64.8,  10.3
29,20041124,23,55,  40,  71.9,   9.1
29,20041124,23,56,  22,  73.0,   5.8
29,20041124,23,57,  28,  69.9,   6.8
29,20041124,23,58,  37,  76.8,   8.5
29,20041124,23,59,  28,  69.1,   6.0
29,20041125, 0, 0,  29,  78.4,   6.9
29,20041125, 0, 1,  45,  64.5,  12.0
29,20041125, 0, 2,  27,  70.1,   7.2
29,20041125, 0, 3,  45,  64.9,  12.8
29,20041125, 0, 4,  35,  67.0,   9.2
29,20041125, 0, 5,  39,  64.6,  11.1
29,20041125, 0, 6,  40,  68.6,   9.7
29,20041125, 0, 7,  31,  66.8,   6.8
29,20041125, 0, 8,  32,  68.8,   7.8
29,20041125, 0, 9,  36,  70.1,   8.7
29,20041125, 0,10,  47,  67.6,  11.3
29,20041125, 0,11,  28,  71.2,   7.2
29,20041125, 0,12,  32,  72.6,   8.3
29,20041125, 0,13,  23,  68.1,   6.1
29,20041125, 0,14,  35,  69.1,  10.7
29,20041125, 0,15,  37,  67.2,  10.3
29,20041125, 0,16,  37,  68.9,  10.3
29,20041125, 0,17,  43,  53.6,  15.3
29,20041125, 0,18,  31,  67.4,   8.0
29,20041125, 0,19,  38,  61.6,  10.0
29,20041125, 0,20,  33,  75.1,   7.0
29,20041125, 0,21,  37,  69.6,   8.0
29,20041125, 0,22,  43,  69.4,  11.1
29,20041125, 0,23,  30,  77.9,   6.9
29,20041125, 0,24,  33,  72.6,   8.8
29,20041125, 0,25,  29,  74.4,   7.5
29,20041125, 0,26,  45,  66.5,  13.5
29,20041125, 0,27,  37,  69.8,   9.5
29,20041125, 0,28,  43,  66.4,  10.8
29,20041125, 0,29,  23,  71.2,   6.0
29,20041125, 0,30,  23,  75.8,   4.5
29,20041125, 0,31,  31,  68.3,   7.1
29,20041125, 0,32,  36,  67.1,   8.9
29,20041125, 0,33,  24,  73.5,   6.7
29,20041125, 0,34,  29,  73.7,   6.3
29,20041125, 0,35,  37,  66.8,  11.0
29,20041125, 0,36,  32,  67.3,   7.8
29,20041125, 0,37,  34,  71.8,   8.4
29,20041125, 0,38,  24,  87.4,   4.3
29,20041125, 0,39,  40,  68.8,  10.9
29,20041125, 0,40,  31,  76.1,   6.8
29,20041125, 0,41,  38,  69.5,  10.6
29,20041125, 0,42,  31,  70.4,   6.5
29,20041125, 0,43,  39,  71.0,  10.7
29,20041125, 0,44,  28,  77.4,   5.9
29,20041125, 0,45,  27,  74.3,   6.6
29,20041125, 0,46,  32,  77.7,   8.2
29,20041125, 0,47,  30,  73.9,   7.3
29,20041125, 0,48,  39,  68.6,   8.9
29,20041125, 0,49,  41,  66.9,  11.3
29,20041125, 0,50,  34,  70.0,   8.5
29,20041125, 0,51,  28,  68.3,   6.3
29,20041125, 0,52,  35,  65.0,  10.0
29,20041125, 0,53,  28,  71.2,   7.2
29,20041125, 0,54,  36,  70.4,   9.2
29,20041125, 0,55,  37,  66.3,   9.4
29,20041125, 0,56,  39,  75.5,   8.4
29,20041125, 0,57,  20,  79.2,   4.8
29,20041125, 0,58,  42,  69.4,  11.9
29,20041125, 0,59,  27,  75.8,   6.0
29,20041125, 1, 0,  33,  71.7,   9.2
29,20041125, 1, 1,  33,  75.1,   7.7
29,20041125, 1, 2,  27,  74.3,   6.7
29,20041125, 1, 3,  25,  70.1,   6.7
29,20041125, 1, 4,  31,  65.9,   9.3
29,20041125, 1, 5,  26,  72.2,   5.2
29,20041125, 1, 6,  36,  71.6,   8.3
29,20041125, 1, 7,  34,  67.6,   8.0
29,20041125, 1, 8,  31,  73.0,   7.3
29,20041125, 1, 9,  35,  74.0,   8.4
29,20041125, 1,10,  32,  61.2,   9.2
29,20041125, 1,11,  33,  73.8,   6.7
29,20041125, 1,12,  27,  73.7,   6.0
29,20041125, 1,13,  38,  69.9,  10.1
29,20041125, 1,14,  19,  75.8,   5.2
29,20041125, 1,15,  40,  67.7,  10.9
29,20041125, 1,16,  35,  73.0,   8.7
29,20041125, 1,17,  24,  70.7,   7.4
29,20041125, 1,18,  28,  73.1,   7.4
29,20041125, 1,19,  34,  67.6,   9.7
29,20041125, 1,20,  25,  70.8,   5.6
29,20041125, 1,21,  38,  72.7,   8.9
29,20041125, 1,22,  25,  70.5,   6.8
29,20041125, 1,23,  33,  68.8,   8.2
29,20041125, 1,24,  36,  68.9,   8.5
29,20041125, 1,25,  29,  76.5,   7.3
29,20041125, 1,26,  22,  74.0,   4.7
29,20041125, 1,27,  27,  67.6,   7.1
29,20041125, 1,28,  29,  68.8,   6.0
29,20041125, 1,29,  32,  75.6,   6.9
29,20041125, 1,30,  23,  67.0,   6.2
29,20041125, 1,31,  43,  64.5,  11.7
29,20041125, 1,32,  28,  73.7,   7.0
29,20041125, 1,33,  24,  73.0,   6.3
29,20041125, 1,34,  33,  63.2,  11.1
29,20041125, 1,35,  22,  76.8,   4.5
29,20041125, 1,36,  31,  64.9,   7.8
29,20041125, 1,37,  18,  77.2,   3.7
29,20041125, 1,38,  24,  69.9,   6.7
29,20041125, 1,39,  24,  80.1,   5.1
29,20041125, 1,40,  25,  67.0,   6.2
29,20041125, 1,41,  24,  87.8,   4.3
29,20041125, 1,42,  24,  64.5,   5.9
29,20041125, 1,43,  24,  75.8,   6.4
29,20041125, 1,44,  23,  67.4,   6.6
29,20041125, 1,45,  27,  75.7,   6.1
29,20041125, 1,46,  23,  69.0,   6.3
29,20041125, 1,47,  16,  82.8,   4.0
29,20041125, 1,48,  22,  79.2,   4.8
29,20041125, 1,49,  26,  70.4,   5.9
29,20041125, 1,50,  31,  73.8,   7.7
29,20041125, 1,51,  27,  72.3,   7.3
29,20041125, 1,52,  25,  70.8,   6.6
29,20041125, 1,53,  29,  69.7,   6.8
29,20041125, 1,54,  38,  70.1,   9.1
29,20041125, 1,55,  15,  77.0,   4.0
29,20041125, 1,56,  33,  74.9,   8.5
29,20041125, 1,57,  24,  78.3,   5.1
29,20041125, 1,58,  30,  66.4,   7.4
29,20041125, 1,59,  27,  74.5,   7.2
29,20041125, 2, 0,  22,  67.4,   5.5
29,20041125, 2, 1,  27,  67.9,   7.2
29,20041125, 2, 2,  28,  71.0,   8.3
29,20041125, 2, 3,  31,  58.6,  10.3
29,20041125, 2, 4,  24,  75.6,   5.6
29,20041125, 2, 5,  30,  71.3,   7.8
29,20041125, 2, 6,  27,  71.4,   7.5
29,20041125, 2, 7,  32,  70.3,   8.8
29,20041125, 2, 8,  24,  70.3,   6.1
29,20041125, 2, 9,  23,  75.0,   5.2
29,20041125, 2,10,  36,  68.4,   9.9
29,20041125, 2,11,  23,  74.4,   5.6
29,20041125, 2,12,  18,  79.8,   4.1
29,20041125, 2,13,  17,  77.7,   4.1
29,20041125, 2,14,  22,  74.4,   5.7
29,20041125, 2,15,  36,  69.7,   9.5
29,20041125, 2,16,  18,  68.4,   5.1
29,20041125, 2,17,  25,  71.9,   6.0
29,20041125, 2,18,  23,  78.7,   6.2
29,20041125, 2,19,  18,  75.3,   3.9
29,20041125, 2,20,  22,  61.7,   7.5
29,20041125, 2,21,  28,  75.0,   6.7
29,20041125, 2,22,  28,  69.7,   8.5
29,20041125, 2,23,  20,  79.0,   6.3
29,20041125, 2,24,  31,  67.3,   8.7
29,20041125, 2,25,  27,  70.8,   7.5
29,20041125, 2,26,  18,  75.0,   4.5
29,20041125, 2,27,  17,  78.8,   4.9
29,20041125, 2,28,  20,  73.2,   4.9
29,20041125, 2,29,  29,  76.4,   6.7
29,20041125, 2,30,  25,  71.5,   5.0
29,20041125, 2,31,  24,  64.7,   8.2
29,20041125, 2,32,  23,  65.2,   5.6
29,20041125, 2,33,  30,  69.6,   7.4
29,20041125, 2,34,  19,  72.9,   5.2
29,20041125, 2,35,  24,  71.4,   6.4
29,20041125, 2,36,  28,  70.7,   5.8
29,20041125, 2,37,  23,  75.9,   6.2
29,20041125, 2,38,  25,  79.1,   6.2
29,20041125, 2,39,  21,  81.3,   5.2
29,20041125, 2,40,  32,  69.8,  10.1
29,20041125, 2,41,  17,  78.1,   4.1
29,20041125, 2,42,  25,  73.8,   4.9
29,20041125, 2,43,  14,  66.7,   4.4
29,20041125, 2,44,  18,  69.6,   5.9
29,20041125, 2,45,  20,  76.1,   3.9
29,20041125, 2,46,  21,  65.6,   7.6
29,20041125, 2,47,  15,  72.5,   3.3
29,20041125, 2,48,  25,  67.1,   7.3
29,20041125, 2,49,  18,  65.8,   5.4
29,20041125, 2,50,  22,  72.2,   7.0
29,20041125, 2,51,   9,  71.1,   2.5
29,20041125, 2,52,  21,  69.3,   6.1
29,20041125, 2,53,  12,  75.0,   3.3
29,20041125, 2,54,  20,  78.0,   5.0
29,20041125, 2,55,  14,  73.6,   3.6
29,20041125, 2,56,  21,  68.7,   5.7
29,20041125, 2,57,  25,  72.0,   7.0
29,20041125, 2,58,  24,  71.9,   5.7
29,20041125, 2,59,  16,  74.9,   4.8
29,20041125, 3, 0,  18,  71.1,   4.5
29,20041125, 3, 1,  19,  72.8,   5.4
29,20041125, 3, 2,  25,  64.8,   7.4
29,20041125, 3, 3,  13,  71.0,   3.5
29,20041125, 3, 4,   7,  75.0,   2.1
29,20041125, 3, 5,  13,  76.5,   3.2
29,20041125, 3, 6,  20,  71.9,   6.9
29,20041125, 3, 7,  13,  71.0,   4.1
29,20041125, 3, 8,  10,  74.1,   3.5
29,20041125, 3, 9,  14,  73.7,   4.3
29,20041125, 3,10,  11,  67.4,   5.1
29,20041125, 3,11,  15,  92.6,   2.5
29,20041125, 3,12,  25,  73.0,   6.6
29,20041125, 3,13,  28,  75.7,   8.8
29,20041125, 3,14,  15,  72.8,   3.7
29,20041125, 3,15,  11,  73.3,   2.8
29,20041125, 3,16,  19,  66.3,   4.9
29,20041125, 3,17,  10,  76.9,   2.1
29,20041125, 3,18,  11,  80.5,   3.6
29,20041125, 3,19,  21,  69.3,   6.7
29,20041125, 3,20,  12,  76.6,   3.5
29,20041125, 3,21,  20,  73.8,   5.2
29,20041125, 3,22,  18,  66.7,   6.9
29,20041125, 3,23,  12,  73.5,   3.5
29,20041125, 3,24,  22,  68.6,   4.8
29,20041125, 3,25,  11,  78.6,   2.4
29,20041125, 3,26,  24,  66.1,   6.9
29,20041125, 3,27,  19,  72.2,   5.3
29,20041125, 3,28,  16,  73.9,   4.4
29,20041125, 3,29,  11,  80.5,   2.9
29,20041125, 3,30,  12,  80.0,   2.6
29,20041125, 3,31,  14,  72.2,   5.1
29,20041125, 3,32,  27,  64.5,   7.6
29,20041125, 3,33,  20,  66.2,   5.2
29,20041125, 3,34,  10,  79.0,   2.7
29,20041125, 3,35,  14,  76.4,   3.8
29,20041125, 3,36,  29,  69.1,   9.1
29,20041125, 3,37,  11,  68.4,   3.1
29,20041125, 3,38,  14,  70.0,   4.1
29,20041125, 3,39,  20,  69.0,   6.8
29,20041125, 3,40,  20,  74.1,   5.5
29,20041125, 3,41,  18,  75.7,   4.6
29,20041125, 3,42,  18,  85.7,   2.9
29,20041125, 3,43,  18,  73.0,   5.2
29,20041125, 3,44,  12,  77.1,   2.7
29,20041125, 3,45,  18,  64.3,   5.4
29,20041125, 3,46,  14,  68.3,   4.5
29,20041125, 3,47,  11,  69.7,   3.7
29,20041125, 3,48,  14,  84.0,   5.0
29,20041125, 3,49,  21,  69.6,   5.4
29,20041125, 3,50,  12,  68.0,   3.4
29,20041125, 3,51,  10,  66.7,   3.0
29,20041125, 3,52,  11,  70.2,   4.1
29,20041125, 3,53,  14,  70.0,   4.0
29,20041125, 3,54,   9,  71.1,   1.8
29,20041125, 3,55,  21,  71.6,   7.2
29,20041125, 3,56,  12,  67.4,   3.9
29,20041125, 3,57,   8,  66.7,   3.1
29,20041125, 3,58,   7,  77.9,   2.0
29,20041125, 3,59,   6,  78.3,   1.4
29,20041125, 4, 0,   8,  60.1,   2.9
29,20041125, 4, 1,   5,  65.2,   1.5
29,20041125, 4, 2,  15,  65.3,   6.4
29,20041125, 4, 3,   8,  61.9,   2.7
29,20041125, 4, 4,  10,  79.0,   2.3
29,20041125, 4, 5,  14,  67.8,   4.1
29,20041125, 4, 6,   7,  64.3,   2.5
29,20041125, 4, 7,  12,  68.0,   6.0
29,20041125, 4, 8,  10,  68.2,   3.3
29,20041125, 4, 9,   6,  69.3,   1.7
29,20041125, 4,10,   9,  64.3,   4.5
29,20041125, 4,11,  10,  68.2,   4.9
29,20041125, 4,12,   7,  70.0,   2.3
29,20041125, 4,13,   7,  65.7,   2.8
29,20041125, 4,14,   9,  84.4,   2.1
29,20041125, 4,15,   9,  67.6,   3.8
29,20041125, 4,16,  10,  75.0,   3.5
29,20041125, 4,17,  10,  62.6,   4.5
29,20041125, 4,18,   7,  67.8,   2.4
29,20041125, 4,19,  15,  62.5,   7.6
29,20041125, 4,20,  14,  66.7,   6.1
29,20041125, 4,21,  11,  66.1,   4.8
29,20041125, 4,22,  10,  68.2,   4.3
29,20041125, 4,23,   8,  72.7,   2.9
29,20041125, 4,24,   8,  77.5,   3.0
29,20041125, 4,25,   8,  68.6,   2.4
29,20041125, 4,26,  10,  79.0,   3.2
29,20041125, 4,27,  12,  68.0,   5.3
29,20041125, 4,28,  11,  73.4,   4.3
29,20041125, 4,29,   5,  81.8,   0.8
29,20041125, 4,30,   8,  68.6,   1.9
29,20041125, 4,31,  10,  68.2,   4.5
29,20041125, 4,32,   9,  66.2,   3.5
29,20041125, 4,33,  19,  64.0,   7.4
29,20041125, 4,34,   7,  65.7,   2.8
29,20041125, 4,35,   8,  69.6,   3.1
29,20041125, 4,36,  16,  63.8,   6.4
29,20041125, 4,37,  10,  66.7,   3.4
29,20041125, 4,38,   8,  63.2,   3.5
29,20041125, 4,39,  13,  66.1,   5.0
29,20041125, 4,40,  11,  79.7,   4.1
29,20041125, 4,41,   9,  84.4,   2.4
29,20041125, 4,42,  11,  63.5,   5.3
29,20041125, 4,43,  17,  64.6,   7.3
29,20041125, 4,44,  11,  66.0,   4.9
29,20041125, 4,45,  12,  66.7,   4.1
29,20041125, 4,46,  12,  69.3,   4.6
29,20041125, 4,47,   9,  64.3,   4.3
29,20041125, 4,48,  13,  61.0,   6.5
29,20041125, 4,49,  11,  66.1,   4.7
29,20041125, 4,50,  12,  65.5,   4.4
29,20041125, 4,51,   9,  67.6,   4.0
29,20041125, 4,52,  11,  67.4,   5.4
29,20041125, 4,53,  11,  67.4,   4.4
29,20041125, 4,54,  12,  65.1,   4.5
29,20041125, 4,55,  12,  69.3,   5.0
29,20041125, 4,56,  14,  72.5,   5.3
29,20041125, 4,57,   8,  72.8,   4.0
29,20041125, 4,58,  10,  69.8,   3.8
29,20041125, 4,59,   9,  71.1,   4.0
29,20041125, 5, 0,  12,  73.5,   4.9
29,20041125, 5, 1,  17,  63.8,   6.6
29,20041125, 5, 2,  10,  68.2,   3.8
29,20041125, 5, 3,  16,  74.8,   4.9
29,20041125, 5, 4,   8,  64.9,   3.4
29,20041125, 5, 5,  22,  71.8,   6.7
29,20041125, 5, 6,  14,  65.7,   5.5
29,20041125, 5, 7,  18,  65.1,   7.8
29,20041125, 5, 8,  15,  67.6,   5.3
29,20041125, 5, 9,   9,  71.7,   3.1
29,20041125, 5,10,  12,  72.0,   5.4
29,20041125, 5,11,  10,  66.7,   3.0
29,20041125, 5,12,  19,  63.8,   9.0
29,20041125, 5,13,  15,  62.5,   5.0
29,20041125, 5,14,   9,  70.6,   4.0
29,20041125, 5,15,  15,  66.0,   7.2
29,20041125, 5,16,  11,  76.8,   3.4
29,20041125, 5,17,  15,  69.2,   5.9
29,20041125, 5,18,  14,  60.1,   7.5
29,20041125, 5,19,  19,  62.1,   6.7
29,20041125, 5,20,  18,  56.6,   8.3
29,20041125, 5,21,  19,  66.3,   7.2
29,20041125, 5,22,  10,  60.0,   5.1
29,20041125, 5,23,  24,  71.8,   7.7
29,20041125, 5,24,  12,  81.9,   4.4
29,20041125, 5,25,  11,  68.8,   4.6
29,20041125, 5,26,  12,  71.8,   3.5
29,20041125, 5,27,  17,  67.2,   6.0
29,20041125, 5,28,  26,  66.2,  10.5
29,20041125, 5,29,  10,  73.2,   3.8
29,20041125, 5,30,  11,  68.8,   4.1
29,20041125, 5,31,  17,  75.0,   5.7
29,20041125, 5,32,  10,  75.0,   3.4
29,20041125, 5,33,  18,  67.5,   5.5
29,20041125, 5,34,  18,  68.4,   6.4
29,20041125, 5,35,  20,  65.8,   8.2
29,20041125, 5,36,  11,  73.2,   4.6
29,20041125, 5,37,  16,  61.6,   5.1
29,20041125, 5,38,  21,  70.8,   7.9
29,20041125, 5,39,  18,  70.2,   6.6
29,20041125, 5,40,  28,  59.2,  11.2
29,20041125, 5,41,  21,  63.7,   7.8
29,20041125, 5,42,  24,  72.4,   6.1
29,20041125, 5,43,  17,  67.6,   7.6
29,20041125, 5,44,  28,  67.0,   8.9
29,20041125, 5,45,  26,  60.5,   8.8
29,20041125, 5,46,  25,  66.6,   9.1
29,20041125, 5,47,  23,  62.7,   7.8
29,20041125, 5,48,  32,  66.7,  11.6
29,20041125, 5,49,  26,  63.9,   9.0
29,20041125, 5,50,  19,  72.2,   6.8
29,20041125, 5,51,  30,  63.3,  10.8
29,20041125, 5,52,  24,  67.7,   7.1
29,20041125, 5,53,  23,  75.0,   6.6
29,20041125, 5,54,  27,  62.8,  12.0
29,20041125, 5,55,  31,  69.8,   9.5
29,20041125, 5,56,  21,  66.3,   6.9
29,20041125, 5,57,  35,  64.5,  11.4
29,20041125, 5,58,  45,  65.9,  15.9
29,20041125, 5,59,  21,  63.7,   5.3
29,20041125, 6, 0,  22,  66.7,   8.1
29,20041125, 6, 1,  31,  64.6,   9.4
29,20041125, 6, 2,  20,  66.0,   6.1
29,20041125, 6, 3,  20,  67.5,   6.0
29,20041125, 6, 4,  27,  67.0,   9.4
29,20041125, 6, 5,  22,  70.6,   7.5
29,20041125, 6, 6,  37,  64.2,  14.1
29,20041125, 6, 7,  31,  68.0,   8.5
29,20041125, 6, 8,  28,  67.8,   9.8
29,20041125, 6, 9,  26,  63.4,   8.0
29,20041125, 6,10,  31,  73.7,   9.1
29,20041125, 6,11,  34,  68.9,  10.6
29,20041125, 6,12,  33,  62.7,  11.8
29,20041125, 6,13,  37,  66.3,  10.7
29,20041125, 6,14,  35,  66.5,   9.3
29,20041125, 6,15,  24,  68.6,  10.0
29,20041125, 6,16,  32,  69.1,   9.0
29,20041125, 6,17,  29,  65.5,   8.7
29,20041125, 6,18,  35,  66.9,  10.5
29,20041125, 6,19,  38,  65.9,  11.2
29,20041125, 6,20,  34,  68.5,   9.0
29,20041125, 6,21,  34,  63.6,  10.8
29,20041125, 6,22,  27,  67.5,   8.1
29,20041125, 6,23,  20,  70.8,   6.1
29,20041125, 6,24,  43,  63.0,  12.8
29,20041125, 6,25,  34,  62.5,  10.1
29,20041125, 6,26,  34,  65.4,  10.3
29,20041125, 6,27,  37,  62.4,   9.9
29,20041125, 6,28,  40,  67.2,  10.5
29,20041125, 6,29,  32,  70.5,   7.6
29,20041125, 6,30,  20,  66.0,   6.4
29,20041125, 6,31,  41,  64.8,  13.1
29,20041125, 6,32,  31,  66.5,   8.5
29,20041125, 6,33,  37,  65.0,  10.8
29,20041125, 6,34,  50,  57.6,  17.5
29,20041125, 6,35,  40,  65.6,   9.9
29,20041125, 6,36,  29,  71.4,   7.9
29,20041125, 6,37,  35,  65.8,  11.8
29,20041125, 6,38,  51,  59.8,  14.9
29,20041125, 6,39,  42,  63.7,  12.0
29,20041125, 6,40,  33,  68.7,   8.4
29,20041125, 6,41,  29,  70.8,   7.1
29,20041125, 6,42,  31,  63.3,   8.5
29,20041125, 6,43,  43,  67.3,  11.1
29,20041125, 6,44,  25,  65.2,   5.6
29,20041125, 6,45,  37,  69.1,  11.3
29,20041125, 6,46,  35,  63.7,  11.1
29,20041125, 6,47,  25,  71.3,   6.0
29,20041125, 6,48,  40,  63.5,  12.3
29,20041125, 6,49,  35,  68.1,   9.1
29,20041125, 6,50,  34,  61.7,  10.0
29,20041125, 6,51,  44,  64.5,  10.9
29,20041125, 6,52,  30,  68.5,   8.7
29,20041125, 6,53,  28,  69.3,   7.9
29,20041125, 6,54,  36,  65.6,   9.0
29,20041125, 6,55,  39,  74.7,  10.0
