37,20041127, 7,46,  58,  38.1,  26.3
37,20041127, 7,47,  64,  41.1,  24.9
37,20041127, 7,48,  59,  31.0,  31.5
37,20041127, 7,49,  63,  38.9,  26.6
37,20041127, 7,50,  65,  42.7,  24.2
37,20041127, 7,51,  57,  29.4,  31.2
37,20041127, 7,52,  55,  29.8,  34.0
37,20041127, 7,53,  49,  29.2,  29.4
37,20041127, 7,54,  54,  22.8,  39.4
37,20041127, 7,55,  52,  27.4,  32.0
37,20041127, 7,56,  61,  33.2,  29.4
37,20041127, 7,57,  55,  37.5,  26.1
37,20041127, 7,58,  56,  29.1,  35.2
37,20041127, 7,59,  56,  40.6,  22.4
37,20041127, 8, 0,  64,  47.0,  24.1
37,20041127, 8, 1,  56,  34.0,  28.7
37,20041127, 8, 2,  56,  26.1,  35.3
37,20041127, 8, 3,  44,  19.2,  36.9
37,20041127, 8, 4,  53,  28.2,  29.8
37,20041127, 8, 5,  61,  37.7,  27.0
37,20041127, 8, 6,  61,  37.5,  27.4
37,20041127, 8, 7,  57,  42.7,  23.0
37,20041127, 8, 8,  62,  42.9,  25.3
37,20041127, 8, 9,  68,  44.5,  27.4
37,20041127, 8,10,  66,  41.4,  26.4
37,20041127, 8,11,  59,  38.6,  28.7
37,20041127, 8,12,  63,  33.5,  31.5
37,20041127, 8,13,  52,  30.6,  31.3
37,20041127, 8,14,  60,  38.9,  28.5
37,20041127, 8,15,  55,  36.8,  28.6
37,20041127, 8,16,  54,  29.4,  30.1
37,20041127, 8,17,  52,  29.5,  28.9
37,20041127, 8,18,  62,  40.5,  25.7
37,20041127, 8,19,  65,  47.2,  23.4
37,20041127, 8,20,  64,  38.2,  29.5
37,20041127, 8,21,  64,  31.9,  34.3
37,20041127, 8,22,  63,  39.7,  27.2
37,20041127, 8,23,  58,  45.4,  22.6
37,20041127, 8,24,  56,  25.2,  37.3
37,20041127, 8,25,  52,  29.0,  30.0
37,20041127, 8,26,  61,  50.4,  21.6
37,20041127, 8,27,  64,  58.5,  18.7
37,20041127, 8,28,  56,  63.8,  14.5
37,20041127, 8,29,  63,  41.3,  26.4
37,20041127, 8,30,  64,  40.8,  26.2
37,20041127, 8,31,  61,  39.4,  26.5
37,20041127, 8,32,  59,  36.3,  25.3
37,20041127, 8,33,  65,  43.3,  26.0
37,20041127, 8,34,  66,  45.4,  26.3
37,20041127, 8,35,  51,  23.1,  36.1
37,20041127, 8,36,  47,  19.9,  40.8
37,20041127, 8,37,  52,  24.3,  34.4
37,20041127, 8,38,  63,  39.8,  25.1
37,20041127, 8,39,  65,  41.6,  27.4
37,20041127, 8,40,  60,  39.6,  25.8
37,20041127, 8,41,  65,  41.4,  27.0
37,20041127, 8,42,  64,  47.8,  22.7
37,20041127, 8,43,  63,  59.8,  18.8
37,20041127, 8,44,  65,  44.0,  25.5
37,20041127, 8,45,  59,  42.2,  23.8
37,20041127, 8,46,  62,  51.5,  22.1
37,20041127, 8,47,  56,  29.6,  27.8
37,20041127, 8,48,  59,  35.3,  29.8
37,20041127, 8,49,  54,  32.3,  28.3
37,20041127, 8,50,  49,  23.2,  35.5
37,20041127, 8,51,  60,  45.0,  23.4
37,20041127, 8,52,  72,  47.4,  24.6
37,20041127, 8,53,  59,  42.1,  26.2
37,20041127, 8,54,  61,  43.2,  24.6
37,20041127, 8,55,  62,  51.2,  22.7
37,20041127, 8,56,  64,  50.6,  22.8
37,20041127, 8,57,  62,  48.8,  21.6
37,20041127, 8,58,  67,  43.8,  24.9
37,20041127, 8,59,  61,  45.4,  22.8
37,20041127, 9, 0,  69,  50.6,  24.7
37,20041127, 9, 1,  67,  45.7,  24.9
37,20041127, 9, 2,  59,  35.4,  28.7
37,20041127, 9, 3,  62,  45.8,  22.9
37,20041127, 9, 4,  60,  43.9,  24.9
37,20041127, 9, 5,  57,  34.9,  28.1
37,20041127, 9, 6,  71,  45.8,  26.4
37,20041127, 9, 7,  74,  48.0,  26.9
37,20041127, 9, 8,  53,  42.7,  21.8
37,20041127, 9, 9,  65,  42.9,  27.5
37,20041127, 9,10,  65,  43.0,  26.8
37,20041127, 9,11,  62,  48.3,  21.5
37,20041127, 9,12,  58,  53.9,  19.2
37,20041127, 9,13,  66,  58.9,  21.0
37,20041127, 9,14,  55,  45.9,  23.9
37,20041127, 9,15,  54,  31.9,  30.6
37,20041127, 9,16,  49,  23.7,  36.6
37,20041127, 9,17,  60,  38.8,  26.9
37,20041127, 9,18,  57,  43.5,  22.6
37,20041127, 9,19,  63,  42.2,  28.9
37,20041127, 9,20,  53,  29.4,  32.7
37,20041127, 9,21,  54,  30.4,  33.3
37,20041127, 9,22,  58,  37.9,  27.2
37,20041127, 9,23,  56,  25.2,  34.8
37,20041127, 9,24,  62,  44.7,  24.6
37,20041127, 9,25,  60,  40.1,  25.8
37,20041127, 9,26,  51,  39.1,  30.1
37,20041127, 9,27,  49,  31.4,  28.8
37,20041127, 9,28,  54,  29.0,  32.7
37,20041127, 9,29,  56,  39.2,  27.4
37,20041127, 9,30,  60,  52.7,  19.2
37,20041127, 9,31,  67,  54.8,  21.0
37,20041127, 9,32,  59,  34.0,  32.2
37,20041127, 9,33,  47,  28.9,  29.6
37,20041127, 9,34,  62,  48.5,  22.6
37,20041127, 9,35,  51,  23.3,  37.5
37,20041127, 9,36,  58,  42.5,  23.9
37,20041127, 9,37,  64,  59.8,  18.1
37,20041127, 9,38,  68,  56.5,  20.4
37,20041127, 9,39,  60,  52.0,  21.9
37,20041127, 9,40,  61,  29.2,  31.3
37,20041127, 9,41,  63,  47.5,  24.1
37,20041127, 9,42,  54,  31.0,  28.8
37,20041127, 9,43,  66,  41.6,  27.3
37,20041127, 9,44,  53,  31.5,  28.5
37,20041127, 9,45,  60,  39.9,  24.9
37,20041127, 9,46,  61,  44.5,  25.6
37,20041127, 9,47,  59,  37.7,  26.4
37,20041127, 9,48,  56,  32.4,  31.1
37,20041127, 9,49,  59,  42.8,  23.8
37,20041127, 9,50,  66,  47.0,  24.5
37,20041127, 9,51,  63,  41.6,  28.2
37,20041127, 9,52,  58,  38.2,  25.9
37,20041127, 9,53,  54,  29.3,  35.9
37,20041127, 9,54,  53,  26.3,  35.7
37,20041127, 9,55,  61,  36.8,  30.8
37,20041127, 9,56,  58,  41.6,  23.7
37,20041127, 9,57,  54,  31.1,  30.4
37,20041127, 9,58,  58,  38.6,  28.4
37,20041127, 9,59,  46,  19.9,  43.4
37,20041127,10, 0,  54,  31.8,  34.1
37,20041127,10, 1,  58,  42.9,  23.4
37,20041127,10, 2,  62,  39.6,  27.9
37,20041127,10, 3,  64,  39.0,  27.8
37,20041127,10, 4,  54,  44.3,  26.6
37,20041127,10, 5,  63,  33.9,  34.8
37,20041127,10, 6,  60,  37.2,  28.0
37,20041127,10, 7,  52,  28.8,  31.1
37,20041127,10, 8,  52,  31.3,  30.8
37,20041127,10, 9,  56,  31.5,  35.5
37,20041127,10,10,  47,  21.8,  33.5
37,20041127,10,11,  56,  36.1,  30.4
37,20041127,10,12,  56,  33.4,  29.9
37,20041127,10,13,  49,  31.3,  28.3
37,20041127,10,14,  58,  39.8,  27.4
37,20041127,10,15,  56,  45.6,  24.9
37,20041127,10,16,  45,  25.3,  36.9
37,20041127,10,17,  61,  38.3,  26.5
37,20041127,10,18,  61,  40.4,  29.3
37,20041127,10,19,  51,  28.0,  33.4
37,20041127,10,20,  54,  34.3,  27.2
37,20041127,10,21,  56,  38.2,  26.0
37,20041127,10,22,  58,  40.5,  27.5
37,20041127,10,23,  56,  32.3,  28.8
37,20041127,10,24,  51,  25.8,  35.1
37,20041127,10,25,  53,  24.6,  39.4
37,20041127,10,26,  59,  40.3,  25.6
37,20041127,10,27,  61,  39.6,  28.2
37,20041127,10,28,  62,  37.9,  25.4
37,20041127,10,29,  63,  48.2,  22.9
37,20041127,10,30,  57,  33.2,  32.2
37,20041127,10,31,  55,  46.3,  21.0
37,20041127,10,32,  59,  54.6,  19.2
37,20041127,10,33,  62,  53.4,  19.4
37,20041127,10,34,  63,  53.8,  21.0
37,20041127,10,35,  51,  33.1,  29.7
37,20041127,10,36,  67,  38.9,  29.7
37,20041127,10,37,  55,  32.0,  28.9
37,20041127,10,38,  53,  37.7,  26.2
37,20041127,10,39,  62,  52.2,  22.1
37,20041127,10,40,  51,  29.5,  35.0
37,20041127,10,41,  45,  21.7,  42.4
37,20041127,10,42,  55,  30.5,  30.3
37,20041127,10,43,  58,  41.7,  26.5
37,20041127,10,44,  56,  35.5,  27.5
37,20041127,10,45,  50,  30.2,  28.3
37,20041127,10,46,  41,  17.8,  37.6
37,20041127,10,47,  61,  41.0,  29.1
37,20041127,10,48,  55,  57.0,  17.9
37,20041127,10,49,  56,  34.0,  31.6
37,20041127,10,50,  57,  31.1,  31.8
37,20041127,10,51,  61,  42.8,  25.0
37,20041127,10,52,  59,  41.1,  26.0
37,20041127,10,53,  47,  24.1,  34.9
37,20041127,10,54,  45,  22.6,  36.6
37,20041127,10,55,  53,  33.5,  29.4
37,20041127,10,56,  50,  25.2,  35.3
37,20041127,10,57,  48,  30.4,  32.6
37,20041127,10,58,  53,  29.6,  33.5
37,20041127,10,59,  55,  28.0,  35.2
37,20041127,11, 0,  60,  40.5,  27.0
37,20041127,11, 1,  57,  39.2,  25.4
37,20041127,11, 2,  42,  18.5,  35.9
37,20041127,11, 3,  49,  29.5,  29.7
37,20041127,11, 4,  53,  38.3,  28.7
37,20041127,11, 5,  50,  29.5,  28.5
37,20041127,11, 6,  53,  28.3,  32.6
37,20041127,11, 7,  59,  32.5,  33.6
37,20041127,11, 8,  56,  33.2,  29.2
37,20041127,11, 9,  67,  39.1,  28.3
37,20041127,11,10,  50,  24.2,  33.6
37,20041127,11,11,  60,  49.0,  21.5
37,20041127,11,12,  54,  44.1,  24.0
37,20041127,11,13,  55,  35.4,  27.9
37,20041127,11,14,  55,  31.2,  30.4
37,20041127,11,15,  59,  44.7,  25.3
37,20041127,11,16,  58,  35.5,  27.1
37,20041127,11,17,  59,  42.7,  23.4
37,20041127,11,18,  59,  45.9,  23.1
37,20041127,11,19,  64,  41.0,  26.3
37,20041127,11,20,  48,  23.6,  32.1
37,20041127,11,21,  47,  26.9,  28.9
37,20041127,11,22,  57,  31.6,  36.3
37,20041127,11,23,  44,  19.1,  36.7
37,20041127,11,24,  33,  16.6,  38.8
37,20041127,11,25,  25,  10.8,  51.0
37,20041127,11,26,  41,  15.7,  38.6
37,20041127,11,27,  48,  28.7,  30.5
37,20041127,11,28,  41,  21.5,  46.6
37,20041127,11,29,  51,  38.6,  24.2
37,20041127,11,30,  46,  27.2,  28.9
37,20041127,11,31,  30,  13.3,  42.8
37,20041127,11,32,  35,  21.6,  38.5
37,20041127,11,33,  47,  34.6,  26.3
37,20041127,11,34,  44,  23.2,  36.4
37,20041127,11,35,  37,  21.2,  34.9
37,20041127,11,36,  42,  18.5,  42.4
37,20041127,11,37,  39,  17.3,  45.5
37,20041127,11,38,  40,  23.5,  30.0
37,20041127,11,39,  51,  28.1,  33.4
37,20041127,11,40,  61,  33.4,  30.1
37,20041127,11,41,  48,  26.0,  31.9
37,20041127,11,42,  59,  49.0,  19.0
37,20041127,11,43,  50,  34.4,  26.6
37,20041127,11,44,  48,  25.6,  30.2
37,20041127,11,45,  49,  30.5,  28.5
37,20041127,11,46,  57,  28.5,  31.2
37,20041127,11,47,  39,  23.2,  44.3
37,20041127,11,48,  45,  21.7,  33.3
37,20041127,11,49,  37,  19.7,  39.9
37,20041127,11,50,  36,  17.6,  49.2
37,20041127,11,51,  40,  20.3,  37.5
37,20041127,11,52,  45,  21.0,  39.5
37,20041127,11,53,  53,  26.7,  32.4
37,20041127,11,54,  45,  20.6,  39.4
37,20041127,11,55,  29,  13.2,  56.0
37,20041127,11,56,  54,  29.4,  30.7
37,20041127,11,57,  28,  17.2,  43.5
37,20041127,11,58,  49,  19.3,  31.4
37,20041127,11,59,  42,  19.4,  37.5
37,20041127,12, 0,  48,  24.0,  38.5
37,20041127,12, 1,  57,  35.6,  26.6
37,20041127,12, 2,  47,  23.0,  34.1
37,20041127,12, 3,  44,  29.6,  29.3
37,20041127,12, 4,  53,  60.2,  16.8
37,20041127,12, 5,  65,  61.8,  18.7
37,20041127,12, 6,  48,  31.2,  31.5
37,20041127,12, 7,  46,  23.2,  36.5
37,20041127,12, 8,  27,  13.1,  50.2
37,20041127,12, 9,  46,  25.4,  30.8
37,20041127,12,10,  46,  27.1,  33.0
37,20041127,12,11,  36,  18.1,  39.2
37,20041127,12,12,  50,  25.0,  32.0
37,20041127,12,13,  42,  21.1,  35.7
37,20041127,12,14,  49,  31.6,  26.3
37,20041127,12,15,  47,  21.5,  33.9
37,20041127,12,16,  36,  16.0,  36.7
37,20041127,12,17,  45,  28.0,  29.2
37,20041127,12,18,  47,  25.8,  34.3
37,20041127,12,19,  50,  25.7,  31.8
37,20041127,12,20,  53,  28.6,  30.9
37,20041127,12,21,  46,  25.9,  33.5
37,20041127,12,22,  40,  17.4,  46.6
37,20041127,12,23,  45,  18.3,  37.1
37,20041127,12,24,  44,  20.7,  38.2
37,20041127,12,25,  47,  28.0,  31.2
37,20041127,12,26,  46,  20.6,  38.3
37,20041127,12,27,  50,  31.6,  25.5
37,20041127,12,28,  37,  17.3,  45.2
37,20041127,12,29,  43,  17.1,  33.2
37,20041127,12,30,  51,  27.0,  28.9
37,20041127,12,31,  61,  45.5,  23.9
37,20041127,12,32,  66,  53.2,  21.2
37,20041127,12,33,  36,  20.6,  39.6
37,20041127,12,34,  56,  26.6,  32.6
37,20041127,12,35,  54,  39.5,  26.8
37,20041127,12,36,  49,  26.1,  31.3
37,20041127,12,37,  62,  34.6,  29.0
37,20041127,12,38,  56,  33.4,  26.2
37,20041127,12,39,  57,  38.8,  28.6
37,20041127,12,40,  45,  19.0,  35.3
37,20041127,12,41,  57,  37.0,  27.2
37,20041127,12,42,  62,  46.2,  22.9
37,20041127,12,43,  59,  44.1,  24.7
37,20041127,12,44,  45,  20.9,  35.8
37,20041127,12,45,  49,  26.0,  32.5
37,20041127,12,46,  34,  15.3,  38.0
37,20041127,12,47,  40,  18.0,  43.7
37,20041127,12,48,  35,  14.2,  42.8
37,20041127,12,49,  38,  19.1,  40.8
37,20041127,12,50,  36,  11.4,  44.7
37,20041127,12,51,  38,  18.9,  36.4
37,20041127,12,52,  42,  20.6,  36.6
37,20041127,12,53,  56,  39.3,  23.1
37,20041127,12,54,  45,  27.0,  29.2
37,20041127,12,55,  56,  38.2,  28.9
37,20041127,12,56,  58,  39.0,  23.1
37,20041127,12,57,  61,  46.9,  24.4
37,20041127,12,58,  55,  26.7,  36.9
37,20041127,12,59,  54,  47.3,  20.3
37,20041127,13, 0,  59,  53.5,  17.7
37,20041127,13, 1,  45,  21.7,  42.3
37,20041127,13, 2,  46,  24.0,  33.4
37,20041127,13, 3,  54,  26.8,  30.1
37,20041127,13, 4,  44,  22.8,  38.4
37,20041127,13, 5,  54,  29.5,  32.7
37,20041127,13, 6,  44,  24.2,  33.7
37,20041127,13, 7,  42,  19.1,  38.3
37,20041127,13, 8,  42,  22.7,  35.3
37,20041127,13, 9,  38,  17.8,  40.5
37,20041127,13,10,  48,  21.8,  32.8
37,20041127,13,11,  57,  41.1,  24.7
37,20041127,13,12,  55,  29.8,  32.1
37,20041127,13,13,  55,  27.5,  31.7
37,20041127,13,14,  53,  40.2,  22.8
37,20041127,13,15,  47,  37.9,  23.0
37,20041127,13,16,  42,  20.7,  41.0
37,20041127,13,17,  58,  35.5,  27.1
37,20041127,13,18,  53,  26.4,  34.0
37,20041127,13,19,  61,  35.4,  27.5
37,20041127,13,20,  60,  41.9,  23.8
37,20041127,13,21,  64,  43.6,  28.5
37,20041127,13,22,  58,  42.0,  24.9
37,20041127,13,23,  65,  37.8,  32.5
37,20041127,13,24,  68,  48.7,  21.6
37,20041127,13,25,  66,  50.9,  22.5
37,20041127,13,26,  60,  53.8,  18.8
37,20041127,13,27,  60,  60.2,  16.2
37,20041127,13,28,  75,  53.2,  23.0
37,20041127,13,29,  70,  59.7,  20.4
37,20041127,13,30,  62,  64.2,  15.3
37,20041127,13,31,  57,  75.8,  14.4
37,20041127,13,32,  62,  72.4,  13.4
37,20041127,13,33,  64,  71.2,  15.8
37,20041127,13,34,  66,  78.2,  14.2
37,20041127,13,35,  58,  73.3,  14.0
37,20041127,13,36,  64,  38.4,  27.3
37,20041127,13,37,  45,  23.4,  35.5
37,20041127,13,38,  66,  41.2,  26.9
37,20041127,13,39,  50,  33.1,  25.1
37,20041127,13,40,  59,  39.6,  29.0
37,20041127,13,41,  56,  36.8,  24.7
37,20041127,13,42,  53,  53.7,  18.2
37,20041127,13,43,  65,  61.4,  19.0
37,20041127,13,44,  56,  41.9,  23.9
37,20041127,13,45,  59,  41.7,  23.4
37,20041127,13,46,  62,  48.1,  20.4
37,20041127,13,47,  64,  54.7,  20.2
37,20041127,13,48,  70,  56.8,  20.5
37,20041127,13,49,  61,  41.5,  26.8
37,20041127,13,50,  54,  37.2,  24.2
37,20041127,13,51,  54,  60.7,  16.1
37,20041127,13,52,  69,  65.5,  19.0
37,20041127,13,53,  56,  74.4,  12.7
37,20041127,13,54,  54,  69.4,  14.2
37,20041127,13,55,  61,  66.0,  14.5
37,20041127,13,56,  65,  68.1,  15.5
37,20041127,13,57,  65,  74.2,  15.7
37,20041127,13,58,  62,  74.3,  15.5
37,20041127,13,59,  62,  57.4,  19.4
37,20041127,14, 0,  63,  62.4,  17.1
37,20041127,14, 1,  59,  72.6,  14.8
37,20041127,14, 2,  62,  69.9,  16.4
37,20041127,14, 3,  64,  77.9,  14.7
37,20041127,14, 4,  61,  68.1,  15.6
37,20041127,14, 5,  60,  71.9,  14.9
37,20041127,14, 6,  65,  65.6,  16.8
37,20041127,14, 7,  63,  73.2,  15.4
37,20041127,14, 8,  64,  54.9,  23.0
37,20041127,14, 9,  46,  24.8,  32.8
37,20041127,14,10,  54,  37.7,  28.6
37,20041127,14,11,  54,  27.3,  34.7
37,20041127,14,12,  57,  33.0,  28.0
37,20041127,14,13,  63,  45.5,  23.0
37,20041127,14,14,  60,  58.2,  19.1
37,20041127,14,15,  67,  64.4,  17.2
37,20041127,14,16,  63,  57.0,  21.0
37,20041127,14,17,  60,  42.4,  23.0
37,20041127,14,18,  52,  28.8,  28.9
37,20041127,14,19,  61,  49.9,  19.5
37,20041127,14,20,  60,  49.5,  20.3
37,20041127,14,21,  63,  50.3,  22.8
37,20041127,14,22,  71,  56.7,  22.3
37,20041127,14,23,  62,  49.7,  21.6
37,20041127,14,24,  67,  43.4,  25.7
37,20041127,14,25,  56,  63.0,  15.0
37,20041127,14,26,  58,  42.3,  23.1
37,20041127,14,27,  59,  63.1,  17.5
37,20041127,14,28,  58,  78.8,  12.1
37,20041127,14,29,  51,  68.6,  11.0
37,20041127,14,30,  72,  67.5,  20.0
37,20041127,14,31,  58,  69.6,  14.0
37,20041127,14,32,  44,  73.3,  10.3
37,20041127,14,33,  72,  56.4,  23.0
37,20041127,14,34,  56,  67.0,  15.3
37,20041127,14,35,  60,  58.7,  16.5
37,20041127,14,36,  69,  59.2,  22.1
37,20041127,14,37,  66,  69.7,  16.7
37,20041127,14,38,  58,  70.4,  15.2
37,20041127,14,39,  67,  69.6,  16.8
37,20041127,14,40,  68,  57.2,  21.3
37,20041127,14,41,  73,  49.4,  24.8
37,20041127,14,42,  66,  50.9,  21.8
37,20041127,14,43,  66,  54.0,  20.7
37,20041127,14,44,  63,  55.1,  19.0
37,20041127,14,45,  60,  51.6,  21.4
37,20041127,14,46,  60,  56.2,  18.2
37,20041127,14,47,  56,  67.9,  13.8
37,20041127,14,48,  62,  63.8,  17.1
37,20041127,14,49,  70,  65.4,  21.2
37,20041127,14,50,  64,  57.2,  20.0
37,20041127,14,51,  62,  56.8,  17.8
37,20041127,14,52,  62,  62.2,  17.0
37,20041127,14,53,  57,  56.7,  17.4
37,20041127,14,54,  57,  77.0,  14.4
37,20041127,14,55,  55,  70.0,  13.3
37,20041127,14,56,  68,  57.3,  19.8
37,20041127,14,57,  57,  62.2,  14.9
37,20041127,14,58,  61,  48.4,  23.2
37,20041127,14,59,  46,  25.5,  33.7
37,20041127,15, 0,  53,  34.2,  27.2
37,20041127,15, 1,  62,  42.4,  27.4
37,20041127,15, 2,  61,  35.5,  28.1
37,20041127,15, 3,  61,  38.2,  26.0
37,20041127,15, 4,  58,  45.2,  21.0
37,20041127,15, 5,  62,  41.1,  26.0
37,20041127,15, 6,  60,  41.3,  24.4
37,20041127,15, 7,  64,  41.3,  25.1
37,20041127,15, 8,  45,  27.7,  34.3
37,20041127,15, 9,  59,  47.2,  22.0
37,20041127,15,10,  62,  49.1,  21.5
37,20041127,15,11,  65,  50.8,  22.2
37,20041127,15,12,  67,  54.7,  20.9
37,20041127,15,13,  57,  37.7,  27.8
37,20041127,15,14,  60,  34.6,  28.3
37,20041127,15,15,  62,  35.1,  34.7
37,20041127,15,16,  56,  41.2,  23.1
37,20041127,15,17,  64,  51.3,  21.4
37,20041127,15,18,  66,  57.1,  20.9
37,20041127,15,19,  56,  36.2,  27.3
37,20041127,15,20,  60,  34.8,  25.1
37,20041127,15,21,  57,  33.0,  28.4
37,20041127,15,22,  60,  50.1,  22.3
37,20041127,15,23,  58,  56.8,  16.8
37,20041127,15,24,  50,  28.9,  29.7
37,20041127,15,25,  42,  19.6,  39.0
37,20041127,15,26,  34,  15.6,  47.9
37,20041127,15,27,  38,  15.7,  45.7
37,20041127,15,28,  31,  12.1,  42.8
37,20041127,15,29,  41,  15.2,  41.5
37,20041127,15,30,  51,  31.3,  28.1
37,20041127,15,31,  58,  49.4,  21.2
37,20041127,15,32,  51,  34.9,  24.1
37,20041127,15,33,  58,  46.5,  18.3
37,20041127,15,34,  56,  35.7,  29.2
37,20041127,15,35,  59,  33.6,  26.9
37,20041127,15,36,  60,  41.8,  25.8
37,20041127,15,37,  66,  41.4,  25.5
37,20041127,15,38,  62,  46.2,  22.7
37,20041127,15,39,  61,  49.9,  20.7
37,20041127,15,40,  51,  30.9,  27.6
37,20041127,15,41,  60,  41.8,  23.2
37,20041127,15,42,  59,  54.0,  18.9
37,20041127,15,43,  65,  52.6,  20.9
37,20041127,15,44,  69,  40.6,  29.8
37,20041127,15,45,  68,  44.8,  23.8
37,20041127,15,46,  63,  48.1,  24.4
37,20041127,15,47,  49,  26.3,  30.8
37,20041127,15,48,  58,  52.0,  16.9
37,20041127,15,49,  62,  52.8,  20.0
37,20041127,15,50,  50,  25.0,  34.2
37,20041127,15,51,  55,  30.0,  29.6
37,20041127,15,52,  58,  39.9,  25.1
37,20041127,15,53,  63,  41.5,  26.7
37,20041127,15,54,  63,  40.5,  27.1
37,20041127,15,55,  47,  26.6,  34.9
37,20041127,15,56,  55,  39.0,  24.0
37,20041127,15,57,  59,  35.6,  26.8
37,20041127,15,58,  59,  43.1,  25.0
37,20041127,15,59,  66,  40.5,  27.6
37,20041127,16, 0,  63,  42.1,  26.5
37,20041127,16, 1,  52,  26.2,  36.4
37,20041127,16, 2,  55,  29.9,  28.1
37,20041127,16, 3,  54,  32.8,  32.0
37,20041127,16, 4,  45,  25.5,  33.4
37,20041127,16, 5,  51,  27.7,  31.3
37,20041127,16, 6,  53,  26.5,  35.4
37,20041127,16, 7,  52,  26.4,  29.9
37,20041127,16, 8,  57,  38.7,  23.7
37,20041127,16, 9,  44,  25.6,  30.0
37,20041127,16,10,  59,  34.1,  29.6
37,20041127,16,11,  43,  19.5,  37.6
37,20041127,16,12,  60,  39.5,  25.6
37,20041127,16,13,  55,  30.3,  30.5
37,20041127,16,14,  60,  41.3,  24.9
37,20041127,16,15,  63,  44.9,  23.8
37,20041127,16,16,  62,  36.9,  29.3
37,20041127,16,17,  52,  29.3,  29.9
37,20041127,16,18,  60,  40.8,  24.7
37,20041127,16,19,  57,  47.5,  22.2
37,20041127,16,20,  63,  42.3,  25.1
37,20041127,16,21,  62,  40.4,  26.3
37,20041127,16,22,  43,  19.1,  40.5
37,20041127,16,23,  52,  35.3,  24.3
37,20041127,16,24,  60,  40.6,  23.2
37,20041127,16,25,  40,  22.0,  40.2
37,20041127,16,26,  57,  33.6,  26.6
37,20041127,16,27,  55,  31.8,  28.4
37,20041127,16,28,  47,  26.9,  32.5
37,20041127,16,29,  49,  27.4,  30.0
37,20041127,16,30,  54,  32.7,  26.7
37,20041127,16,31,  52,  25.6,  36.3
37,20041127,16,32,  57,  44.0,  21.3
37,20041127,16,33,  63,  40.2,  25.1
37,20041127,16,34,  58,  38.2,  27.4
37,20041127,16,35,  55,  30.3,  31.4
37,20041127,16,36,  56,  27.8,  31.2
37,20041127,16,37,  58,  40.4,  26.6
37,20041127,16,38,  61,  40.3,  24.4
37,20041127,16,39,  53,  32.4,  28.1
37,20041127,16,40,  55,  36.7,  24.0
37,20041127,16,41,  58,  47.8,  20.4
37,20041127,16,42,  59,  43.8,  22.6
37,20041127,16,43,  64,  46.7,  21.3
37,20041127,16,44,  63,  49.5,  21.3
37,20041127,16,45,  59,  45.7,  22.9
37,20041127,16,46,  60,  43.4,  23.8
37,20041127,16,47,  65,  45.1,  24.8
37,20041127,16,48,  60,  47.1,  21.7
37,20041127,16,49,  62,  44.9,  23.8
37,20041127,16,50,  57,  55.1,  18.8
37,20041127,16,51,  66,  50.8,  20.3
37,20041127,16,52,  66,  45.0,  23.8
37,20041127,16,53,  64,  50.0,  22.5
37,20041127,16,54,  65,  42.7,  23.6
37,20041127,16,55,  57,  34.7,  24.6
37,20041127,16,56,  57,  30.2,  30.5
37,20041127,16,57,  46,  22.0,  33.2
37,20041127,16,58,  51,  28.5,  29.4
37,20041127,16,59,  56,  35.8,  24.2
37,20041127,17, 0,  49,  30.0,  29.6
37,20041127,17, 1,  52,  33.4,  27.8
37,20041127,17, 2,  44,  21.7,  37.9
37,20041127,17, 3,  35,  15.2,  46.9
37,20041127,17, 4,  47,  23.8,  34.5
37,20041127,17, 5,  39,  14.2,  48.2
37,20041127,17, 6,  44,  23.0,  28.6
37,20041127,17, 7,  51,  30.9,  28.3
37,20041127,17, 8,  51,  27.9,  32.1
37,20041127,17, 9,  42,  27.3,  24.2
37,20041127,17,10,  55,  38.3,  25.9
37,20041127,17,11,  55,  45.8,  20.1
37,20041127,17,12,  55,  45.2,  21.1
37,20041127,17,13,  54,  27.8,  32.7
37,20041127,17,14,  50,  30.9,  27.3
37,20041127,17,15,  54,  30.7,  33.5
37,20041127,17,16,  50,  26.3,  33.5
37,20041127,17,17,  53,  27.0,  32.7
37,20041127,17,18,  64,  39.2,  26.9
37,20041127,17,19,  54,  35.9,  24.2
37,20041127,17,20,  60,  44.6,  20.6
37,20041127,17,21,  57,  53.2,  18.3
37,20041127,17,22,  64,  59.2,  16.8
37,20041127,17,23,  54,  39.2,  23.5
37,20041127,17,24,  43,  20.0,  33.6
37,20041127,17,25,  47,  20.1,  37.8
37,20041127,17,26,  55,  27.4,  31.3
37,20041127,17,27,  45,  29.1,  26.4
37,20041127,17,28,  46,  18.7,  36.4
37,20041127,17,29,  51,  30.0,  27.1
37,20041127,17,30,  60,  40.1,  21.5
37,20041127,17,31,  50,  33.3,  27.5
37,20041127,17,32,  49,  28.8,  27.6
37,20041127,17,33,  56,  36.5,  26.5
37,20041127,17,34,  46,  31.9,  25.4
37,20041127,17,35,  49,  26.2,  35.8
37,20041127,17,36,  58,  33.6,  27.7
37,20041127,17,37,  57,  38.4,  25.1
37,20041127,17,38,  54,  27.5,  31.6
37,20041127,17,39,  50,  28.7,  28.4
37,20041127,17,40,  57,  32.9,  27.7
37,20041127,17,41,  61,  37.0,  26.2
37,20041127,17,42,  43,  19.6,  35.6
37,20041127,17,43,  44,  20.1,  35.0
