28,20041114,11, 2,  23,  59.8,   5.5
28,20041114,11, 3,  23,  62.2,   5.5
28,20041114,11, 4,  21,  61.8,   4.4
28,20041114,11, 5,  21,  63.1,   4.4
28,20041114,11, 6,  22,  63.8,   5.2
28,20041114,11, 7,  26,  56.2,   6.5
28,20041114,11, 8,  29,  58.8,   7.2
28,20041114,11, 9,  18,  56.1,   4.5
28,20041114,11,10,  24,  63.2,   5.1
28,20041114,11,11,  24,  63.2,   5.1
28,20041114,11,12,  24,  61.1,   5.1
28,20041114,11,13,  23,  62.8,   4.9
28,20041114,11,14,  23,  59.0,   5.3
28,20041114,11,15,  24,  64.9,   4.9
28,20041114,11,16,  22,  62.9,   4.4
28,20041114,11,17,  11,  62.3,   2.1
28,20041114,11,18,  21,  63.1,   4.3
28,20041114,11,19,  21,  59.5,   4.8
28,20041114,11,20,  25,  60.0,   5.9
28,20041114,11,21,  21,  62.4,   4.6
28,20041114,11,22,  19,  64.8,   4.2
28,20041114,11,23,  21,  58.9,   4.5
28,20041114,11,24,  23,  61.4,   4.6
28,20041114,11,25,  19,  65.6,   3.9
28,20041114,11,26,  28,  58.4,   6.2
28,20041114,11,27,  21,  63.7,   5.1
28,20041114,11,28,  18,  65.1,   3.9
28,20041114,11,29,  17,  65.4,   3.7
28,20041114,11,30,  27,  64.9,   5.6
28,20041114,11,31,  17,  65.1,   3.7
28,20041114,11,32,  23,  65.5,   4.6
28,20041114,11,33,  26,  64.5,   5.1
28,20041114,11,34,  28,  59.7,   6.2
28,20041114,11,35,  21,  62.0,   4.6
28,20041114,11,36,  11,  63.5,   2.3
28,20041114,11,37,  25,  63.1,   5.5
28,20041114,11,38,  18,  63.6,   4.4
28,20041114,11,39,  28,  61.8,   5.5
28,20041114,11,40,  32,  63.2,   6.6
28,20041114,11,41,  23,  59.5,   5.4
28,20041114,11,42,  23,  67.7,   4.6
28,20041114,11,43,  22,  62.9,   4.6
28,20041114,11,44,  20,  62.5,   4.4
28,20041114,11,45,  12,  61.1,   2.9
28,20041114,11,46,  19,  61.3,   3.9
28,20041114,11,47,  24,  60.5,   5.4
28,20041114,11,48,  27,  60.4,   6.5
28,20041114,11,49,  19,  60.3,   3.9
28,20041114,11,50,  16,  59.3,   3.6
28,20041114,11,51,  13,  64.0,   3.2
28,20041114,11,52,  24,  61.0,   5.5
28,20041114,11,53,  25,  58.2,   5.9
28,20041114,11,54,  16,  65.8,   3.3
28,20041114,11,55,  25,  60.5,   6.2
28,20041114,11,56,  16,  63.2,   3.6
28,20041114,11,57,  14,  65.7,   2.8
28,20041114,11,58,  17,  64.6,   3.7
28,20041114,11,59,  27,  61.0,   6.4
28,20041114,12, 0,  12,  65.5,   2.9
28,20041114,12, 1,  26,  58.2,   5.8
28,20041114,12, 2,  14,  64.2,   2.5
28,20041114,12, 3,  31,  65.1,   6.8
28,20041114,12, 4,  16,  60.1,   3.3
28,20041114,12, 5,  27,  57.5,   6.5
28,20041114,12, 6,  17,  55.5,   5.4
28,20041114,12, 7,  14,  61.8,   2.8
28,20041114,12, 8,  15,  60.9,   3.0
28,20041114,12, 9,  22,  64.8,   5.2
28,20041114,12,10,  12,  66.4,   2.6
28,20041114,12,11,  19,  64.8,   3.8
28,20041114,12,12,  27,  61.3,   5.9
28,20041114,12,13,  16,  61.6,   3.5
28,20041114,12,14,  16,  64.9,   3.2
28,20041114,12,15,  22,  64.2,   4.6
28,20041114,12,16,  18,  62.1,   4.6
28,20041114,12,17,  13,  60.0,   3.7
28,20041114,12,18,  22,  61.8,   4.8
28,20041114,12,19,  24,  62.6,   5.1
28,20041114,12,20,  17,  61.5,   3.8
28,20041114,12,21,  19,  67.5,   3.7
28,20041114,12,22,  13,  62.0,   2.6
28,20041114,12,23,  25,  62.6,   5.4
28,20041114,12,24,  19,  59.4,   4.5
28,20041114,12,25,  30,  62.5,   6.1
28,20041114,12,26,  22,  66.7,   4.3
28,20041114,12,27,  25,  61.0,   5.1
28,20041114,12,28,  20,  60.6,   4.6
28,20041114,12,29,  22,  60.0,   4.5
28,20041114,12,30,  28,  61.4,   5.8
28,20041114,12,31,  19,  62.0,   4.1
28,20041114,12,32,  21,  61.2,   4.1
28,20041114,12,33,  29,  60.0,   6.1
28,20041114,12,34,  11,  59.8,   2.5
28,20041114,12,35,  23,  58.4,   4.8
28,20041114,12,36,  16,  64.0,   3.8
28,20041114,12,37,  22,  70.2,   4.2
28,20041114,12,38,  27,  63.3,   5.6
28,20041114,12,39,  11,  64.8,   2.1
28,20041114,12,40,  29,  62.6,   7.3
28,20041114,12,41,  10,  54.8,   3.0
28,20041114,12,42,  29,  56.1,   6.8
28,20041114,12,43,  16,  57.8,   3.5
28,20041114,12,44,  24,  60.0,   5.8
28,20041114,12,45,  15,  67.2,   2.9
28,20041114,12,46,  15,  64.4,   3.2
28,20041114,12,47,  19,  66.3,   4.1
28,20041114,12,48,   8,  63.2,   2.0
28,20041114,12,49,  31,  60.5,   6.7
28,20041114,12,50,  11,  60.0,   2.3
28,20041114,12,51,  22,  61.3,   5.0
28,20041114,12,52,  25,  57.7,   6.5
28,20041114,12,53,  19,  58.8,   4.2
28,20041114,12,54,  20,  55.6,   5.1
28,20041114,12,55,  22,  64.7,   4.4
28,20041114,12,56,  24,  57.2,   5.3
28,20041114,12,57,  32,  60.1,   6.9
28,20041114,12,58,  25,  62.9,   5.6
28,20041114,12,59,  25,  66.7,   4.6
28,20041114,13, 0,  14,  63.7,   2.9
28,20041114,13, 1,  19,  66.3,   4.0
28,20041114,13, 2,  19,  67.1,   3.9
28,20041114,13, 3,  18,  65.1,   3.7
28,20041114,13, 4,  13,  61.8,   3.3
28,20041114,13, 5,  15,  67.8,   2.7
28,20041114,13, 6,  18,  61.4,   4.4
28,20041114,13, 7,   9,  67.5,   1.8
28,20041114,13, 8,   9,  64.3,   2.2
28,20041114,13, 9,  23,  63.9,   4.5
28,20041114,13,10,  11,  64.7,   2.3
28,20041114,13,11,  10,  63.9,   2.2
28,20041114,13,12,  13,  65.6,   2.7
28,20041114,13,13,  18,  62.8,   4.9
28,20041114,13,14,  25,  58.5,   6.2
28,20041114,13,15,  20,  64.0,   3.9
28,20041114,13,16,  25,  65.3,   5.3
28,20041114,13,17,  26,  64.3,   5.7
28,20041114,13,18,  24,  63.5,   4.7
28,20041114,13,19,  16,  64.1,   3.3
28,20041114,13,20,  23,  61.1,   5.5
28,20041114,13,21,  21,  58.9,   4.8
28,20041114,13,22,  16,  64.9,   3.6
28,20041114,13,23,  22,  61.2,   5.4
28,20041114,13,24,  19,  69.4,   3.2
28,20041114,13,25,  23,  60.1,   5.5
28,20041114,13,26,  21,  69.3,   4.4
28,20041114,13,27,  23,  58.9,   5.6
28,20041114,13,28,  21,  64.3,   4.8
28,20041114,13,29,  29,  61.3,   6.4
28,20041114,13,30,  15,  65.2,   3.1
28,20041114,13,31,  14,  60.9,   3.9
28,20041114,13,32,  21,  62.4,   5.3
28,20041114,13,33,  18,  62.1,   3.8
28,20041114,13,34,  18,  60.0,   4.2
28,20041114,13,35,  13,  68.5,   2.6
28,20041114,13,36,  28,  60.9,   6.1
28,20041114,13,37,  19,  62.7,   4.5
28,20041114,13,38,  24,  60.0,   5.8
28,20041114,13,39,  22,  63.1,   4.4
28,20041114,13,40,  28,  63.2,   6.2
28,20041114,13,41,  22,  62.3,   5.0
28,20041114,13,42,  27,  65.8,   5.3
28,20041114,13,43,  11,  65.3,   2.1
28,20041114,13,44,  21,  60.6,   4.9
28,20041114,13,45,  20,  60.6,   5.2
28,20041114,13,46,  21,  63.9,   4.5
28,20041114,13,47,  15,  60.0,   3.3
28,20041114,13,48,  22,  59.0,   4.8
28,20041114,13,49,  28,  57.6,   7.2
28,20041114,13,50,  20,  64.6,   4.1
28,20041114,13,51,  26,  61.0,   5.7
28,20041114,13,52,  18,  61.9,   4.4
28,20041114,13,53,  21,  60.2,   4.8
28,20041114,13,54,  20,  62.0,   5.0
28,20041114,13,55,  34,  54.3,   8.0
28,20041114,13,56,  21,  61.8,   4.5
28,20041114,13,57,  12,  61.0,   2.6
28,20041114,13,58,  33,  59.7,   6.9
28,20041114,13,59,  21,  67.1,   4.5
28,20041114,14, 0,  28,  64.2,   5.7
28,20041114,14, 1,  18,  60.4,   4.2
28,20041114,14, 2,  27,  57.9,   6.4
28,20041114,14, 3,  16,  55.3,   3.6
28,20041114,14, 4,  25,  61.6,   5.6
28,20041114,14, 5,  22,  62.8,   5.6
28,20041114,14, 6,  35,  61.9,   7.7
28,20041114,14, 7,  22,  63.3,   4.6
28,20041114,14, 8,  29,  63.2,   5.8
28,20041114,14, 9,  19,  61.4,   4.0
28,20041114,14,10,  22,  61.4,   4.8
28,20041114,14,11,  35,  60.4,   8.5
28,20041114,14,12,  16,  64.5,   3.4
28,20041114,14,13,  21,  57.9,   5.5
28,20041114,14,14,  28,  62.0,   5.7
28,20041114,14,15,  21,  61.2,   4.6
28,20041114,14,16,  33,  61.6,   6.9
28,20041114,14,17,  28,  59.6,   5.6
28,20041114,14,18,  30,  60.4,   6.6
28,20041114,14,19,  26,  64.2,   5.4
28,20041114,14,20,  20,  64.5,   4.3
28,20041114,14,21,  23,  61.5,   5.4
28,20041114,14,22,  28,  61.4,   6.2
28,20041114,14,23,  23,  58.6,   5.4
28,20041114,14,24,  21,  63.6,   4.4
28,20041114,14,25,  27,  63.3,   5.9
28,20041114,14,26,  19,  61.4,   4.3
28,20041114,14,27,  26,  61.3,   6.3
28,20041114,14,28,  28,  64.4,   5.4
28,20041114,14,29,  28,  62.7,   6.0
28,20041114,14,30,  24,  58.6,   6.4
28,20041114,14,31,  17,  66.3,   3.4
28,20041114,14,32,  25,  65.6,   5.5
28,20041114,14,33,  16,  63.4,   3.0
28,20041114,14,34,  23,  58.8,   4.8
28,20041114,14,35,  30,  58.9,   6.7
28,20041114,14,36,  29,  54.4,   6.9
28,20041114,14,37,  38,  57.0,   9.6
28,20041114,14,38,  30,  55.2,   7.2
28,20041114,14,39,  29,  60.0,   7.2
28,20041114,14,40,  33,  59.9,   7.2
28,20041114,14,41,  18,  62.1,   4.1
28,20041114,14,42,  24,  62.7,   4.9
28,20041114,14,43,  29,  63.1,   6.3
28,20041114,14,44,  20,  66.0,   4.2
28,20041114,14,45,  29,  53.7,   7.4
28,20041114,14,46,  34,  64.4,   7.3
28,20041114,14,47,  22,  59.4,   4.8
28,20041114,14,48,  29,  56.6,   6.8
28,20041114,14,49,  18,  54.5,   5.2
28,20041114,14,50,  27,  60.5,   5.8
28,20041114,14,51,  22,  64.7,   4.4
28,20041114,14,52,  24,  61.6,   5.0
28,20041114,14,53,  28,  57.6,   6.6
28,20041114,14,54,  34,  55.6,   8.3
28,20041114,14,55,  26,  61.6,   6.0
28,20041114,14,56,  28,  58.4,   6.4
28,20041114,14,57,  28,  55.6,   6.8
28,20041114,14,58,  26,  60.5,   6.0
28,20041114,14,59,  36,  59.1,   8.9
28,20041114,15, 0,  15,  65.2,   3.1
28,20041114,15, 1,  22,  60.6,   5.2
28,20041114,15, 2,  23,  59.6,   4.9
28,20041114,15, 3,  39,  56.1,   9.2
28,20041114,15, 4,  29,  57.3,   6.9
28,20041114,15, 5,  27,  58.8,   6.7
28,20041114,15, 6,  26,  60.6,   5.7
28,20041114,15, 7,  17,  60.0,   3.7
28,20041114,15, 8,  28,  58.8,   6.3
28,20041114,15, 9,  28,  57.2,   6.9
28,20041114,15,10,  22,  54.6,   5.6
28,20041114,15,11,  34,  54.9,   9.2
28,20041114,15,12,  38,  56.4,   8.4
28,20041114,15,13,  23,  58.0,   6.2
28,20041114,15,14,  24,  60.0,   5.4
28,20041114,15,15,  24,  55.5,   6.5
28,20041114,15,16,  27,  57.0,   6.2
28,20041114,15,17,  27,  39.8,   9.6
28,20041114,15,18,  26,  53.5,   7.4
28,20041114,15,19,  20,  54.1,   4.7
28,20041114,15,20,  25,  58.2,   5.8
28,20041114,15,21,  25,  53.6,   6.5
28,20041114,15,22,  25,  58.7,   6.1
28,20041114,15,23,  22,  43.4,   6.6
28,20041114,15,24,  25,  51.9,   6.9
28,20041114,15,25,  22,  52.1,   5.7
28,20041114,15,26,  25,  51.4,   6.6
28,20041114,15,27,  26,  57.8,   7.2
28,20041114,15,28,  25,  61.5,   5.8
28,20041114,15,29,  27,  54.9,   6.8
28,20041114,15,30,  30,  55.2,   7.6
28,20041114,15,31,  36,  48.5,   9.9
28,20041114,15,32,  35,  54.9,   8.7
28,20041114,15,33,  38,  33.0,  15.8
28,20041114,15,34,  25,  51.8,   7.2
28,20041114,15,35,  29,  51.9,   7.1
28,20041114,15,36,  36,  54.2,   8.8
28,20041114,15,37,  28,  58.7,   6.1
28,20041114,15,38,  26,  57.3,   6.4
28,20041114,15,39,  21,  58.9,   5.2
28,20041114,15,40,  24,  57.2,   5.8
28,20041114,15,41,  20,  58.3,   5.2
28,20041114,15,42,  32,  56.9,   7.9
28,20041114,15,43,  37,  53.9,   9.3
28,20041114,15,44,  23,  57.1,   5.8
28,20041114,15,45,  41,  47.7,  11.9
28,20041114,15,46,  27,  31.4,  13.4
28,20041114,15,47,  35,  22.3,  20.4
28,20041114,15,48,  30,  49.5,   7.7
28,20041114,15,49,  27,  54.5,   7.3
28,20041114,15,50,  43,  44.2,  13.2
28,20041114,15,51,  29,  43.1,   9.9
28,20041114,15,52,  37,  44.6,  12.1
28,20041114,15,53,  40,  31.9,  20.3
28,20041114,15,54,  39,  25.4,  19.8
28,20041114,15,55,  37,  31.6,  16.4
28,20041114,15,56,  31,  19.7,  22.9
28,20041114,15,57,  36,  20.8,  27.3
28,20041114,15,58,  33,  22.8,  19.8
28,20041114,15,59,  42,  32.1,  17.9
28,20041114,16, 0,  31,  21.3,  20.0
28,20041114,16, 1,  28,  16.8,  24.6
28,20041114,16, 2,  45,  32.1,  19.4
28,20041114,16, 3,  36,  36.0,  13.8
28,20041114,16, 4,  36,  40.4,  12.6
28,20041114,16, 5,  33,  47.7,  10.1
28,20041114,16, 6,  26,  50.1,   7.6
28,20041114,16, 7,  32,  30.2,  17.8
28,20041114,16, 8,  35,  19.5,  25.4
28,20041114,16, 9,  41,  30.2,  20.0
28,20041114,16,10,  30,  17.7,  26.4
28,20041114,16,11,  37,  19.3,  25.3
28,20041114,16,12,  42,  26.2,  24.5
28,20041114,16,13,  37,  12.2,  39.6
28,20041114,16,14,  31,  15.1,  29.2
28,20041114,16,15,  36,  41.3,  12.1
28,20041114,16,16,  38,  35.4,  14.0
28,20041114,16,17,  30,  45.6,   9.7
28,20041114,16,18,  34,  27.0,  16.7
28,20041114,16,19,  38,  21.4,  25.3
28,20041114,16,20,  36,  18.9,  27.9
28,20041114,16,21,  44,  22.7,  25.1
28,20041114,16,22,  32,  23.1,  22.6
28,20041114,16,23,  43,  28.9,  20.0
28,20041114,16,24,  34,  20.0,  24.2
28,20041114,16,25,  32,  19.1,  23.4
28,20041114,16,26,  30,  16.9,  31.5
28,20041114,16,27,  41,  16.1,  33.0
28,20041114,16,28,  38,  13.8,  40.0
28,20041114,16,29,  43,  16.9,  34.0
28,20041114,16,30,  44,  16.6,  42.5
28,20041114,16,31,  38,  15.4,  33.6
28,20041114,16,32,  27,  19.2,  21.5
28,20041114,16,33,  38,  30.2,  18.5
28,20041114,16,34,  38,  34.6,  15.0
28,20041114,16,35,  36,  29.9,  16.3
28,20041114,16,36,  30,  38.1,  10.7
28,20041114,16,37,  24,  45.8,   7.2
28,20041114,16,38,  24,  50.1,   6.2
28,20041114,16,39,  37,  43.1,  12.7
28,20041114,16,40,  25,  45.0,   6.9
28,20041114,16,41,  43,  35.4,  18.9
28,20041114,16,42,  25,  37.4,   9.5
28,20041114,16,43,  25,  28.9,  13.1
28,20041114,16,44,  32,  35.8,  12.8
28,20041114,16,45,  30,  39.2,  11.7
28,20041114,16,46,  38,  36.4,  14.0
28,20041114,16,47,  36,  31.8,  17.0
28,20041114,16,48,  34,  43.1,  10.0
28,20041114,16,49,  32,  39.3,  13.0
28,20041114,16,50,  38,  32.5,  17.2
28,20041114,16,51,  34,  46.8,  10.2
28,20041114,16,52,  41,  40.6,  15.5
28,20041114,16,53,  31,  45.6,   8.9
28,20041114,16,54,  16,  49.5,   4.6
28,20041114,16,55,  40,  37.8,  13.7
28,20041114,16,56,  28,  43.8,   9.3
28,20041114,16,57,  34,  46.8,   9.6
28,20041114,16,58,  28,  32.4,  12.4
28,20041114,16,59,  33,  24.9,  17.7
28,20041114,17, 0,  37,  28.1,  19.7
28,20041114,17, 1,  33,  28.2,  15.7
28,20041114,17, 2,  33,  36.8,  12.0
28,20041114,17, 3,  27,  29.6,  12.5
28,20041114,17, 4,  31,  47.8,   9.1
28,20041114,17, 5,  32,  35.8,  13.1
28,20041114,17, 6,  37,  29.9,  17.1
28,20041114,17, 7,  35,  24.3,  19.6
28,20041114,17, 8,  30,  26.7,  17.4
28,20041114,17, 9,  35,  21.3,  25.5
28,20041114,17,10,  27,  15.9,  31.4
28,20041114,17,11,  29,  22.9,  19.0
28,20041114,17,12,  27,   8.2,  48.0
28,20041114,17,13,  29,   8.5,  47.4
28,20041114,17,14,  30,  11.1,  36.3
28,20041114,17,15,  25,   7.6,  45.4
28,20041114,17,16,  40,  14.5,  31.4
28,20041114,17,17,  37,  22.4,  23.0
28,20041114,17,18,  35,  22.1,  22.2
28,20041114,17,19,  32,  26.9,  16.3
28,20041114,17,20,  29,  39.4,  10.6
28,20041114,17,21,  41,  24.1,  23.1
28,20041114,17,22,  34,  25.4,  19.4
28,20041114,17,23,  25,  31.3,  10.7
28,20041114,17,24,  25,  52.2,   5.9
28,20041114,17,25,  22,  56.2,   6.3
28,20041114,17,26,  33,  35.8,  12.2
28,20041114,17,27,  34,  34.5,  13.7
28,20041114,17,28,  38,  38.7,  15.8
28,20041114,17,29,  34,  39.0,  12.3
28,20041114,17,30,  36,  19.8,  25.0
28,20041114,17,31,  31,  22.3,  23.1
28,20041114,17,32,  26,  28.9,  12.3
28,20041114,17,33,  30,  35.8,  11.4
28,20041114,17,34,  31,  39.8,  11.7
28,20041114,17,35,  32,  42.9,  10.8
28,20041114,17,36,  21,  56.3,   5.5
28,20041114,17,37,  18,  51.9,   5.2
28,20041114,17,38,  35,  25.1,  18.8
28,20041114,17,39,  29,  18.4,  23.1
28,20041114,17,40,  33,  19.1,  25.7
28,20041114,17,41,  30,  38.5,  10.8
28,20041114,17,42,  36,  44.7,   9.5
28,20041114,17,43,  22,  46.2,   6.7
28,20041114,17,44,  24,  53.7,   6.0
28,20041114,17,45,  31,  51.4,   7.7
28,20041114,17,46,  32,  42.5,   9.4
28,20041114,17,47,  23,  33.2,  10.0
28,20041114,17,48,  42,  42.2,  13.6
28,20041114,17,49,  26,  43.1,   8.8
28,20041114,17,50,  23,  55.7,   6.5
28,20041114,17,51,  29,  54.1,   8.1
28,20041114,17,52,  27,  59.1,   6.5
28,20041114,17,53,  15,  54.5,   5.3
28,20041114,17,54,  23,  51.1,   6.5
28,20041114,17,55,  38,  37.4,  15.7
28,20041114,17,56,  37,  41.5,  12.3
28,20041114,17,57,  37,  31.4,  17.4
28,20041114,17,58,  22,  18.3,  16.0
28,20041114,17,59,  22,  54.8,   6.0
28,20041114,18, 0,  25,  46.0,   7.4
28,20041114,18, 1,  26,  50.3,   7.0
28,20041114,18, 2,  26,  51.7,   6.7
28,20041114,18, 3,  23,  44.8,   7.1
28,20041114,18, 4,  30,  52.4,   7.5
28,20041114,18, 5,  28,  48.6,   9.0
28,20041114,18, 6,  25,  36.3,   8.9
28,20041114,18, 7,  26,  12.9,  32.8
28,20041114,18, 8,  40,  13.3,  37.9
28,20041114,18, 9,  35,  20.8,  27.5
28,20041114,18,10,  32,  22.2,  19.8
28,20041114,18,11,  23,  29.6,  11.3
28,20041114,18,12,  29,  42.9,   8.5
28,20041114,18,13,  14,  36.6,   5.9
28,20041114,18,14,  23,  48.7,   7.0
28,20041114,18,15,  19,  49.2,   5.7
28,20041114,18,16,  17,  52.1,   6.1
28,20041114,18,17,  34,  33.0,  14.4
28,20041114,18,18,  37,  40.7,  12.0
28,20041114,18,19,  23,  33.8,   9.3
28,20041114,18,20,  40,  50.4,   9.8
28,20041114,18,21,  26,  36.0,  10.0
28,20041114,18,22,  21,  53.0,   5.6
28,20041114,18,23,  35,  29.7,  20.2
28,20041114,18,24,  26,  11.3,  29.9
28,20041114,18,25,  37,  22.8,  25.4
28,20041114,18,26,  20,   4.7,  56.9
28,20041114,18,27,  32,  10.5,  40.1
28,20041114,18,28,  31,   9.9,  42.8
28,20041114,18,29,  38,  12.8,  41.4
28,20041114,18,30,  38,  15.4,  34.2
28,20041114,18,31,  33,  21.4,  22.9
28,20041114,18,32,  36,  29.0,  18.3
28,20041114,18,33,  25,  31.4,  11.2
28,20041114,18,34,  29,  32.1,  13.4
28,20041114,18,35,  29,  28.5,  13.2
28,20041114,18,36,  27,  41.6,   8.2
28,20041114,18,37,  35,  31.1,  16.0
28,20041114,18,38,  27,  33.3,  10.4
28,20041114,18,39,  20,  57.9,   6.1
28,20041114,18,40,  29,  52.2,   7.4
28,20041114,18,41,  37,  34.0,  14.1
28,20041114,18,42,  29,  49.2,   8.1
28,20041114,18,43,  27,  48.0,   7.0
28,20041114,18,44,  34,  52.6,   9.8
28,20041114,18,45,  26,  48.6,   7.1
28,20041114,18,46,  36,  49.0,   9.9
28,20041114,18,47,  19,  40.5,   8.2
28,20041114,18,48,  30,  51.5,   8.0
28,20041114,18,49,  24,  54.6,   6.5
28,20041114,18,50,  27,  22.7,  17.0
28,20041114,18,51,  31,  22.3,  21.4
28,20041114,18,52,  35,  28.0,  17.6
28,20041114,18,53,  32,  26.0,  17.5
28,20041114,18,54,  25,  47.2,   6.8
28,20041114,18,55,  37,  43.6,  10.6
28,20041114,18,56,  35,  36.0,  13.0
28,20041114,18,57,  32,  38.9,  11.6
28,20041114,18,58,  21,  50.5,   6.9
28,20041114,18,59,  29,  51.3,   9.4
28,20041114,19, 0,  39,  42.7,  12.7
28,20041114,19, 1,  31,  31.1,  15.7
28,20041114,19, 2,  30,  34.0,  11.7
28,20041114,19, 3,  32,  53.4,   8.6
28,20041114,19, 4,  29,  45.2,   8.5
28,20041114,19, 5,  29,  45.2,   8.5
28,20041114,19, 6,  33,  54.2,   8.7
28,20041114,19, 7,  28,  38.8,  10.2
28,20041114,19, 8,  15,  45.5,   4.3
28,20041114,19, 9,  32,  52.8,   8.9
28,20041114,19,10,  26,  51.4,   7.6
28,20041114,19,11,  30,  47.9,   8.8
28,20041114,19,12,  35,  53.5,   9.3
28,20041114,19,13,  23,  59.5,   5.8
28,20041114,19,14,  24,  44.2,   7.3
28,20041114,19,15,  26,  54.8,   7.6
28,20041114,19,16,  20,  51.7,   6.4
28,20041114,19,17,  30,  38.5,  11.9
28,20041114,19,18,  18,  56.3,   4.1
28,20041114,19,19,  33,  47.7,  10.1
28,20041114,19,20,  32,  52.5,   8.9
28,20041114,19,21,  19,  58.2,   4.6
28,20041114,19,22,  26,  42.3,   8.8
28,20041114,19,23,  31,  47.5,  10.2
28,20041114,19,24,  22,  52.9,   5.4
28,20041114,19,25,  25,  52.1,   6.1
28,20041114,19,26,  42,  39.8,  14.8
28,20041114,19,27,  21,  38.6,   8.0
28,20041114,19,28,  21,  58.9,   4.8
28,20041114,19,29,  35,  52.0,   8.9
28,20041114,19,30,  25,  46.9,   8.3
28,20041114,19,31,  31,  54.9,   7.3
28,20041114,19,32,  29,  53.8,   8.7
28,20041114,19,33,  20,  53.0,   5.2
28,20041114,19,34,  34,  51.3,   9.2
28,20041114,19,35,  33,  41.7,  10.9
28,20041114,19,36,  17,  53.2,   5.2
28,20041114,19,37,  14,  51.6,   5.2
28,20041114,19,38,  30,  53.0,   7.6
28,20041114,19,39,  29,  50.9,   8.5
28,20041114,19,40,  26,  52.7,   7.1
28,20041114,19,41,  26,  49.7,   6.9
28,20041114,19,42,  27,  48.8,   7.6
28,20041114,19,43,  37,  22.7,  21.4
28,20041114,19,44,  34,  28.7,  17.4
28,20041114,19,45,  20,  49.2,   5.7
28,20041114,19,46,  21,  53.7,   5.3
28,20041114,19,47,  29,  48.2,   8.7
28,20041114,19,48,  20,  53.9,   6.1
28,20041114,19,49,  22,  54.2,   5.3
28,20041114,19,50,  23,  54.4,   5.8
28,20041114,19,51,  23,  58.0,   5.0
28,20041114,19,52,  29,  45.1,   8.9
28,20041114,19,53,  23,  52.9,   5.7
28,20041114,19,54,  29,  46.7,   8.9
28,20041114,19,55,  25,  44.9,   8.7
28,20041114,19,56,  24,  52.3,   6.2
28,20041114,19,57,  23,  53.8,   6.6
28,20041114,19,58,  26,  63.2,   5.6
28,20041114,19,59,  22,  53.2,   6.5
28,20041114,20, 0,  28,  57.5,   7.7
28,20041114,20, 1,  21,  55.0,   6.2
28,20041114,20, 2,  20,  62.8,   4.1
28,20041114,20, 3,  25,  53.6,   6.8
28,20041114,20, 4,  18,  60.0,   3.8
28,20041114,20, 5,  20,  56.7,   5.2
28,20041114,20, 6,  22,  59.0,   5.3
28,20041114,20, 7,  29,  59.2,   7.7
28,20041114,20, 8,  23,  63.3,   4.8
28,20041114,20, 9,  14,  62.4,   3.3
28,20041114,20,10,  20,  60.1,   4.2
28,20041114,20,11,  34,  61.8,   8.0
28,20041114,20,12,  24,  59.5,   6.0
28,20041114,20,13,  33,  60.0,   7.8
28,20041114,20,14,  31,  63.5,   6.9
28,20041114,20,15,  15,  57.7,   3.9
28,20041114,20,16,  26,  54.2,   7.3
28,20041114,20,17,  27,  53.6,   7.3
28,20041114,20,18,  27,  59.1,   7.4
28,20041114,20,19,  23,  63.4,   5.5
28,20041114,20,20,  32,  54.0,   8.9
28,20041114,20,21,  35,  49.1,  10.2
28,20041114,20,22,  28,  61.4,   6.4
28,20041114,20,23,  16,  57.9,   4.0
28,20041114,20,24,  37,  56.8,   9.4
28,20041114,20,25,  24,  60.1,   6.9
28,20041114,20,26,  32,  57.5,   8.8
28,20041114,20,27,  22,  60.0,   4.9
28,20041114,20,28,  29,  56.5,   7.6
28,20041114,20,29,  21,  61.1,   5.5
28,20041114,20,30,  28,  61.9,   6.2
28,20041114,20,31,  20,  58.9,   5.5
28,20041114,20,32,  19,  59.4,   4.4
28,20041114,20,33,  20,  61.7,   5.0
28,20041114,20,34,  30,  55.1,   8.0
28,20041114,20,35,  25,  57.7,   6.2
28,20041114,20,36,  27,  59.2,   6.2
28,20041114,20,37,  29,  56.9,   7.6
28,20041114,20,38,  26,  58.7,   6.3
28,20041114,20,39,  21,  61.2,   7.1
28,20041114,20,40,  16,  62.4,   3.6
28,20041114,20,41,  29,  58.1,   6.8
28,20041114,20,42,  32,  58.6,   7.2
28,20041114,20,43,  32,  53.9,   8.1
28,20041114,20,44,  26,  52.8,   7.9
28,20041114,20,45,  24,  51.8,   6.7
28,20041114,20,46,  21,  55.3,   5.6
28,20041114,20,47,  28,  51.0,   7.9
28,20041114,20,48,  18,  51.9,   4.4
28,20041114,20,49,  25,  56.9,   5.6
28,20041114,20,50,  13,  59.5,   3.1
28,20041114,20,51,  24,  58.1,   6.4
28,20041114,20,52,  16,  64.9,   4.3
28,20041114,20,53,  29,  57.3,   7.6
28,20041114,20,54,  33,  52.7,   9.5
28,20041114,20,55,  27,  59.2,   5.9
28,20041114,20,56,  25,  58.1,   6.0
28,20041114,20,57,  33,  53.0,   8.6
28,20041114,20,58,  23,  51.2,   5.5
28,20041114,20,59,  18,  51.5,   4.7
28,20041114,21, 0,  22,  57.4,   5.7
28,20041114,21, 1,  24,  57.9,   6.7
28,20041114,21, 2,  32,  58.5,   6.8
28,20041114,21, 3,  21,  53.2,   5.6
28,20041114,21, 4,  20,  52.0,   5.6
28,20041114,21, 5,  32,  49.3,  12.0
