33,20041101, 9,39,  62,  54.1,  18.3
33,20041101, 9,40,  68,  58.0,  17.9
33,20041101, 9,41,  60,  59.2,  15.3
33,20041101, 9,42,  61,  59.3,  14.4
33,20041101, 9,43,  55,  61.8,  14.5
33,20041101, 9,44,  54,  60.5,  12.5
33,20041101, 9,45,  36,  64.3,   9.1
33,20041101, 9,46,  52,  59.4,  14.2
33,20041101, 9,47,  62,  58.5,  15.4
33,20041101, 9,48,  45,  63.1,  11.7
33,20041101, 9,49,  57,  61.1,  14.7
33,20041101, 9,50,  59,  56.0,  16.5
33,20041101, 9,51,  39,  55.1,  10.0
33,20041101, 9,52,  61,  54.9,  16.5
33,20041101, 9,53,  65,  58.9,  15.6
33,20041101, 9,54,  55,  60.3,  13.8
33,20041101, 9,55,  62,  59.5,  15.4
33,20041101, 9,56,  52,  63.3,  12.2
33,20041101, 9,57,  47,  61.6,  11.5
33,20041101, 9,58,  58,  60.2,  12.5
33,20041101, 9,59,  53,  60.5,  13.8
33,20041101,10, 0,  53,  60.2,  13.3
33,20041101,10, 1,  57,  56.6,  18.1
33,20041101,10, 2,  54,  58.0,  14.1
33,20041101,10, 3,  62,  55.3,  16.2
33,20041101,10, 4,  63,  54.7,  17.1
33,20041101,10, 5,  62,  60.8,  16.7
33,20041101,10, 6,  64,  57.0,  16.1
33,20041101,10, 7,  59,  60.4,  13.4
33,20041101,10, 8,  42,  61.2,  10.9
33,20041101,10, 9,  50,  58.7,  12.6
33,20041101,10,10,  66,  60.7,  15.7
33,20041101,10,11,  55,  64.5,  12.1
33,20041101,10,12,  52,  58.6,  12.9
33,20041101,10,13,  55,  61.9,  13.7
33,20041101,10,14,  36,  68.8,   8.1
33,20041101,10,15,  62,  59.3,  16.5
33,20041101,10,16,  44,  61.1,  10.7
33,20041101,10,17,  48,  67.1,  11.1
33,20041101,10,18,  43,  62.0,   9.7
33,20041101,10,19,  43,  61.0,  11.4
33,20041101,10,20,  58,  62.1,  14.0
33,20041101,10,21,  43,  65.0,  10.5
33,20041101,10,22,  49,  61.3,  13.6
33,20041101,10,23,  49,  60.3,  12.6
33,20041101,10,24,  58,  60.5,  14.4
33,20041101,10,25,  43,  61.8,  10.5
33,20041101,10,26,  43,  67.4,  10.0
33,20041101,10,27,  39,  66.3,   9.8
33,20041101,10,28,  58,  61.3,  14.5
33,20041101,10,29,  56,  60.9,  13.0
33,20041101,10,30,  50,  59.5,  14.2
33,20041101,10,31,  43,  59.2,   9.5
33,20041101,10,32,  54,  61.7,  14.9
33,20041101,10,33,  56,  60.4,  15.0
33,20041101,10,34,  59,  55.7,  16.2
33,20041101,10,35,  57,  61.4,  13.7
33,20041101,10,36,  59,  62.2,  15.8
33,20041101,10,37,  45,  64.9,  10.7
33,20041101,10,38,  35,  65.7,   9.1
33,20041101,10,39,  58,  60.9,  15.0
33,20041101,10,40,  51,  58.9,  13.8
33,20041101,10,41,  63,  58.5,  17.6
33,20041101,10,42,  59,  53.6,  17.3
33,20041101,10,43,  49,  61.6,  10.9
33,20041101,10,44,  55,  62.6,  12.0
33,20041101,10,45,  47,  60.0,  13.9
33,20041101,10,46,  53,  61.2,  12.4
33,20041101,10,47,  63,  55.5,  18.7
33,20041101,10,48,  52,  61.7,  13.8
33,20041101,10,49,  54,  59.4,  16.3
33,20041101,10,50,  57,  57.6,  14.9
33,20041101,10,51,  58,  61.6,  14.2
33,20041101,10,52,  50,  61.2,  14.7
33,20041101,10,53,  55,  55.6,  14.6
33,20041101,10,54,  52,  60.7,  13.0
33,20041101,10,55,  60,  61.3,  13.9
33,20041101,10,56,  52,  59.1,  13.7
33,20041101,10,57,  62,  58.0,  14.9
33,20041101,10,58,  60,  59.6,  14.6
33,20041101,10,59,  56,  61.4,  14.5
33,20041101,11, 0,  52,  60.5,  13.4
33,20041101,11, 1,  53,  62.5,  14.5
33,20041101,11, 2,  62,  60.2,  16.9
33,20041101,11, 3,  61,  58.1,  17.7
33,20041101,11, 4,  57,  53.9,  15.7
33,20041101,11, 5,  68,  58.8,  16.9
33,20041101,11, 6,  70,  58.3,  18.6
33,20041101,11, 7,  56,  57.5,  16.0
33,20041101,11, 8,  64,  58.2,  17.1
33,20041101,11, 9,  60,  57.1,  16.5
33,20041101,11,10,  59,  35.5,  24.8
33,20041101,11,11,  49,  53.1,  17.2
33,20041101,11,12,  50,  58.2,  15.2
33,20041101,11,13,  63,  56.3,  19.8
33,20041101,11,14,  68,  55.7,  18.4
33,20041101,11,15,  64,  57.2,  19.9
33,20041101,11,16,  59,  58.3,  15.8
33,20041101,11,17,  61,  59.8,  15.9
33,20041101,11,18,  63,  56.7,  16.2
33,20041101,11,19,  46,  23.9,  35.0
33,20041101,11,20,  47,  28.9,  28.8
33,20041101,11,21,  58,  30.6,  26.1
33,20041101,11,22,  58,  42.0,  21.5
33,20041101,11,23,  44,  29.3,  21.8
33,20041101,11,24,  58,  40.5,  22.5
33,20041101,11,25,  58,  57.5,  15.5
33,20041101,11,26,  58,  60.2,  15.4
33,20041101,11,27,  63,  46.2,  20.0
33,20041101,11,28,  56,  33.0,  25.7
33,20041101,11,29,  48,  29.5,  30.8
33,20041101,11,30,  59,  29.6,  26.2
33,20041101,11,31,  58,  42.7,  21.9
33,20041101,11,32,  61,  52.6,  18.6
33,20041101,11,33,  53,  61.1,  14.0
33,20041101,11,34,  61,  63.2,  13.8
33,20041101,11,35,  41,  18.0,  37.0
33,20041101,11,36,  59,  31.3,  25.7
33,20041101,11,37,  45,  27.4,  26.6
33,20041101,11,38,  51,  31.0,  25.3
33,20041101,11,39,  60,  35.4,  25.2
33,20041101,11,40,  58,  39.8,  25.3
33,20041101,11,41,  46,  39.6,  18.9
33,20041101,11,42,  55,  31.6,  28.6
33,20041101,11,43,  60,  38.8,  25.9
33,20041101,11,44,  61,  29.8,  29.4
33,20041101,11,45,  56,  28.0,  31.9
33,20041101,11,46,  62,  38.0,  24.7
33,20041101,11,47,  51,  24.9,  31.1
33,20041101,11,48,  60,  37.3,  25.8
33,20041101,11,49,  51,  24.6,  37.0
33,20041101,11,50,  63,  41.7,  26.1
33,20041101,11,51,  49,  35.6,  24.3
33,20041101,11,52,  63,  38.0,  25.3
33,20041101,11,53,  58,  50.0,  17.9
33,20041101,11,54,  42,  17.7,  33.7
33,20041101,11,55,  42,  21.8,  33.6
33,20041101,11,56,  53,  29.9,  24.4
33,20041101,11,57,  60,  43.5,  21.4
33,20041101,11,58,  61,  52.8,  16.1
33,20041101,11,59,  46,  52.3,  15.1
33,20041101,12, 0,  55,  58.5,  15.9
33,20041101,12, 1,  56,  55.7,  15.4
33,20041101,12, 2,  50,  46.6,  19.1
33,20041101,12, 3,  50,  55.1,  13.7
33,20041101,12, 4,  48,  37.1,  31.7
33,20041101,12, 5,  57,  38.9,  23.8
33,20041101,12, 6,  59,  47.5,  20.1
33,20041101,12, 7,  45,  29.9,  22.9
33,20041101,12, 8,  49,  33.2,  24.5
33,20041101,12, 9,  52,  42.2,  18.9
33,20041101,12,10,  53,  30.6,  24.4
33,20041101,12,11,  47,  20.7,  30.2
33,20041101,12,12,  62,  42.6,  21.3
33,20041101,12,13,  66,  52.8,  20.2
33,20041101,12,14,  58,  57.8,  15.5
33,20041101,12,15,  47,  41.9,  18.9
33,20041101,12,16,  50,  60.1,  11.4
33,20041101,12,17,  63,  62.9,  12.7
33,20041101,12,18,  47,  60.3,  11.8
33,20041101,12,19,  58,  62.5,  12.8
33,20041101,12,20,  44,  63.2,   9.8
33,20041101,12,21,  47,  60.0,  13.3
33,20041101,12,22,  69,  59.0,  18.2
33,20041101,12,23,  52,  61.5,  13.0
33,20041101,12,24,  52,  60.4,  13.5
33,20041101,12,25,  61,  39.1,  21.3
33,20041101,12,26,  59,  37.8,  24.8
33,20041101,12,27,  57,  29.2,  27.7
33,20041101,12,28,  49,  25.3,  30.6
33,20041101,12,29,  66,  41.2,  21.9
33,20041101,12,30,  56,  42.7,  21.7
33,20041101,12,31,  59,  46.3,  17.9
33,20041101,12,32,  49,  36.6,  19.4
33,20041101,12,33,  54,  35.2,  25.2
33,20041101,12,34,  51,  35.0,  23.6
33,20041101,12,35,  61,  46.1,  18.6
33,20041101,12,36,  61,  43.8,  19.0
33,20041101,12,37,  57,  52.2,  14.7
33,20041101,12,38,  57,  39.6,  22.2
33,20041101,12,39,  59,  58.4,  14.5
33,20041101,12,40,  54,  61.3,  12.1
33,20041101,12,41,  65,  58.4,  15.3
33,20041101,12,42,  28,  66.4,   6.7
33,20041101,12,43,  52,  59.6,  13.5
33,20041101,12,44,  50,  59.8,  11.9
33,20041101,12,45,  39,  60.3,  10.6
33,20041101,12,46,  56,  61.6,  13.6
33,20041101,12,47,  63,  58.2,  17.9
33,20041101,12,48,  47,  61.7,  11.6
33,20041101,12,49,  33,  65.0,   7.3
33,20041101,12,50,  56,  58.8,  14.4
33,20041101,12,51,  56,  59.2,  15.8
33,20041101,12,52,  66,  59.3,  13.5
33,20041101,12,53,  53,  64.1,  11.3
33,20041101,12,54,  44,  63.8,   9.9
33,20041101,12,55,  48,  63.5,  11.5
33,20041101,12,56,  49,  59.6,  11.8
33,20041101,12,57,  47,  59.8,  11.4
33,20041101,12,58,  68,  58.0,  16.1
33,20041101,12,59,  51,  64.5,  11.3
33,20041101,13, 0,  49,  64.5,  10.8
33,20041101,13, 1,  57,  61.6,  12.2
33,20041101,13, 2,  54,  58.0,  13.3
33,20041101,13, 3,  63,  60.2,  16.0
33,20041101,13, 4,  52,  61.7,  12.8
33,20041101,13, 5,  58,  62.6,  14.6
33,20041101,13, 6,  54,  59.8,  14.2
33,20041101,13, 7,  62,  58.5,  14.7
33,20041101,13, 8,  54,  65.4,  11.6
33,20041101,13, 9,  52,  60.8,  14.1
33,20041101,13,10,  53,  61.7,  13.2
33,20041101,13,11,  34,  66.1,   7.6
33,20041101,13,12,  54,  63.4,  12.9
33,20041101,13,13,  46,  62.2,  10.4
33,20041101,13,14,  62,  60.6,  15.3
33,20041101,13,15,  60,  60.7,  12.3
33,20041101,13,16,  55,  64.2,  12.7
33,20041101,13,17,  42,  64.9,   9.4
33,20041101,13,18,  59,  61.6,  14.2
33,20041101,13,19,  69,  58.7,  17.9
33,20041101,13,20,  52,  58.2,  12.7
33,20041101,13,21,  57,  60.6,  12.9
33,20041101,13,22,  64,  63.7,  14.5
33,20041101,13,23,  61,  58.3,  17.5
33,20041101,13,24,  59,  60.3,  14.6
33,20041101,13,25,  62,  61.4,  16.2
33,20041101,13,26,  51,  59.8,  11.8
33,20041101,13,27,  54,  62.1,  12.0
33,20041101,13,28,  57,  61.5,  14.9
33,20041101,13,29,  49,  62.1,  12.7
33,20041101,13,30,  63,  61.2,  15.2
33,20041101,13,31,  66,  57.3,  15.9
33,20041101,13,32,  58,  57.5,  13.8
33,20041101,13,33,  58,  61.5,  14.1
33,20041101,13,34,  67,  56.6,  17.3
33,20041101,13,35,  61,  57.2,  16.4
33,20041101,13,36,  62,  59.7,  15.5
33,20041101,13,37,  63,  60.4,  14.3
33,20041101,13,38,  53,  63.4,  13.0
33,20041101,13,39,  64,  57.7,  15.3
33,20041101,13,40,  57,  63.7,  12.6
33,20041101,13,41,  46,  61.4,  13.2
33,20041101,13,42,  67,  58.6,  14.9
33,20041101,13,43,  71,  55.4,  17.8
33,20041101,13,44,  60,  57.4,  15.5
33,20041101,13,45,  59,  59.1,  15.2
33,20041101,13,46,  70,  60.4,  15.6
33,20041101,13,47,  67,  59.7,  16.3
33,20041101,13,48,  45,  64.1,   9.1
33,20041101,13,49,  55,  61.4,  12.8
33,20041101,13,50,  51,  63.1,  11.3
33,20041101,13,51,  53,  57.6,  13.1
33,20041101,13,52,  43,  59.5,  10.1
33,20041101,13,53,  57,  58.8,  13.7
33,20041101,13,54,  67,  55.7,  16.4
33,20041101,13,55,  46,  62.1,  10.5
33,20041101,13,56,  47,  62.4,  11.4
33,20041101,13,57,  47,  61.1,  12.6
33,20041101,13,58,  55,  58.7,  12.7
33,20041101,13,59,  58,  62.3,  14.6
33,20041101,14, 0,  55,  57.1,  12.0
33,20041101,14, 1,  36,  61.5,  11.0
33,20041101,14, 2,  59,  59.8,  15.4
33,20041101,14, 3,  65,  59.1,  16.1
33,20041101,14, 4,  49,  60.1,  13.4
33,20041101,14, 5,  39,  67.9,   8.0
33,20041101,14, 6,  51,  60.3,  12.1
33,20041101,14, 7,  45,  58.2,  12.7
33,20041101,14, 8,  52,  65.4,  11.6
33,20041101,14, 9,  49,  63.5,  11.7
33,20041101,14,10,  56,  60.0,  14.9
33,20041101,14,11,  60,  59.8,  14.8
33,20041101,14,12,  59,  62.8,  13.5
33,20041101,14,13,  59,  61.8,  11.5
33,20041101,14,14,  50,  62.8,  11.5
33,20041101,14,15,  58,  60.2,  13.4
33,20041101,14,16,  53,  62.6,  13.2
33,20041101,14,17,  64,  59.1,  17.2
33,20041101,14,18,  57,  58.5,  14.2
33,20041101,14,19,  63,  63.2,  13.7
33,20041101,14,20,  54,  64.5,  12.4
33,20041101,14,21,  61,  62.3,  13.9
33,20041101,14,22,  52,  64.3,  11.6
33,20041101,14,23,  50,  64.4,  10.4
33,20041101,14,24,  54,  63.1,  13.2
33,20041101,14,25,  59,  65.9,  13.1
33,20041101,14,26,  53,  62.0,  11.7
33,20041101,14,27,  47,  61.5,  11.4
33,20041101,14,28,  67,  63.5,  13.1
33,20041101,14,29,  44,  63.6,   9.9
33,20041101,14,30,  56,  62.0,  12.4
33,20041101,14,31,  55,  59.0,  13.3
33,20041101,14,32,  54,  59.2,  12.4
33,20041101,14,33,  52,  63.3,  12.4
33,20041101,14,34,  63,  64.9,  12.9
33,20041101,14,35,  55,  59.0,  15.0
33,20041101,14,36,  48,  64.5,  11.2
33,20041101,14,37,  64,  60.6,  15.2
33,20041101,14,38,  56,  65.4,  12.1
33,20041101,14,39,  60,  60.7,  14.3
33,20041101,14,40,  51,  62.2,  11.6
33,20041101,14,41,  65,  61.8,  14.5
33,20041101,14,42,  45,  60.6,  11.6
33,20041101,14,43,  57,  64.8,  11.8
33,20041101,14,44,  52,  64.9,  11.2
33,20041101,14,45,  51,  60.1,  11.7
33,20041101,14,46,  55,  56.9,  16.6
33,20041101,14,47,  53,  62.4,  12.5
33,20041101,14,48,  57,  59.5,  15.5
33,20041101,14,49,  51,  59.8,  13.5
33,20041101,14,50,  58,  59.4,  13.3
33,20041101,14,51,  57,  61.4,  12.4
33,20041101,14,52,  55,  60.9,  13.8
33,20041101,14,53,  60,  63.5,  11.9
33,20041101,14,54,  62,  60.1,  15.1
33,20041101,14,55,  65,  60.2,  14.5
33,20041101,14,56,  56,  64.5,  13.0
33,20041101,14,57,  46,  66.2,   9.9
33,20041101,14,58,  57,  59.6,  15.0
33,20041101,14,59,  54,  60.3,  12.9
33,20041101,15, 0,  59,  59.0,  14.1
33,20041101,15, 1,  41,  64.9,  10.4
33,20041101,15, 2,  65,  59.8,  16.7
33,20041101,15, 3,  53,  58.1,  12.0
33,20041101,15, 4,  53,  66.5,  11.3
33,20041101,15, 5,  61,  60.7,  15.0
33,20041101,15, 6,  64,  58.1,  15.9
33,20041101,15, 7,  56,  60.3,  12.8
33,20041101,15, 8,  51,  61.8,  13.5
33,20041101,15, 9,  53,  61.7,  13.4
33,20041101,15,10,  51,  60.8,  11.1
33,20041101,15,11,  58,  59.1,  14.1
33,20041101,15,12,  61,  60.9,  14.8
33,20041101,15,13,  63,  59.5,  15.9
33,20041101,15,14,  55,  62.8,  11.6
33,20041101,15,15,  61,  60.5,  16.2
33,20041101,15,16,  47,  63.5,  11.1
33,20041101,15,17,  46,  64.4,   9.8
33,20041101,15,18,  59,  55.5,  16.6
33,20041101,15,19,  63,  55.3,  16.4
33,20041101,15,20,  61,  53.7,  17.3
33,20041101,15,21,  48,  61.1,  12.0
33,20041101,15,22,  58,  57.7,  15.4
33,20041101,15,23,  68,  52.7,  19.5
33,20041101,15,24,  68,  49.3,  20.1
33,20041101,15,25,  67,  55.6,  17.2
33,20041101,15,26,  62,  58.0,  17.0
33,20041101,15,27,  65,  57.9,  17.9
33,20041101,15,28,  62,  62.7,  14.3
33,20041101,15,29,  64,  58.4,  16.9
33,20041101,15,30,  65,  59.1,  17.4
33,20041101,15,31,  58,  55.8,  17.1
33,20041101,15,32,  65,  54.2,  17.8
33,20041101,15,33,  69,  61.3,  16.1
33,20041101,15,34,  62,  52.7,  17.3
33,20041101,15,35,  52,  56.6,  14.9
33,20041101,15,36,  59,  59.1,  15.5
33,20041101,15,37,  56,  55.8,  16.3
33,20041101,15,38,  59,  57.1,  15.5
33,20041101,15,39,  61,  54.0,  15.9
33,20041101,15,40,  59,  53.5,  16.5
33,20041101,15,41,  67,  54.3,  17.7
33,20041101,15,42,  50,  54.5,  12.9
33,20041101,15,43,  55,  30.3,  24.4
33,20041101,15,44,  57,  41.3,  20.6
33,20041101,15,45,  24,   8.3,  46.9
33,20041101,15,46,  53,  27.1,  25.3
33,20041101,15,47,  65,  38.4,  24.8
33,20041101,15,48,  58,  44.0,  18.7
33,20041101,15,49,  56,  36.8,  22.8
33,20041101,15,50,  51,  31.9,  26.4
33,20041101,15,51,  62,  45.5,  19.1
33,20041101,15,52,  50,  21.0,  33.6
33,20041101,15,53,  62,  39.9,  22.0
33,20041101,15,54,  61,  54.5,  16.6
33,20041101,15,55,  67,  55.7,  17.7
33,20041101,15,56,  64,  58.8,  16.3
33,20041101,15,57,  58,  59.3,  14.6
33,20041101,15,58,  56,  52.3,  17.7
33,20041101,15,59,  63,  55.7,  16.3
33,20041101,16, 0,  54,  58.5,  12.4
33,20041101,16, 1,  54,  54.6,  14.3
33,20041101,16, 2,  55,  60.9,  14.3
33,20041101,16, 3,  58,  54.6,  18.1
33,20041101,16, 4,  68,  51.7,  17.3
33,20041101,16, 5,  59,  56.5,  15.5
33,20041101,16, 6,  57,  56.4,  13.8
33,20041101,16, 7,  57,  55.6,  14.7
33,20041101,16, 8,  63,  59.7,  14.4
33,20041101,16, 9,  53,  61.4,  12.2
33,20041101,16,10,  56,  53.1,  16.6
33,20041101,16,11,  60,  51.2,  17.1
33,20041101,16,12,  63,  56.9,  15.9
33,20041101,16,13,  65,  59.6,  16.9
33,20041101,16,14,  59,  60.7,  14.0
33,20041101,16,15,  58,  56.3,  14.5
33,20041101,16,16,  58,  56.6,  15.1
33,20041101,16,17,  64,  55.9,  14.8
33,20041101,16,18,  56,  59.4,  13.5
33,20041101,16,19,  61,  57.0,  16.4
33,20041101,16,20,  50,  60.0,  13.2
33,20041101,16,21,  61,  57.2,  13.7
33,20041101,16,22,  61,  55.2,  17.3
33,20041101,16,23,  50,  57.7,  14.2
33,20041101,16,24,  61,  60.7,  13.4
33,20041101,16,25,  63,  55.6,  15.9
33,20041101,16,26,  61,  57.7,  14.4
33,20041101,16,27,  58,  58.3,  14.1
33,20041101,16,28,  58,  56.5,  16.3
33,20041101,16,29,  58,  58.4,  13.2
33,20041101,16,30,  62,  57.6,  16.0
33,20041101,16,31,  54,  58.9,  14.1
33,20041101,16,32,  52,  57.1,  13.3
33,20041101,16,33,  48,  56.0,  10.6
33,20041101,16,34,  55,  56.7,  14.3
33,20041101,16,35,  51,  53.1,  14.9
33,20041101,16,36,  60,  52.1,  16.8
33,20041101,16,37,  61,  56.9,  16.7
33,20041101,16,38,  56,  60.3,  16.0
33,20041101,16,39,  54,  47.6,  15.6
33,20041101,16,40,  50,  53.0,  13.6
33,20041101,16,41,  54,  49.6,  16.3
33,20041101,16,42,  57,  56.8,  13.4
33,20041101,16,43,  57,  60.3,  13.8
33,20041101,16,44,  55,  54.8,  15.6
33,20041101,16,45,  52,  50.9,  16.5
33,20041101,16,46,  50,  54.2,  14.9
33,20041101,16,47,  54,  54.2,  13.5
33,20041101,16,48,  51,  58.4,  13.1
33,20041101,16,49,  57,  60.1,  15.1
33,20041101,16,50,  56,  56.6,  14.0
33,20041101,16,51,  59,  53.8,  15.0
33,20041101,16,52,  62,  51.5,  16.5
33,20041101,16,53,  49,  44.8,  16.0
33,20041101,16,54,  59,  51.7,  15.9
33,20041101,16,55,  50,  56.7,  13.3
33,20041101,16,56,  57,  53.3,  15.7
33,20041101,16,57,  57,  43.3,  18.9
33,20041101,16,58,  58,  35.0,  23.9
33,20041101,16,59,  49,  43.3,  18.6
33,20041101,17, 0,  52,  42.5,  20.5
33,20041101,17, 1,  55,  32.1,  25.0
33,20041101,17, 2,  49,  43.7,  15.5
33,20041101,17, 3,  54,  38.7,  19.2
33,20041101,17, 4,  45,  50.1,  13.4
33,20041101,17, 5,  48,  59.1,  12.4
33,20041101,17, 6,  38,  62.1,   8.6
33,20041101,17, 7,  44,  62.9,  10.9
33,20041101,17, 8,  46,  61.1,  10.4
33,20041101,17, 9,  48,  61.5,  12.1
33,20041101,17,10,  47,  55.3,  14.0
33,20041101,17,11,  37,  66.5,   7.4
33,20041101,17,12,  33,  59.3,   8.4
33,20041101,17,13,  45,  58.2,  11.2
33,20041101,17,14,  49,  58.6,  12.5
33,20041101,17,15,  61,  53.6,  16.3
33,20041101,17,16,  19,  53.8,   6.3
33,20041101,17,17,   1,  75.0,   0.2
33,20041101,17,18,   0,   0.0,   0.0
33,20041101,17,19,   0,   0.0,   0.0
33,20041101,17,20,   9,  56.6,   1.6
33,20041101,17,21,  45,  65.7,   8.9
33,20041101,17,22,  62,  56.9,  15.1
33,20041101,17,23,  64,  50.7,  17.7
33,20041101,17,24,  52,  54.8,  15.5
33,20041101,17,25,  60,  53.3,  16.8
33,20041101,17,26,  57,  51.3,  17.0
33,20041101,17,27,  56,  56.6,  13.9
33,20041101,17,28,  56,  52.8,  14.3
33,20041101,17,29,  58,  50.6,  16.2
33,20041101,17,30,  56,  54.5,  15.9
33,20041101,17,31,  61,  53.0,  14.7
33,20041101,17,32,  64,  51.1,  17.2
33,20041101,17,33,  60,  57.5,  13.7
33,20041101,17,34,  62,  56.6,  15.8
33,20041101,17,35,  55,  50.1,  15.2
33,20041101,17,36,  60,  45.7,  17.3
33,20041101,17,37,  53,  26.6,  25.9
33,20041101,17,38,  57,  33.8,  23.0
33,20041101,17,39,  54,  35.5,  24.2
33,20041101,17,40,  59,  45.1,  18.4
33,20041101,17,41,  56,  27.9,  25.8
33,20041101,17,42,  49,  22.7,  32.9
33,20041101,17,43,  46,  25.2,  27.1
33,20041101,17,44,  49,  20.6,  31.6
33,20041101,17,45,  52,  24.6,  26.6
33,20041101,17,46,  53,  33.2,  23.0
33,20041101,17,47,  45,  19.1,  31.6
33,20041101,17,48,  47,  20.0,  35.1
33,20041101,17,49,  36,  16.4,  33.5
33,20041101,17,50,  25,   7.5,  48.4
33,20041101,17,51,  32,  11.1,  37.8
33,20041101,17,52,  31,  14.0,  35.9
33,20041101,17,53,  23,   6.3,  51.7
33,20041101,17,54,  35,  13.1,  36.9
33,20041101,17,55,  37,  14.8,  33.5
33,20041101,17,56,  52,  27.6,  25.8
33,20041101,17,57,  47,  23.2,  28.5
33,20041101,17,58,  44,  22.8,  27.3
33,20041101,17,59,  52,  36.2,  22.7
33,20041101,18, 0,  58,  35.3,  24.7
33,20041101,18, 1,  43,  17.6,  38.6
33,20041101,18, 2,  46,  19.5,  32.3
33,20041101,18, 3,  50,  31.5,  25.2
33,20041101,18, 4,  49,  20.3,  35.0
33,20041101,18, 5,  48,  20.6,  32.3
33,20041101,18, 6,  53,  22.6,  31.3
33,20041101,18, 7,  54,  31.8,  24.8
33,20041101,18, 8,  42,  18.0,  36.9
33,20041101,18, 9,  42,  16.5,  35.5
33,20041101,18,10,  53,  27.0,  26.5
33,20041101,18,11,  55,  26.4,  29.8
33,20041101,18,12,  55,  33.4,  23.9
33,20041101,18,13,  53,  29.6,  29.1
33,20041101,18,14,  42,  21.5,  33.4
33,20041101,18,15,  48,  22.6,  30.8
33,20041101,18,16,  42,  18.0,  35.0
33,20041101,18,17,  44,  20.6,  32.7
33,20041101,18,18,  25,   8.4,  51.8
33,20041101,18,19,  36,  15.1,  32.9
33,20041101,18,20,  48,  25.3,  27.9
33,20041101,18,21,  35,  11.8,  42.6
33,20041101,18,22,  42,  20.9,  27.8
33,20041101,18,23,  44,  22.3,  29.7
33,20041101,18,24,  56,  28.1,  26.7
33,20041101,18,25,  42,  17.5,  35.5
33,20041101,18,26,  52,  29.3,  25.6
33,20041101,18,27,  52,  28.3,  25.7
33,20041101,18,28,  53,  27.3,  27.5
33,20041101,18,29,  52,  29.0,  26.5
33,20041101,18,30,  58,  31.6,  28.5
33,20041101,18,31,  57,  32.8,  26.3
33,20041101,18,32,  41,  17.2,  34.9
33,20041101,18,33,  54,  38.5,  18.9
33,20041101,18,34,  50,  29.2,  26.5
33,20041101,18,35,  50,  26.2,  28.1
33,20041101,18,36,  60,  39.4,  21.8
33,20041101,18,37,  49,  23.9,  28.1
33,20041101,18,38,  48,  26.8,  30.6
33,20041101,18,39,  28,  11.8,  36.6
33,20041101,18,40,  33,  11.1,  41.1
33,20041101,18,41,  28,   9.8,  42.4
33,20041101,18,42,  38,  17.3,  34.1
33,20041101,18,43,  48,  22.1,  29.3
33,20041101,18,44,  48,  23.2,  27.9
33,20041101,18,45,  47,  29.4,  24.5
33,20041101,18,46,  58,  30.7,  26.6
33,20041101,18,47,  50,  25.7,  26.8
33,20041101,18,48,  61,  36.5,  24.9
33,20041101,18,49,  57,  35.1,  28.9
33,20041101,18,50,  63,  40.7,  19.8
33,20041101,18,51,  62,  42.3,  19.6
33,20041101,18,52,  49,  26.0,  25.9
33,20041101,18,53,  58,  34.7,  25.0
33,20041101,18,54,  35,  17.5,  40.1
33,20041101,18,55,  41,  18.6,  32.0
33,20041101,18,56,  36,  13.3,  37.3
33,20041101,18,57,  41,  13.6,  40.0
33,20041101,18,58,  47,  30.5,  23.7
33,20041101,18,59,  42,  20.1,  32.4
33,20041101,19, 0,  58,  37.0,  21.9
33,20041101,19, 1,  55,  31.3,  24.3
33,20041101,19, 2,  57,  42.5,  20.4
33,20041101,19, 3,  64,  45.4,  21.8
33,20041101,19, 4,  47,  21.9,  30.3
33,20041101,19, 5,  45,  27.0,  27.9
33,20041101,19, 6,  53,  32.8,  25.0
33,20041101,19, 7,  62,  40.4,  20.1
33,20041101,19, 8,  53,  39.1,  21.0
33,20041101,19, 9,  59,  34.1,  28.8
33,20041101,19,10,  45,  24.7,  28.9
33,20041101,19,11,  37,  14.2,  32.2
33,20041101,19,12,  39,  15.3,  35.3
33,20041101,19,13,  35,  27.9,  20.9
33,20041101,19,14,  42,  20.0,  29.3
33,20041101,19,15,  45,  23.5,  27.7
33,20041101,19,16,  51,  29.4,  24.4
33,20041101,19,17,  32,  14.1,  38.4
33,20041101,19,18,  35,  11.3,  38.6
33,20041101,19,19,  46,  23.3,  29.8
33,20041101,19,20,  42,  20.7,  27.0
33,20041101,19,21,  45,  21.2,  30.7
33,20041101,19,22,  52,  35.1,  20.6
33,20041101,19,23,  59,  41.1,  22.3
33,20041101,19,24,  59,  52.3,  15.3
33,20041101,19,25,  51,  51.9,  14.9
33,20041101,19,26,  56,  58.8,  14.0
33,20041101,19,27,  58,  57.5,  15.0
33,20041101,19,28,  61,  52.5,  17.1
33,20041101,19,29,  50,  28.0,  28.6
33,20041101,19,30,  40,  44.5,  14.4
33,20041101,19,31,  43,  57.0,  11.2
33,20041101,19,32,  56,  57.1,  13.9
33,20041101,19,33,  26,  68.2,   5.0
33,20041101,19,34,  35,  65.2,   7.7
33,20041101,19,35,  44,  64.4,   9.5
33,20041101,19,36,  42,  57.9,  12.6
33,20041101,19,37,  54,  58.7,  12.1
33,20041101,19,38,  32,  66.7,   7.1
33,20041101,19,39,  31,  63.7,   6.0
33,20041101,19,40,  54,  60.9,  12.2
33,20041101,19,41,  46,  55.9,  11.7
