31,20041105,17,31,  50,  28.0,  26.5
31,20041105,17,32,  48,  21.8,  28.4
31,20041105,17,33,  46,  20.4,  31.8
31,20041105,17,34,  45,  19.4,  34.2
31,20041105,17,35,  43,  17.1,  34.1
31,20041105,17,36,  50,  25.0,  28.4
31,20041105,17,37,  38,  15.7,  35.5
31,20041105,17,38,  40,  20.4,  31.9
31,20041105,17,39,  61,  36.8,  20.8
31,20041105,17,40,  56,  36.8,  22.3
31,20041105,17,41,  48,  20.1,  31.4
31,20041105,17,42,  54,  24.9,  31.6
31,20041105,17,43,  55,  26.0,  29.1
31,20041105,17,44,  38,  17.8,  32.8
31,20041105,17,45,  57,  28.2,  22.5
31,20041105,17,46,  56,  33.2,  22.7
31,20041105,17,47,  38,  16.4,  38.3
31,20041105,17,48,  53,  25.0,  25.8
31,20041105,17,49,  62,  33.6,  22.9
31,20041105,17,50,  44,  20.9,  27.9
31,20041105,17,51,  42,  19.9,  29.5
31,20041105,17,52,  42,  19.0,  34.4
31,20041105,17,53,  45,  21.2,  29.2
31,20041105,17,54,  46,  23.8,  31.9
31,20041105,17,55,  50,  25.5,  29.9
31,20041105,17,56,  47,  20.1,  32.3
31,20041105,17,57,  47,  21.7,  33.3
31,20041105,17,58,  38,  16.8,  32.6
31,20041105,17,59,  28,  14.9,  47.5
31,20041105,18, 0,  45,  22.1,  27.1
31,20041105,18, 1,  33,  16.2,  32.0
31,20041105,18, 2,  44,  23.2,  32.0
31,20041105,18, 3,  44,  19.8,  31.3
31,20041105,18, 4,  32,  13.0,  34.7
31,20041105,18, 5,  37,  17.0,  39.3
31,20041105,18, 6,  30,  14.7,  35.3
31,20041105,18, 7,  24,   8.1,  43.6
31,20041105,18, 8,  35,  12.7,  36.6
31,20041105,18, 9,  38,  18.9,  30.6
31,20041105,18,10,  44,  17.1,  33.0
31,20041105,18,11,  38,  17.1,  31.2
31,20041105,18,12,  39,  15.2,  35.3
31,20041105,18,13,  50,  24.7,  26.5
31,20041105,18,14,  45,  24.5,  28.6
31,20041105,18,15,  42,  18.7,  29.8
31,20041105,18,16,  51,  29.9,  20.4
31,20041105,18,17,  41,  15.2,  37.1
31,20041105,18,18,  44,  20.0,  31.6
31,20041105,18,19,  47,  23.2,  28.3
31,20041105,18,20,  52,  26.4,  27.3
31,20041105,18,21,  36,  19.4,  33.4
31,20041105,18,22,  55,  30.7,  22.4
31,20041105,18,23,  65,  39.8,  23.2
31,20041105,18,24,  60,  50.3,  15.2
31,20041105,18,25,  49,  28.8,  22.0
31,20041105,18,26,  43,  25.5,  29.3
31,20041105,18,27,  52,  25.7,  29.2
31,20041105,18,28,  49,  23.7,  27.1
31,20041105,18,29,  45,  22.4,  27.6
31,20041105,18,30,  52,  28.2,  25.5
31,20041105,18,31,  50,  19.9,  29.4
31,20041105,18,32,  45,  21.1,  29.6
31,20041105,18,33,  52,  24.0,  28.1
31,20041105,18,34,  43,  20.8,  31.9
31,20041105,18,35,  52,  36.2,  19.5
31,20041105,18,36,  39,  18.3,  32.0
31,20041105,18,37,  39,  16.0,  32.9
31,20041105,18,38,  54,  31.6,  23.0
31,20041105,18,39,  42,  19.2,  28.2
31,20041105,18,40,  37,  12.3,  36.1
31,20041105,18,41,  54,  29.8,  21.6
31,20041105,18,42,  60,  41.0,  19.2
31,20041105,18,43,  58,  49.2,  17.0
31,20041105,18,44,  59,  44.0,  17.0
31,20041105,18,45,  51,  25.2,  25.7
31,20041105,18,46,  47,  23.2,  26.5
31,20041105,18,47,  44,  20.2,  31.5
31,20041105,18,48,  53,  24.8,  28.1
31,20041105,18,49,  45,  25.5,  26.6
31,20041105,18,50,  50,  31.4,  23.5
31,20041105,18,51,  47,  24.3,  32.3
31,20041105,18,52,  49,  23.3,  27.4
31,20041105,18,53,  46,  18.7,  28.2
31,20041105,18,54,  56,  30.3,  23.6
31,20041105,18,55,  46,  18.5,  34.6
31,20041105,18,56,  52,  34.2,  19.7
31,20041105,18,57,  54,  32.1,  22.3
31,20041105,18,58,  52,  25.9,  26.9
31,20041105,18,59,  59,  46.1,  18.6
31,20041105,19, 0,  56,  51.7,  14.5
31,20041105,19, 1,  55,  30.5,  23.7
31,20041105,19, 2,  51,  29.1,  28.5
31,20041105,19, 3,  28,   8.9,  42.3
31,20041105,19, 4,  31,  13.1,  41.8
31,20041105,19, 5,  46,  26.0,  24.4
31,20041105,19, 6,  47,  24.9,  27.1
31,20041105,19, 7,  43,  20.5,  24.9
31,20041105,19, 8,  56,  35.5,  22.8
31,20041105,19, 9,  48,  26.6,  25.7
31,20041105,19,10,  53,  35.8,  20.4
31,20041105,19,11,  57,  36.7,  21.8
31,20041105,19,12,  59,  38.8,  22.8
31,20041105,19,13,  64,  41.7,  20.9
31,20041105,19,14,  49,  26.8,  26.7
31,20041105,19,15,  46,  25.3,  28.9
31,20041105,19,16,  54,  39.4,  18.9
31,20041105,19,17,  58,  34.2,  26.3
31,20041105,19,18,  60,  39.4,  20.7
31,20041105,19,19,  55,  33.6,  23.9
31,20041105,19,20,  28,  15.5,  39.2
31,20041105,19,21,  25,  13.1,  29.2
31,20041105,19,22,  41,  17.4,  31.3
31,20041105,19,23,  50,  36.9,  17.4
31,20041105,19,24,  42,  25.3,  23.5
31,20041105,19,25,  57,  35.2,  20.1
31,20041105,19,26,  52,  29.0,  24.1
31,20041105,19,27,  61,  36.7,  21.7
31,20041105,19,28,  57,  35.0,  21.1
31,20041105,19,29,  59,  41.5,  21.7
31,20041105,19,30,  60,  38.9,  20.6
31,20041105,19,31,  56,  33.5,  23.2
31,20041105,19,32,  58,  45.8,  20.3
31,20041105,19,33,  61,  49.7,  17.3
31,20041105,19,34,  66,  53.8,  15.4
31,20041105,19,35,  59,  40.0,  20.2
31,20041105,19,36,  33,  15.9,  37.0
31,20041105,19,37,  35,  15.3,  39.9
31,20041105,19,38,  27,  10.2,  41.4
31,20041105,19,39,  47,  24.6,  26.4
31,20041105,19,40,  56,  33.1,  27.9
31,20041105,19,41,  65,  39.8,  22.9
31,20041105,19,42,  64,  47.3,  19.1
31,20041105,19,43,  40,  18.1,  37.2
31,20041105,19,44,  40,  15.6,  30.8
31,20041105,19,45,  57,  32.2,  22.4
31,20041105,19,46,  53,  40.6,  21.4
31,20041105,19,47,  49,  23.6,  27.0
31,20041105,19,48,  50,  31.5,  23.9
31,20041105,19,49,  57,  33.4,  25.1
31,20041105,19,50,  51,  28.2,  25.8
31,20041105,19,51,  33,  13.0,  38.6
31,20041105,19,52,  39,  16.9,  34.1
31,20041105,19,53,  54,  39.5,  20.3
31,20041105,19,54,  56,  46.9,  14.7
31,20041105,19,55,  56,  51.2,  17.4
31,20041105,19,56,  60,  40.1,  19.5
31,20041105,19,57,  48,  24.3,  30.9
31,20041105,19,58,  61,  40.4,  20.2
31,20041105,19,59,  56,  47.7,  17.5
31,20041105,20, 0,  49,  32.8,  20.8
31,20041105,20, 1,  59,  37.9,  22.7
31,20041105,20, 2,  57,  49.5,  16.7
31,20041105,20, 3,  61,  55.4,  14.6
31,20041105,20, 4,  55,  54.1,  14.1
31,20041105,20, 5,  58,  38.9,  20.3
31,20041105,20, 6,  46,  22.7,  32.2
31,20041105,20, 7,  56,  37.2,  21.0
31,20041105,20, 8,  48,  50.6,  16.4
31,20041105,20, 9,  53,  46.4,  16.9
31,20041105,20,10,  64,  48.3,  17.4
31,20041105,20,11,  57,  53.2,  14.9
31,20041105,20,12,  60,  52.6,  15.8
31,20041105,20,13,  51,  26.9,  22.3
31,20041105,20,14,  61,  39.2,  21.9
31,20041105,20,15,  64,  52.2,  17.0
31,20041105,20,16,  58,  51.9,  14.3
31,20041105,20,17,  62,  51.6,  16.3
31,20041105,20,18,  58,  36.6,  21.2
31,20041105,20,19,  63,  38.6,  23.0
31,20041105,20,20,  56,  26.1,  28.4
31,20041105,20,21,  53,  30.4,  25.6
31,20041105,20,22,  63,  38.4,  21.9
31,20041105,20,23,  56,  48.2,  14.9
31,20041105,20,24,  50,  53.0,  14.3
31,20041105,20,25,  64,  53.5,  16.0
31,20041105,20,26,  60,  50.9,  16.0
31,20041105,20,27,  65,  52.3,  15.9
31,20041105,20,28,  62,  53.5,  14.8
31,20041105,20,29,  57,  53.8,  15.9
31,20041105,20,30,  68,  56.7,  15.9
31,20041105,20,31,  52,  30.0,  23.2
31,20041105,20,32,  53,  38.0,  21.4
31,20041105,20,33,  55,  51.0,  15.1
31,20041105,20,34,  59,  53.2,  14.0
31,20041105,20,35,  53,  58.2,  12.0
31,20041105,20,36,  65,  50.1,  17.4
31,20041105,20,37,  66,  51.5,  18.6
31,20041105,20,38,  59,  55.5,  14.2
31,20041105,20,39,  63,  53.2,  16.7
31,20041105,20,40,  61,  52.6,  16.5
31,20041105,20,41,  66,  50.7,  17.7
31,20041105,20,42,  62,  56.3,  18.8
31,20041105,20,43,  58,  48.6,  18.0
31,20041105,20,44,  71,  55.1,  17.0
31,20041105,20,45,  51,  53.4,  15.2
31,20041105,20,46,  57,  40.2,  18.8
31,20041105,20,47,  54,  60.2,  13.5
31,20041105,20,48,  62,  54.9,  14.8
31,20041105,20,49,  61,  53.8,  14.9
31,20041105,20,50,  63,  48.1,  18.6
31,20041105,20,51,  60,  36.5,  21.1
31,20041105,20,52,  66,  46.5,  20.8
31,20041105,20,53,  59,  55.5,  14.4
31,20041105,20,54,  54,  38.5,  18.6
31,20041105,20,55,  59,  39.6,  20.3
31,20041105,20,56,  60,  51.3,  16.8
31,20041105,20,57,  44,  48.8,  12.4
31,20041105,20,58,  53,  57.8,  14.2
31,20041105,20,59,  59,  55.6,  16.1
31,20041105,21, 0,  53,  58.7,  12.9
31,20041105,21, 1,  54,  58.4,  13.8
31,20041105,21, 2,  53,  58.0,  13.3
31,20041105,21, 3,  62,  58.4,  15.9
31,20041105,21, 4,  43,  65.2,   9.6
31,20041105,21, 5,  61,  59.1,  12.0
31,20041105,21, 6,  46,  63.6,   9.2
31,20041105,21, 7,  48,  64.0,  12.2
31,20041105,21, 8,  57,  62.6,  13.2
31,20041105,21, 9,  56,  59.6,  14.5
31,20041105,21,10,  43,  64.2,  10.3
31,20041105,21,11,  60,  56.6,  15.7
31,20041105,21,12,  46,  58.6,  11.2
31,20041105,21,13,  54,  58.6,  12.8
31,20041105,21,14,  56,  57.0,  14.1
31,20041105,21,15,  54,  57.6,  13.8
31,20041105,21,16,  58,  55.2,  13.8
31,20041105,21,17,  70,  48.0,  21.5
31,20041105,21,18,  66,  50.7,  16.1
31,20041105,21,19,  62,  56.4,  15.1
31,20041105,21,20,  69,  54.5,  16.4
31,20041105,21,21,  44,  61.4,  13.4
31,20041105,21,22,  57,  60.8,  14.4
31,20041105,21,23,  54,  57.5,  14.0
31,20041105,21,24,  69,  55.7,  17.6
31,20041105,21,25,  60,  56.7,  16.6
31,20041105,21,26,  56,  56.7,  13.5
31,20041105,21,27,  54,  56.9,  15.1
31,20041105,21,28,  58,  60.8,  12.0
31,20041105,21,29,  56,  60.5,  12.9
31,20041105,21,30,  55,  57.6,  12.0
31,20041105,21,31,  56,  41.6,  19.6
31,20041105,21,32,  32,  13.7,  33.0
31,20041105,21,33,  52,  39.0,  20.4
31,20041105,21,34,  39,  21.1,  34.5
31,20041105,21,35,  56,  41.4,  15.7
31,20041105,21,36,  36,  16.4,  32.7
31,20041105,21,37,  43,  19.4,  28.7
31,20041105,21,38,  57,  32.4,  22.6
31,20041105,21,39,  59,  38.7,  19.6
31,20041105,21,40,  53,  33.3,  24.4
31,20041105,21,41,  49,  27.8,  27.6
31,20041105,21,42,  60,  47.1,  17.9
31,20041105,21,43,  52,  48.6,  15.4
31,20041105,21,44,  59,  52.7,  16.7
31,20041105,21,45,  54,  55.0,  13.6
31,20041105,21,46,  44,  59.2,  11.0
31,20041105,21,47,  49,  59.5,  11.9
31,20041105,21,48,  40,  62.0,   9.5
31,20041105,21,49,  52,  60.4,  13.4
31,20041105,21,50,  50,  61.5,  11.7
31,20041105,21,51,  48,  62.5,  11.0
31,20041105,21,52,  55,  59.3,  14.5
31,20041105,21,53,  45,  61.7,  11.4
31,20041105,21,54,  61,  57.9,  12.7
31,20041105,21,55,  42,  59.4,  10.1
31,20041105,21,56,  45,  60.9,   9.1
31,20041105,21,57,  56,  59.8,  13.4
31,20041105,21,58,  50,  63.9,  10.6
31,20041105,21,59,  34,  66.3,   8.0
31,20041105,22, 0,  49,  64.3,  10.8
31,20041105,22, 1,  41,  63.4,   9.2
31,20041105,22, 2,  51,  61.5,  12.0
31,20041105,22, 3,  41,  64.1,   9.4
31,20041105,22, 4,  25,  64.1,   6.4
31,20041105,22, 5,  49,  59.0,  12.9
31,20041105,22, 6,  53,  55.7,  12.8
31,20041105,22, 7,  58,  59.1,  13.4
31,20041105,22, 8,  50,  58.5,  13.0
31,20041105,22, 9,  48,  65.4,  10.8
31,20041105,22,10,  54,  60.0,  11.8
31,20041105,22,11,  40,  60.3,  11.6
31,20041105,22,12,  54,  61.4,  15.5
31,20041105,22,13,  43,  61.0,  11.9
31,20041105,22,14,  62,  59.8,  16.9
31,20041105,22,15,  59,  58.1,  15.0
31,20041105,22,16,  49,  60.4,  10.4
31,20041105,22,17,  38,  64.4,   9.4
31,20041105,22,18,  53,  58.6,  13.3
31,20041105,22,19,  52,  58.4,  12.3
31,20041105,22,20,  32,  64.2,   8.4
31,20041105,22,21,  49,  60.3,  13.0
31,20041105,22,22,  55,  60.7,  13.5
31,20041105,22,23,  47,  59.3,  10.9
31,20041105,22,24,  40,  58.0,   9.6
31,20041105,22,25,  35,  65.2,   7.4
31,20041105,22,26,  39,  64.3,   8.8
31,20041105,22,27,  29,  64.4,   6.7
31,20041105,22,28,  66,  57.8,  18.4
31,20041105,22,29,  66,  55.2,  16.7
31,20041105,22,30,  54,  59.9,  16.0
31,20041105,22,31,  58,  62.4,  14.2
31,20041105,22,32,  42,  63.0,  11.0
31,20041105,22,33,  50,  58.9,   9.9
31,20041105,22,34,  50,  62.8,  13.2
31,20041105,22,35,  44,  61.5,  11.6
31,20041105,22,36,  50,  58.2,  13.0
31,20041105,22,37,  58,  58.2,  16.8
31,20041105,22,38,  53,  54.8,  14.4
31,20041105,22,39,  61,  55.3,  15.5
31,20041105,22,40,  54,  55.5,  15.4
31,20041105,22,41,  50,  58.0,  12.3
31,20041105,22,42,  57,  57.3,  15.8
31,20041105,22,43,  53,  60.7,  11.6
31,20041105,22,44,  34,  65.0,   9.2
31,20041105,22,45,  50,  59.3,  11.3
31,20041105,22,46,  36,  62.8,   8.3
31,20041105,22,47,  45,  61.7,  11.3
31,20041105,22,48,  47,  63.0,  13.9
31,20041105,22,49,  44,  64.7,  11.3
31,20041105,22,50,  40,  56.2,  10.9
31,20041105,22,51,  47,  61.4,  10.3
31,20041105,22,52,  37,  64.2,   9.8
31,20041105,22,53,  53,  58.1,  13.0
31,20041105,22,54,  49,  57.5,  10.9
31,20041105,22,55,  33,  67.2,   8.2
31,20041105,22,56,  40,  61.1,   8.9
31,20041105,22,57,  42,  57.1,  11.4
31,20041105,22,58,  65,  54.6,  17.8
31,20041105,22,59,  35,  63.5,   8.9
31,20041105,23, 0,  43,  64.2,   9.1
31,20041105,23, 1,  44,  54.6,  11.9
31,20041105,23, 2,  53,  60.7,  12.4
31,20041105,23, 3,  49,  62.0,  13.4
31,20041105,23, 4,  43,  63.5,  10.0
31,20041105,23, 5,  42,  66.6,  11.6
31,20041105,23, 6,  43,  54.2,  11.6
31,20041105,23, 7,  57,  61.3,  13.1
31,20041105,23, 8,  50,  62.9,  11.8
31,20041105,23, 9,  44,  61.2,  11.2
31,20041105,23,10,  49,  62.3,  12.6
31,20041105,23,11,  49,  57.1,  13.3
31,20041105,23,12,  49,  61.2,  10.8
31,20041105,23,13,  53,  61.6,  14.5
31,20041105,23,14,  44,  59.9,  12.4
31,20041105,23,15,  50,  57.3,  15.0
31,20041105,23,16,  63,  53.2,  16.0
31,20041105,23,17,  51,  58.7,  13.3
31,20041105,23,18,  39,  60.2,  11.0
31,20041105,23,19,  51,  62.7,  13.1
31,20041105,23,20,  52,  61.1,  14.4
31,20041105,23,21,  41,  63.4,  10.5
31,20041105,23,22,  43,  65.0,   8.9
31,20041105,23,23,  45,  61.5,  10.9
31,20041105,23,24,  55,  55.8,  14.5
31,20041105,23,25,  39,  65.2,   9.0
31,20041105,23,26,  43,  60.9,  11.7
31,20041105,23,27,  45,  59.3,  10.8
31,20041105,23,28,  41,  60.5,  12.3
31,20041105,23,29,  50,  63.6,  12.5
31,20041105,23,30,  39,  58.8,  10.7
31,20041105,23,31,  44,  63.2,  10.7
31,20041105,23,32,  43,  61.7,  10.5
31,20041105,23,33,  42,  62.5,   8.6
31,20041105,23,34,  37,  64.9,   7.8
31,20041105,23,35,  24,  67.9,   4.7
31,20041105,23,36,  38,  64.7,   9.8
31,20041105,23,37,  28,  66.7,   6.6
31,20041105,23,38,  47,  59.7,  13.1
31,20041105,23,39,  36,  62.2,   7.8
31,20041105,23,40,  28,  66.2,   6.6
31,20041105,23,41,  35,  63.8,   8.1
31,20041105,23,42,  38,  68.3,   9.2
31,20041105,23,43,  35,  63.0,   8.2
31,20041105,23,44,  48,  62.1,  12.2
31,20041105,23,45,  35,  67.8,   6.9
31,20041105,23,46,  34,  68.0,   9.4
31,20041105,23,47,  36,  62.6,   8.3
31,20041105,23,48,  31,  64.3,   9.0
31,20041105,23,49,  29,  61.7,   7.3
31,20041105,23,50,  35,  64.8,   9.1
31,20041105,23,51,  45,  64.3,   9.5
31,20041105,23,52,  28,  65.6,   6.2
31,20041105,23,53,  54,  60.6,  15.4
31,20041105,23,54,  45,  63.3,  12.6
31,20041105,23,55,  46,  64.8,  10.4
31,20041105,23,56,  46,  62.4,  15.0
31,20041105,23,57,  48,  63.3,  11.3
31,20041105,23,58,  31,  66.7,   7.2
31,20041105,23,59,  48,  66.0,  13.5
31,20041106, 0, 0,  38,  63.6,   9.0
31,20041106, 0, 1,  40,  63.5,  10.2
31,20041106, 0, 2,  42,  64.4,  11.2
31,20041106, 0, 3,  46,  59.0,  12.4
31,20041106, 0, 4,  36,  62.9,   9.0
31,20041106, 0, 5,  34,  71.4,   8.5
31,20041106, 0, 6,  24,  72.0,   6.0
31,20041106, 0, 7,  38,  68.0,   8.1
31,20041106, 0, 8,  38,  70.9,   8.6
31,20041106, 0, 9,  30,  67.7,   8.7
31,20041106, 0,10,  38,  65.4,  10.4
31,20041106, 0,11,  40,  63.4,   8.5
31,20041106, 0,12,  37,  67.7,  10.1
31,20041106, 0,13,  37,  63.7,   8.2
31,20041106, 0,14,  42,  61.8,  12.3
31,20041106, 0,15,  40,  73.0,   8.4
31,20041106, 0,16,  26,  68.0,   5.0
31,20041106, 0,17,  34,  67.4,   8.3
31,20041106, 0,18,  31,  66.9,   6.9
31,20041106, 0,19,  29,  73.2,   6.9
31,20041106, 0,20,  55,  62.8,  13.2
31,20041106, 0,21,  43,  65.7,  10.3
31,20041106, 0,22,  36,  65.4,   9.2
31,20041106, 0,23,  36,  62.0,   8.4
31,20041106, 0,24,  43,  67.3,  10.7
31,20041106, 0,25,  35,  66.3,   8.0
31,20041106, 0,26,  51,  62.8,  12.9
31,20041106, 0,27,  39,  66.4,   9.3
31,20041106, 0,28,  30,  65.6,   7.0
31,20041106, 0,29,  40,  68.6,   7.5
31,20041106, 0,30,  40,  64.8,   7.7
31,20041106, 0,31,  45,  61.4,  11.3
31,20041106, 0,32,  43,  66.9,   9.9
31,20041106, 0,33,  32,  64.5,   7.7
31,20041106, 0,34,  40,  64.9,   9.4
31,20041106, 0,35,  37,  70.8,   7.2
31,20041106, 0,36,  37,  70.4,   8.2
31,20041106, 0,37,  30,  63.4,   8.1
31,20041106, 0,38,  37,  66.7,  10.0
31,20041106, 0,39,  42,  62.6,   9.9
31,20041106, 0,40,  39,  68.3,   8.7
31,20041106, 0,41,  37,  67.7,  11.6
31,20041106, 0,42,  38,  66.9,   7.4
31,20041106, 0,43,  54,  62.7,  13.0
31,20041106, 0,44,  45,  70.7,  10.2
31,20041106, 0,45,  33,  66.0,   8.5
31,20041106, 0,46,  37,  69.2,   8.2
31,20041106, 0,47,  35,  66.9,  10.0
31,20041106, 0,48,  36,  66.9,   8.0
31,20041106, 0,49,  31,  66.9,   6.5
31,20041106, 0,50,  34,  69.8,   7.4
31,20041106, 0,51,  31,  70.8,   6.9
31,20041106, 0,52,  38,  66.6,   9.2
31,20041106, 0,53,  34,  66.0,   6.7
31,20041106, 0,54,  24,  67.4,   6.9
31,20041106, 0,55,  37,  72.7,   5.7
31,20041106, 0,56,  28,  70.7,   5.6
31,20041106, 0,57,  26,  70.3,   5.6
31,20041106, 0,58,  28,  70.1,   6.2
31,20041106, 0,59,  40,  67.1,   8.7
31,20041106, 1, 0,  38,  65.2,   7.5
31,20041106, 1, 1,  35,  65.7,   8.3
31,20041106, 1, 2,  35,  66.1,   8.7
31,20041106, 1, 3,  17,  69.5,   3.8
31,20041106, 1, 4,  38,  66.7,   7.3
31,20041106, 1, 5,  27,  69.4,   6.5
31,20041106, 1, 6,  27,  68.7,   5.4
31,20041106, 1, 7,  27,  64.3,   5.8
31,20041106, 1, 8,  38,  65.9,   8.3
31,20041106, 1, 9,  38,  68.9,   7.5
31,20041106, 1,10,  37,  69.5,   7.9
31,20041106, 1,11,  39,  66.4,   8.5
31,20041106, 1,12,  37,  71.4,   6.9
31,20041106, 1,13,  30,  68.2,   5.2
31,20041106, 1,14,  23,  69.0,   5.3
31,20041106, 1,15,  42,  70.9,   8.5
31,20041106, 1,16,  16,  72.4,   4.1
31,20041106, 1,17,  40,  64.9,   8.8
31,20041106, 1,18,  27,  66.5,   6.1
31,20041106, 1,19,  29,  77.7,   5.1
31,20041106, 1,20,  35,  68.7,   7.1
31,20041106, 1,21,  27,  70.8,   5.3
31,20041106, 1,22,  23,  66.8,   6.6
31,20041106, 1,23,  31,  70.5,   5.7
31,20041106, 1,24,  34,  66.9,   5.9
31,20041106, 1,25,  25,  73.5,   4.7
31,20041106, 1,26,  31,  67.0,   7.0
31,20041106, 1,27,  21,  65.7,   4.9
31,20041106, 1,28,  33,  63.9,   8.0
31,20041106, 1,29,  27,  72.0,   6.4
31,20041106, 1,30,  24,  65.4,   5.3
31,20041106, 1,31,  35,  66.3,   7.8
31,20041106, 1,32,  34,  68.2,   8.2
31,20041106, 1,33,  22,  73.4,   3.7
31,20041106, 1,34,  34,  68.5,   8.0
31,20041106, 1,35,  26,  65.0,   5.0
31,20041106, 1,36,  32,  71.2,   5.9
31,20041106, 1,37,  25,  66.9,   4.9
31,20041106, 1,38,  38,  65.2,   8.9
31,20041106, 1,39,  27,  69.8,   6.1
31,20041106, 1,40,  39,  72.0,   6.8
31,20041106, 1,41,  33,  62.7,   8.2
31,20041106, 1,42,  39,  66.8,   8.9
31,20041106, 1,43,  46,  71.9,   9.0
31,20041106, 1,44,  30,  67.7,   6.7
31,20041106, 1,45,  37,  61.6,   8.3
31,20041106, 1,46,  39,  67.9,   8.1
31,20041106, 1,47,  36,  61.9,   8.6
31,20041106, 1,48,  30,  64.8,   7.0
31,20041106, 1,49,  22,  68.7,   4.0
31,20041106, 1,50,  31,  67.3,   6.4
31,20041106, 1,51,  32,  66.2,   7.4
31,20041106, 1,52,  28,  71.2,   4.9
31,20041106, 1,53,  38,  73.3,   7.3
31,20041106, 1,54,  33,  63.2,   8.2
31,20041106, 1,55,  27,  69.0,   5.1
31,20041106, 1,56,  33,  65.1,   8.2
31,20041106, 1,57,  33,  70.5,   6.2
31,20041106, 1,58,  31,  70.0,   7.0
31,20041106, 1,59,  29,  68.5,   5.5
31,20041106, 2, 0,  22,  74.4,   4.1
31,20041106, 2, 1,  26,  72.7,   4.9
31,20041106, 2, 2,  35,  70.1,   7.4
31,20041106, 2, 3,  47,  64.2,  10.0
31,20041106, 2, 4,  39,  62.6,   9.9
31,20041106, 2, 5,  40,  73.6,   7.8
31,20041106, 2, 6,  31,  75.9,   4.5
31,20041106, 2, 7,  23,  71.9,   4.1
31,20041106, 2, 8,  23,  73.7,   5.6
31,20041106, 2, 9,  27,  70.6,   5.6
31,20041106, 2,10,  30,  68.9,   7.1
31,20041106, 2,11,  23,  63.4,   6.1
31,20041106, 2,12,  27,  71.6,   5.7
31,20041106, 2,13,  47,  66.9,  10.4
31,20041106, 2,14,  28,  69.5,   6.3
31,20041106, 2,15,  17,  70.9,   3.5
31,20041106, 2,16,  36,  66.3,   8.0
31,20041106, 2,17,  29,  69.2,   5.8
31,20041106, 2,18,  39,  70.0,   7.8
31,20041106, 2,19,  29,  67.3,   5.9
31,20041106, 2,20,  37,  69.9,   9.3
31,20041106, 2,21,  31,  66.7,   5.9
31,20041106, 2,22,  22,  71.8,   3.9
31,20041106, 2,23,  42,  62.9,   9.4
31,20041106, 2,24,  31,  69.5,   7.0
31,20041106, 2,25,  15,  67.4,   2.9
31,20041106, 2,26,  43,  69.0,  10.4
31,20041106, 2,27,  32,  67.7,   7.3
31,20041106, 2,28,  33,  64.2,   8.5
31,20041106, 2,29,  36,  65.8,   7.5
31,20041106, 2,30,  25,  70.8,   4.7
31,20041106, 2,31,  22,  64.8,   4.7
31,20041106, 2,32,  43,  68.2,   7.6
31,20041106, 2,33,  42,  62.4,   9.5
31,20041106, 2,34,  29,  71.9,   5.7
31,20041106, 2,35,  31,  68.4,   6.2
31,20041106, 2,36,  25,  73.9,   5.6
31,20041106, 2,37,  36,  67.2,   8.5
31,20041106, 2,38,  17,  66.9,   4.7
31,20041106, 2,39,  35,  62.4,   8.0
31,20041106, 2,40,  31,  70.1,   7.0
31,20041106, 2,41,  27,  73.5,   4.8
31,20041106, 2,42,  24,  68.6,   5.9
31,20041106, 2,43,  29,  67.5,   6.4
31,20041106, 2,44,  22,  72.0,   4.7
31,20041106, 2,45,  26,  64.4,   6.0
31,20041106, 2,46,  23,  66.4,   5.3
31,20041106, 2,47,  33,  68.2,   6.2
31,20041106, 2,48,  31,  76.1,   4.3
31,20041106, 2,49,  35,  72.5,   6.4
31,20041106, 2,50,  28,  66.7,   5.3
31,20041106, 2,51,  30,  67.3,   8.1
31,20041106, 2,52,  28,  72.8,   7.6
31,20041106, 2,53,  29,  69.1,   6.6
31,20041106, 2,54,  24,  65.5,   6.2
31,20041106, 2,55,  35,  72.3,   6.2
31,20041106, 2,56,  30,  73.5,   5.5
31,20041106, 2,57,  36,  80.3,   4.9
31,20041106, 2,58,  29,  72.9,   4.6
31,20041106, 2,59,  22,  68.8,   4.7
31,20041106, 3, 0,  26,  66.9,   5.6
31,20041106, 3, 1,  25,  60.0,   7.4
31,20041106, 3, 2,  26,  67.8,   5.6
31,20041106, 3, 3,  29,  68.4,   6.1
31,20041106, 3, 4,  18,  70.3,   3.8
31,20041106, 3, 5,  33,  79.2,   4.6
31,20041106, 3, 6,  19,  70.2,   4.1
31,20041106, 3, 7,  25,  66.4,   6.6
31,20041106, 3, 8,  37,  68.3,   8.6
31,20041106, 3, 9,  22,  72.0,   3.9
31,20041106, 3,10,  25,  75.6,   6.1
31,20041106, 3,11,  23,  63.9,   5.3
31,20041106, 3,12,  15,  73.8,   3.5
31,20041106, 3,13,  26,  67.6,   5.5
31,20041106, 3,14,  24,  74.6,   5.1
31,20041106, 3,15,  21,  63.2,   4.2
31,20041106, 3,16,  20,  70.7,   4.9
31,20041106, 3,17,  21,  69.6,   5.7
31,20041106, 3,18,  33,  68.4,   6.0
31,20041106, 3,19,  27,  69.4,   5.5
31,20041106, 3,20,  22,  69.0,   5.2
31,20041106, 3,21,  26,  70.9,   6.0
31,20041106, 3,22,  33,  66.0,   6.2
31,20041106, 3,23,  20,  78.2,   3.9
31,20041106, 3,24,  24,  63.8,   6.1
31,20041106, 3,25,  15,  68.2,   3.4
