30,20041119,19,50,  55,  35.6,  19.7
30,20041119,19,51,  55,  44.1,  18.0
30,20041119,19,52,  36,  20.5,  30.1
30,20041119,19,53,  50,  32.4,  23.8
30,20041119,19,54,  51,  43.4,  17.0
30,20041119,19,55,  53,  42.5,  18.4
30,20041119,19,56,  38,  18.3,  29.9
30,20041119,19,57,  40,  17.9,  31.5
30,20041119,19,58,  51,  34.7,  19.3
30,20041119,19,59,  53,  30.1,  24.1
30,20041119,20, 0,  54,  41.9,  19.6
30,20041119,20, 1,  54,  32.1,  23.7
30,20041119,20, 2,  55,  38.5,  20.1
30,20041119,20, 3,  59,  41.5,  20.1
30,20041119,20, 4,  54,  29.0,  23.1
30,20041119,20, 5,  47,  26.7,  24.4
30,20041119,20, 6,  52,  29.6,  23.5
30,20041119,20, 7,  57,  40.1,  20.2
30,20041119,20, 8,  57,  36.6,  21.3
30,20041119,20, 9,  35,  15.7,  35.9
30,20041119,20,10,  49,  42.0,  16.9
30,20041119,20,11,  56,  47.5,  15.2
30,20041119,20,12,  58,  38.0,  19.6
30,20041119,20,13,  55,  30.3,  25.1
30,20041119,20,14,  50,  27.8,  26.6
30,20041119,20,15,  52,  27.7,  22.2
30,20041119,20,16,  45,  24.3,  25.2
30,20041119,20,17,  55,  34.1,  24.4
30,20041119,20,18,  53,  38.4,  19.1
30,20041119,20,19,  48,  27.8,  23.3
30,20041119,20,20,  52,  31.1,  24.3
30,20041119,20,21,  58,  38.0,  19.3
30,20041119,20,22,  60,  45.6,  17.7
30,20041119,20,23,  58,  48.2,  15.8
30,20041119,20,24,  55,  42.4,  17.8
30,20041119,20,25,  52,  31.7,  23.6
30,20041119,20,26,  55,  45.1,  16.9
30,20041119,20,27,  46,  47.7,  16.6
30,20041119,20,28,  60,  45.8,  17.2
30,20041119,20,29,  60,  43.3,  20.0
30,20041119,20,30,  56,  42.0,  19.4
30,20041119,20,31,  58,  46.4,  19.0
30,20041119,20,32,  49,  42.6,  16.6
30,20041119,20,33,  57,  45.3,  16.6
30,20041119,20,34,  57,  49.8,  15.0
30,20041119,20,35,  63,  51.5,  17.3
30,20041119,20,36,  63,  52.4,  17.5
30,20041119,20,37,  59,  47.1,  19.6
30,20041119,20,38,  59,  48.8,  15.4
30,20041119,20,39,  59,  36.8,  21.6
30,20041119,20,40,  65,  42.6,  18.3
30,20041119,20,41,  59,  47.3,  18.7
30,20041119,20,42,  50,  27.1,  24.4
30,20041119,20,43,  41,  15.8,  33.3
30,20041119,20,44,  35,  14.0,  33.8
30,20041119,20,45,  51,  30.4,  23.6
30,20041119,20,46,  51,  29.4,  24.1
30,20041119,20,47,  53,  30.5,  23.9
30,20041119,20,48,  60,  43.8,  19.8
30,20041119,20,49,  45,  29.1,  24.3
30,20041119,20,50,  46,  28.7,  22.3
30,20041119,20,51,  52,  34.4,  21.6
30,20041119,20,52,  61,  40.1,  19.7
30,20041119,20,53,  40,  20.2,  37.5
30,20041119,20,54,  39,  19.7,  29.3
30,20041119,20,55,  46,  42.3,  18.0
30,20041119,20,56,  53,  41.1,  19.0
30,20041119,20,57,  52,  41.6,  17.0
30,20041119,20,58,  60,  48.8,  17.4
30,20041119,20,59,  63,  50.4,  17.6
30,20041119,21, 0,  58,  51.1,  16.7
30,20041119,21, 1,  51,  24.6,  26.8
30,20041119,21, 2,  52,  38.6,  18.0
30,20041119,21, 3,  46,  32.3,  22.1
30,20041119,21, 4,  28,   9.2,  41.5
30,20041119,21, 5,  45,  31.2,  21.0
30,20041119,21, 6,  52,  41.8,  16.5
30,20041119,21, 7,  44,  28.4,  22.9
30,20041119,21, 8,  36,  15.8,  33.7
30,20041119,21, 9,  51,  32.9,  22.0
30,20041119,21,10,  36,  15.9,  36.0
30,20041119,21,11,  29,   9.3,  35.9
30,20041119,21,12,  29,  15.7,  35.0
30,20041119,21,13,  44,  36.5,  17.2
30,20041119,21,14,  53,  42.1,  20.3
30,20041119,21,15,  60,  42.7,  19.9
30,20041119,21,16,  54,  29.7,  24.5
30,20041119,21,17,  58,  34.8,  23.9
30,20041119,21,18,  56,  37.9,  20.9
30,20041119,21,19,  61,  43.9,  20.9
30,20041119,21,20,  62,  48.5,  16.4
30,20041119,21,21,  61,  54.1,  15.8
30,20041119,21,22,  40,  24.8,  29.6
30,20041119,21,23,  51,  34.9,  24.2
30,20041119,21,24,  51,  30.6,  22.6
30,20041119,21,25,  35,  12.8,  35.2
30,20041119,21,26,  34,  13.2,  30.6
30,20041119,21,27,  40,  17.1,  29.7
30,20041119,21,28,  36,  22.6,  28.4
30,20041119,21,29,  41,  21.8,  24.7
30,20041119,21,30,  53,  33.8,  20.4
30,20041119,21,31,  49,  30.1,  26.6
30,20041119,21,32,  44,  25.5,  23.7
30,20041119,21,33,  53,  44.0,  17.5
30,20041119,21,34,  57,  47.4,  14.2
30,20041119,21,35,  58,  44.6,  19.4
30,20041119,21,36,  52,  29.6,  22.3
30,20041119,21,37,  47,  29.5,  27.8
30,20041119,21,38,  54,  48.6,  14.5
30,20041119,21,39,  52,  48.2,  15.9
30,20041119,21,40,  62,  52.1,  15.3
30,20041119,21,41,  57,  45.9,  16.6
30,20041119,21,42,  61,  52.4,  15.6
30,20041119,21,43,  50,  50.4,  15.9
30,20041119,21,44,  58,  42.7,  21.1
30,20041119,21,45,  58,  48.1,  19.5
30,20041119,21,46,  61,  51.4,  15.5
30,20041119,21,47,  48,  40.8,  15.1
30,20041119,21,48,  49,  33.4,  19.3
30,20041119,21,49,  44,  30.4,  20.6
30,20041119,21,50,  58,  45.7,  16.1
30,20041119,21,51,  56,  54.7,  16.0
30,20041119,21,52,  55,  53.4,  13.5
30,20041119,21,53,  54,  52.8,  14.5
30,20041119,21,54,  43,  26.3,  23.6
30,20041119,21,55,  38,  17.3,  31.3
30,20041119,21,56,  39,  22.0,  23.8
30,20041119,21,57,  50,  30.7,  21.2
30,20041119,21,58,  49,  33.0,  22.0
30,20041119,21,59,  45,  25.0,  27.1
30,20041119,22, 0,  27,  10.9,  37.1
30,20041119,22, 1,  39,  21.8,  28.2
30,20041119,22, 2,  53,  44.0,  19.8
30,20041119,22, 3,  57,  49.9,  15.6
30,20041119,22, 4,  59,  53.8,  16.1
30,20041119,22, 5,  56,  54.3,  16.3
30,20041119,22, 6,  50,  40.4,  18.8
30,20041119,22, 7,  54,  39.4,  21.2
30,20041119,22, 8,  49,  34.4,  23.2
30,20041119,22, 9,  41,  25.2,  23.9
30,20041119,22,10,  57,  41.2,  18.9
30,20041119,22,11,  51,  48.3,  17.0
30,20041119,22,12,  42,  22.8,  27.9
30,20041119,22,13,  43,  48.2,  13.8
30,20041119,22,14,  41,  56.5,  10.8
30,20041119,22,15,  49,  59.3,  12.7
30,20041119,22,16,  34,  71.3,   5.1
30,20041119,22,17,  35,  71.5,   8.2
30,20041119,22,18,  31,  71.0,   6.9
30,20041119,22,19,  41,  65.7,   8.7
30,20041119,22,20,  40,  69.5,   8.4
30,20041119,22,21,  41,  68.4,   8.5
30,20041119,22,22,  41,  69.9,   7.4
30,20041119,22,23,  38,  76.9,   5.6
30,20041119,22,24,  45,  67.9,   9.9
30,20041119,22,25,  39,  71.5,   8.1
30,20041119,22,26,  47,  69.6,  10.9
30,20041119,22,27,  40,  75.6,   8.1
30,20041119,22,28,  56,  65.7,  10.6
30,20041119,22,29,  36,  67.4,   7.2
30,20041119,22,30,  55,  62.3,  14.2
30,20041119,22,31,  51,  66.0,  12.4
30,20041119,22,32,  49,  64.7,  11.0
30,20041119,22,33,  42,  65.9,  10.1
30,20041119,22,34,  43,  71.3,  10.8
30,20041119,22,35,  51,  67.5,  11.4
30,20041119,22,36,  45,  67.5,  10.5
30,20041119,22,37,  55,  60.0,  12.2
30,20041119,22,38,  51,  63.9,  13.6
30,20041119,22,39,  40,  63.7,   9.3
30,20041119,22,40,  46,  66.7,  11.6
30,20041119,22,41,  52,  62.2,  11.5
30,20041119,22,42,  44,  63.4,  10.1
30,20041119,22,43,  47,  58.4,  14.0
30,20041119,22,44,  46,  60.0,  12.9
30,20041119,22,45,  56,  52.4,  16.5
30,20041119,22,46,  51,  42.4,  21.2
30,20041119,22,47,  56,  52.5,  17.2
30,20041119,22,48,  56,  54.3,  15.5
30,20041119,22,49,  52,  68.0,  11.2
30,20041119,22,50,  42,  66.0,  10.7
30,20041119,22,51,  64,  62.0,  15.2
30,20041119,22,52,  45,  66.1,   9.4
30,20041119,22,53,  45,  66.2,  10.0
30,20041119,22,54,  43,  70.1,   9.5
30,20041119,22,55,  36,  66.0,   9.5
30,20041119,22,56,  54,  64.3,  13.3
30,20041119,22,57,  36,  66.9,   8.2
30,20041119,22,58,  39,  69.7,   7.9
30,20041119,22,59,  54,  59.9,  14.2
30,20041119,23, 0,  47,  68.9,  10.7
30,20041119,23, 1,  47,  71.5,   9.4
30,20041119,23, 2,  36,  74.8,   6.5
30,20041119,23, 3,  39,  74.8,   5.7
30,20041119,23, 4,  23,  75.0,   4.2
30,20041119,23, 5,  34,  70.8,   6.8
30,20041119,23, 6,  43,  70.8,   9.5
30,20041119,23, 7,  32,  70.5,   6.7
30,20041119,23, 8,  35,  76.0,   6.5
30,20041119,23, 9,  37,  69.4,   7.9
30,20041119,23,10,  30,  77.3,   6.1
30,20041119,23,11,  50,  67.0,  12.7
30,20041119,23,12,  42,  70.9,   8.9
30,20041119,23,13,  45,  74.4,   7.6
30,20041119,23,14,  41,  75.8,   6.9
30,20041119,23,15,  32,  73.1,   7.3
30,20041119,23,16,  33,  74.2,   8.1
30,20041119,23,17,  29,  66.1,   7.4
30,20041119,23,18,  58,  59.0,  15.2
30,20041119,23,19,  46,  68.0,   9.3
30,20041119,23,20,  48,  73.1,   9.1
30,20041119,23,21,  41,  81.8,   8.1
30,20041119,23,22,  31,  77.0,   6.1
30,20041119,23,23,  41,  75.1,   8.9
30,20041119,23,24,  44,  70.3,  10.3
30,20041119,23,25,  34,  68.5,   9.8
30,20041119,23,26,  56,  68.3,  12.3
30,20041119,23,27,  40,  72.1,   7.6
30,20041119,23,28,  39,  70.2,   9.3
30,20041119,23,29,  37,  70.8,   8.0
30,20041119,23,30,  34,  77.0,   6.5
30,20041119,23,31,  47,  71.6,  10.1
30,20041119,23,32,  41,  74.6,   7.8
30,20041119,23,33,  37,  79.1,   7.0
30,20041119,23,34,  43,  71.7,   9.2
30,20041119,23,35,  47,  72.0,   8.3
30,20041119,23,36,  34,  79.1,   6.6
30,20041119,23,37,  46,  73.2,   8.6
30,20041119,23,38,  35,  76.5,   6.5
30,20041119,23,39,  24,  76.7,   4.8
30,20041119,23,40,  34,  76.3,   5.9
30,20041119,23,41,  33,  81.4,   6.1
30,20041119,23,42,  38,  70.6,   7.6
30,20041119,23,43,  37,  67.6,   8.5
30,20041119,23,44,  51,  70.9,  10.5
30,20041119,23,45,  50,  74.7,  10.7
30,20041119,23,46,  42,  70.3,   9.9
30,20041119,23,47,  40,  74.6,   7.8
30,20041119,23,48,  36,  77.8,   5.7
30,20041119,23,49,  26,  79.2,   5.8
30,20041119,23,50,  36,  74.5,   6.0
30,20041119,23,51,  36,  74.9,   7.1
30,20041119,23,52,  43,  65.2,   9.4
30,20041119,23,53,  52,  73.7,  10.1
30,20041119,23,54,  35,  77.1,   6.6
30,20041119,23,55,  29,  83.4,   5.7
30,20041119,23,56,  39,  73.8,   8.3
30,20041119,23,57,  39,  77.9,   6.1
30,20041119,23,58,  35,  72.4,   7.1
30,20041119,23,59,  41,  68.0,   8.7
30,20041120, 0, 0,  45,  71.2,   9.2
30,20041120, 0, 1,  38,  75.5,   8.0
30,20041120, 0, 2,  29,  75.7,   7.2
30,20041120, 0, 3,  31,  82.0,   5.5
30,20041120, 0, 4,  46,  75.7,   8.6
30,20041120, 0, 5,  21,  81.1,   5.0
30,20041120, 0, 6,  26,  70.3,   4.3
30,20041120, 0, 7,  41,  63.4,   9.2
30,20041120, 0, 8,  32,  76.0,   6.4
30,20041120, 0, 9,  45,  72.4,   9.1
30,20041120, 0,10,  28,  75.0,   6.1
30,20041120, 0,11,  30,  72.4,   6.7
30,20041120, 0,12,  47,  71.1,   8.8
30,20041120, 0,13,  38,  72.5,   7.3
30,20041120, 0,14,  46,  65.4,  10.5
30,20041120, 0,15,  42,  69.3,  10.2
30,20041120, 0,16,  34,  68.9,   7.5
30,20041120, 0,17,  38,  75.5,   7.5
30,20041120, 0,18,  38,  78.3,   7.5
30,20041120, 0,19,  37,  76.5,   6.9
30,20041120, 0,20,  41,  68.9,   8.5
30,20041120, 0,21,  38,  71.4,   9.1
30,20041120, 0,22,  36,  71.1,   8.3
30,20041120, 0,23,  35,  74.9,   8.6
30,20041120, 0,24,  46,  73.8,   8.0
30,20041120, 0,25,  36,  70.6,   7.6
30,20041120, 0,26,  35,  71.0,   8.2
30,20041120, 0,27,  29,  74.8,   4.8
30,20041120, 0,28,  33,  73.3,   6.0
30,20041120, 0,29,  31,  74.5,   6.6
30,20041120, 0,30,  35,  70.5,   7.2
30,20041120, 0,31,  28,  75.7,   4.6
30,20041120, 0,32,  30,  71.1,   6.4
30,20041120, 0,33,  28,  75.7,   4.6
30,20041120, 0,34,  36,  64.2,  10.2
30,20041120, 0,35,  47,  71.7,   8.4
30,20041120, 0,36,  34,  78.2,   6.6
30,20041120, 0,37,  39,  70.0,   7.7
30,20041120, 0,38,  40,  72.5,   7.7
30,20041120, 0,39,  30,  72.3,   6.3
30,20041120, 0,40,  33,  74.6,   6.7
30,20041120, 0,41,  30,  68.7,   6.7
30,20041120, 0,42,  43,  73.8,   9.4
30,20041120, 0,43,  40,  75.2,   7.3
30,20041120, 0,44,  40,  76.8,   7.9
30,20041120, 0,45,  36,  80.5,   6.5
30,20041120, 0,46,  33,  82.0,   5.6
30,20041120, 0,47,  36,  76.6,   6.9
30,20041120, 0,48,  30,  68.4,   7.6
30,20041120, 0,49,  36,  70.5,   8.4
30,20041120, 0,50,  34,  68.9,   6.7
30,20041120, 0,51,  29,  70.2,   7.3
30,20041120, 0,52,  27,  71.8,   5.9
30,20041120, 0,53,  31,  78.2,   6.6
30,20041120, 0,54,  35,  81.5,   6.0
30,20041120, 0,55,  36,  72.5,   6.7
30,20041120, 0,56,  34,  70.2,   6.9
30,20041120, 0,57,  43,  75.3,   8.2
30,20041120, 0,58,  27,  74.7,   6.2
30,20041120, 0,59,  30,  71.6,   6.4
30,20041120, 1, 0,  32,  74.8,   6.4
30,20041120, 1, 1,  32,  73.5,   7.0
30,20041120, 1, 2,  37,  68.7,   8.4
30,20041120, 1, 3,  41,  71.1,   8.5
30,20041120, 1, 4,  37,  69.8,   8.7
30,20041120, 1, 5,  39,  68.2,   8.9
30,20041120, 1, 6,  42,  72.2,   7.4
30,20041120, 1, 7,  26,  80.5,   6.0
30,20041120, 1, 8,  21,  79.8,   3.7
30,20041120, 1, 9,  27,  71.0,   5.7
30,20041120, 1,10,  27,  77.7,   4.8
30,20041120, 1,11,  41,  68.4,  10.5
30,20041120, 1,12,  30,  72.2,   5.2
30,20041120, 1,13,  40,  79.6,   6.8
30,20041120, 1,14,  27,  69.9,   5.2
30,20041120, 1,15,  34,  71.7,   6.6
30,20041120, 1,16,  27,  74.1,   4.6
30,20041120, 1,17,  20,  79.0,   3.7
30,20041120, 1,18,  31,  73.8,   5.9
30,20041120, 1,19,  36,  76.0,   7.4
30,20041120, 1,20,  42,  70.8,   9.3
30,20041120, 1,21,  35,  77.2,   7.1
30,20041120, 1,22,  28,  72.2,   5.7
30,20041120, 1,23,  26,  78.9,   5.0
30,20041120, 1,24,  37,  73.7,   8.0
30,20041120, 1,25,  40,  66.7,   9.4
30,20041120, 1,26,  32,  75.9,   5.8
30,20041120, 1,27,  28,  81.9,   4.2
30,20041120, 1,28,  33,  76.8,   6.0
30,20041120, 1,29,  27,  74.3,   5.8
30,20041120, 1,30,  24,  77.6,   5.0
30,20041120, 1,31,  48,  71.0,   9.9
30,20041120, 1,32,  28,  71.9,   6.3
30,20041120, 1,33,  27,  71.4,   5.2
30,20041120, 1,34,  42,  70.6,   7.9
30,20041120, 1,35,  32,  77.5,   6.2
30,20041120, 1,36,  21,  77.8,   3.6
30,20041120, 1,37,  33,  73.0,   7.0
30,20041120, 1,38,  34,  70.1,   7.3
30,20041120, 1,39,  36,  74.3,   7.4
30,20041120, 1,40,  34,  72.9,   7.4
30,20041120, 1,41,  25,  76.6,   4.2
30,20041120, 1,42,  29,  78.1,   4.7
30,20041120, 1,43,  17,  71.2,   3.4
30,20041120, 1,44,  26,  75.9,   4.7
30,20041120, 1,45,  31,  73.3,   6.7
30,20041120, 1,46,  24,  81.8,   4.9
30,20041120, 1,47,  34,  74.0,   6.7
30,20041120, 1,48,  31,  77.6,   6.8
30,20041120, 1,49,  27,  73.2,   5.1
30,20041120, 1,50,  29,  82.1,   4.4
30,20041120, 1,51,  37,  76.1,   7.4
30,20041120, 1,52,  32,  77.2,   6.8
30,20041120, 1,53,  38,  81.9,   6.7
30,20041120, 1,54,  37,  73.7,   6.6
30,20041120, 1,55,  27,  79.8,   4.3
30,20041120, 1,56,  29,  73.0,   4.9
30,20041120, 1,57,  32,  69.0,   7.1
30,20041120, 1,58,  21,  80.8,   4.0
30,20041120, 1,59,  20,  73.4,   3.8
30,20041120, 2, 0,  32,  76.8,   6.0
30,20041120, 2, 1,  36,  78.1,   7.4
30,20041120, 2, 2,  37,  68.5,   7.8
30,20041120, 2, 3,  39,  76.3,   7.7
30,20041120, 2, 4,  29,  75.0,   5.1
30,20041120, 2, 5,  27,  79.7,   4.6
30,20041120, 2, 6,  22,  71.8,   5.1
30,20041120, 2, 7,  31,  73.9,   6.4
30,20041120, 2, 8,  44,  67.1,   9.4
30,20041120, 2, 9,  30,  74.6,   5.7
30,20041120, 2,10,  37,  73.6,   7.7
30,20041120, 2,11,  29,  77.2,   5.0
30,20041120, 2,12,  23,  81.6,   3.7
30,20041120, 2,13,  30,  80.1,   5.6
30,20041120, 2,14,  27,  72.6,   5.2
30,20041120, 2,15,  34,  75.0,   8.4
30,20041120, 2,16,  31,  71.8,   6.3
30,20041120, 2,17,  36,  72.2,   7.1
30,20041120, 2,18,  26,  71.7,   5.0
30,20041120, 2,19,  40,  70.0,   8.4
30,20041120, 2,20,  29,  75.5,   5.8
30,20041120, 2,21,  24,  74.3,   5.1
30,20041120, 2,22,  36,  74.1,   8.3
30,20041120, 2,23,  40,  64.6,  10.4
30,20041120, 2,24,  40,  78.2,   7.4
30,20041120, 2,25,  31,  72.7,   7.0
30,20041120, 2,26,  23,  77.6,   5.3
30,20041120, 2,27,  23,  79.8,   3.2
30,20041120, 2,28,  34,  73.4,   6.8
30,20041120, 2,29,  35,  81.4,   5.6
30,20041120, 2,30,  26,  75.6,   5.7
30,20041120, 2,31,  32,  73.4,   6.7
30,20041120, 2,32,  32,  72.6,   7.0
30,20041120, 2,33,  30,  75.8,   4.3
30,20041120, 2,34,  27,  77.4,   5.9
30,20041120, 2,35,  40,  70.1,   7.8
30,20041120, 2,36,  34,  78.3,   7.3
30,20041120, 2,37,  24,  79.4,   3.5
30,20041120, 2,38,  24,  76.6,   4.8
30,20041120, 2,39,  23,  73.1,   5.2
30,20041120, 2,40,  24,  72.7,   5.7
30,20041120, 2,41,  29,  75.6,   5.7
30,20041120, 2,42,  26,  70.3,   5.2
30,20041120, 2,43,  36,  71.0,   7.9
30,20041120, 2,44,  29,  72.5,   5.9
30,20041120, 2,45,  31,  73.9,   6.5
30,20041120, 2,46,  28,  71.1,   7.8
30,20041120, 2,47,  34,  74.8,   6.3
30,20041120, 2,48,  22,  74.9,   4.2
30,20041120, 2,49,  33,  73.9,   5.8
30,20041120, 2,50,  20,  84.5,   4.0
30,20041120, 2,51,  28,  74.4,   4.7
30,20041120, 2,52,  23,  74.3,   6.2
30,20041120, 2,53,  20,  77.0,   4.3
30,20041120, 2,54,  31,  70.0,   6.9
30,20041120, 2,55,  16,  76.2,   3.8
30,20041120, 2,56,  28,  71.3,   6.7
30,20041120, 2,57,  22,  73.4,   5.0
30,20041120, 2,58,  33,  67.8,   7.5
30,20041120, 2,59,  17,  76.9,   3.0
30,20041120, 3, 0,  22,  71.8,   5.2
30,20041120, 3, 1,  11,  68.8,   2.6
30,20041120, 3, 2,  29,  77.6,   6.1
30,20041120, 3, 3,  31,  78.8,   5.1
30,20041120, 3, 4,  24,  80.0,   4.8
30,20041120, 3, 5,  17,  81.0,   3.0
30,20041120, 3, 6,  22,  73.4,   4.7
30,20041120, 3, 7,  21,  78.4,   4.0
30,20041120, 3, 8,  27,  80.2,   4.8
30,20041120, 3, 9,  18,  76.1,   3.6
30,20041120, 3,10,  14,  76.4,   3.7
30,20041120, 3,11,  15,  75.0,   3.2
30,20041120, 3,12,  20,  76.1,   4.2
30,20041120, 3,13,  14,  79.3,   3.6
30,20041120, 3,14,  23,  81.2,   4.4
30,20041120, 3,15,  25,  78.1,   5.4
30,20041120, 3,16,  18,  78.3,   3.7
30,20041120, 3,17,  20,  72.2,   4.5
30,20041120, 3,18,  19,  75.0,   4.4
30,20041120, 3,19,  13,  81.3,   2.9
30,20041120, 3,20,  25,  73.7,   4.8
30,20041120, 3,21,  22,  72.1,   3.9
30,20041120, 3,22,  26,  80.5,   4.5
30,20041120, 3,23,  16,  70.7,   3.4
30,20041120, 3,24,  22,  78.5,   4.2
30,20041120, 3,25,  22,  75.9,   4.5
30,20041120, 3,26,  23,  72.3,   5.9
30,20041120, 3,27,  18,  74.7,   3.6
30,20041120, 3,28,  14,  77.8,   3.0
30,20041120, 3,29,  20,  75.1,   5.8
30,20041120, 3,30,  17,  73.4,   4.0
30,20041120, 3,31,   9,  76.7,   1.6
30,20041120, 3,32,  21,  74.7,   4.8
30,20041120, 3,33,   6, 100.0,   1.4
30,20041120, 3,34,  16,  64.6,   5.2
30,20041120, 3,35,  22,  69.5,   4.7
30,20041120, 3,36,  18,  78.3,   3.4
30,20041120, 3,37,  25,  70.9,   4.8
30,20041120, 3,38,  16,  76.2,   3.8
30,20041120, 3,39,  15,  76.8,   2.5
30,20041120, 3,40,  21,  70.9,   4.8
30,20041120, 3,41,  19,  75.8,   4.3
30,20041120, 3,42,  18,  79.4,   3.9
30,20041120, 3,43,  10,  85.8,   1.5
30,20041120, 3,44,  18,  76.1,   3.3
30,20041120, 3,45,  22,  76.8,   5.1
30,20041120, 3,46,  11,  68.8,   2.9
30,20041120, 3,47,  21,  67.1,   4.2
30,20041120, 3,48,  17,  83.7,   4.3
30,20041120, 3,49,  14,  78.3,   2.9
30,20041120, 3,50,  25,  79.8,   4.9
30,20041120, 3,51,  21,  81.9,   3.8
30,20041120, 3,52,  23,  82.5,   3.9
30,20041120, 3,53,  15,  67.7,   3.4
30,20041120, 3,54,  22,  78.6,   4.2
30,20041120, 3,55,  25,  72.1,   6.7
30,20041120, 3,56,  15,  73.8,   3.1
30,20041120, 3,57,  24,  73.7,   5.7
30,20041120, 3,58,  22,  73.4,   5.2
30,20041120, 3,59,  23,  75.1,   6.2
30,20041120, 4, 0,  19,  77.1,   4.3
30,20041120, 4, 1,  18,  70.2,   4.5
30,20041120, 4, 2,  19,  70.4,   4.7
30,20041120, 4, 3,  22,  75.9,   4.2
30,20041120, 4, 4,  12,  73.5,   2.8
30,20041120, 4, 5,  14,  76.1,   2.9
30,20041120, 4, 6,  30,  75.0,   6.6
30,20041120, 4, 7,  24,  75.0,   4.9
30,20041120, 4, 8,  17,  78.9,   3.9
30,20041120, 4, 9,  14,  76.4,   2.8
30,20041120, 4,10,  23,  71.7,   6.0
30,20041120, 4,11,  20,  67.7,   5.2
30,20041120, 4,12,  17,  72.9,   4.2
30,20041120, 4,13,  18,  75.0,   4.3
30,20041120, 4,14,  16,  73.9,   4.6
30,20041120, 4,15,  18,  72.1,   5.1
30,20041120, 4,16,  14,  81.6,   2.6
30,20041120, 4,17,  24,  72.0,   5.7
30,20041120, 4,18,  27,  68.7,   6.4
30,20041120, 4,19,  15,  71.3,   3.3
30,20041120, 4,20,  11,  78.6,   3.9
30,20041120, 4,21,  19,  71.3,   5.2
30,20041120, 4,22,  20,  78.9,   4.2
30,20041120, 4,23,  16,  77.5,   4.5
30,20041120, 4,24,  22,  75.9,   5.2
30,20041120, 4,25,  19,  79.0,   4.7
30,20041120, 4,26,  23,  70.5,   6.1
30,20041120, 4,27,  18,  77.2,   3.9
30,20041120, 4,28,  10,  75.0,   2.4
30,20041120, 4,29,  22,  70.9,   4.9
30,20041120, 4,30,  15,  68.2,   3.6
30,20041120, 4,31,  22,  68.3,   5.3
30,20041120, 4,32,  15,  76.3,   3.4
30,20041120, 4,33,  19,  77.6,   4.7
30,20041120, 4,34,  20,  75.8,   4.6
30,20041120, 4,35,  21,  80.0,   4.3
30,20041120, 4,36,  18,  75.0,   5.9
30,20041120, 4,37,  29,  73.2,   6.2
30,20041120, 4,38,  20,  75.8,   4.0
30,20041120, 4,39,  14,  75.0,   4.5
30,20041120, 4,40,  21,  79.5,   3.5
30,20041120, 4,41,  15,  75.0,   5.0
30,20041120, 4,42,  15,  73.8,   3.9
30,20041120, 4,43,  19,  75.7,   4.8
30,20041120, 4,44,  20,  81.5,   4.3
30,20041120, 4,45,  26,  78.5,   6.0
30,20041120, 4,46,  26,  76.0,   5.6
30,20041120, 4,47,  19,  78.1,   4.7
30,20041120, 4,48,  16,  75.2,   3.2
30,20041120, 4,49,  17,  74.7,   3.4
30,20041120, 4,50,  15,  77.6,   3.0
30,20041120, 4,51,  32,  74.5,   6.4
30,20041120, 4,52,  21,  72.5,   6.9
30,20041120, 4,53,  22,  88.1,   3.6
30,20041120, 4,54,  19,  75.0,   4.1
30,20041120, 4,55,  21,  77.7,   4.8
30,20041120, 4,56,  20,  77.4,   3.7
30,20041120, 4,57,  22,  66.9,   5.4
30,20041120, 4,58,  13,  73.6,   3.9
30,20041120, 4,59,  23,  78.4,   5.8
30,20041120, 5, 0,  21,  79.8,   4.8
30,20041120, 5, 1,  34,  74.3,   7.2
30,20041120, 5, 2,  16,  77.8,   3.1
30,20041120, 5, 3,  19,  73.1,   4.2
30,20041120, 5, 4,  24,  73.6,   6.7
30,20041120, 5, 5,  16,  69.3,   4.7
30,20041120, 5, 6,  24,  77.4,   4.3
30,20041120, 5, 7,  25,  74.2,   6.4
30,20041120, 5, 8,  24,  69.9,   6.8
30,20041120, 5, 9,  17,  81.0,   3.7
30,20041120, 5,10,  25,  68.2,   7.2
30,20041120, 5,11,  29,  68.4,   7.8
30,20041120, 5,12,  31,  68.6,   7.5
30,20041120, 5,13,  32,  71.9,   6.9
30,20041120, 5,14,  25,  81.0,   4.4
30,20041120, 5,15,  22,  73.6,   6.1
30,20041120, 5,16,  28,  70.9,   6.3
30,20041120, 5,17,  25,  72.9,   5.3
30,20041120, 5,18,  39,  74.5,   8.2
30,20041120, 5,19,  25,  77.8,   5.6
30,20041120, 5,20,  23,  75.1,   4.9
30,20041120, 5,21,  27,  76.5,   6.5
30,20041120, 5,22,  38,  64.7,  10.1
30,20041120, 5,23,  39,  67.1,  11.5
30,20041120, 5,24,  26,  64.5,   6.1
30,20041120, 5,25,  28,  75.5,   4.6
30,20041120, 5,26,  26,  73.0,   6.4
30,20041120, 5,27,  25,  64.8,   6.6
30,20041120, 5,28,  25,  72.3,   6.4
30,20041120, 5,29,  18,  80.0,   3.6
30,20041120, 5,30,  24,  72.0,   5.2
30,20041120, 5,31,  33,  74.4,   8.1
30,20041120, 5,32,  32,  72.5,   6.8
30,20041120, 5,33,  23,  75.3,   5.4
30,20041120, 5,34,  28,  73.1,   5.9
30,20041120, 5,35,  30,  75.0,   5.4
30,20041120, 5,36,  29,  69.6,   6.7
30,20041120, 5,37,  26,  78.0,   5.8
30,20041120, 5,38,  29,  71.4,   7.1
