09:11-09:12,  22,   4,98.6,4.7
09:12-09:13,  39,   4,85.8,8.5
09:13-09:14,  43,   7,93.5,8.3
09:14-09:15,  29,   3,91.8,4.3
09:15-09:16,  31,   7,102.9,7.2
09:16-09:17,  34,   5,91.0,6.9
09:17-09:18,  21,   1,85.9,4.7
09:18-09:19,  24,   5,99.9,5.0
09:19-09:20,  39,   8,95.9,7.6
09:20-09:21,  44,  11,91.9,9.3
09:21-09:22,  42,   7,97.2,6.6
09:22-09:23,  41,   8,99.7,8.9
09:23-09:24,  30,   3,93.2,5.8
09:24-09:25,  30,   6,95.8,6.8
09:25-09:26,  25,   4,87.0,5.8
09:26-09:27,  30,   6,91.8,6.7
09:27-09:28,  28,   5,97.0,6.0
09:28-09:29,  44,  11,101.0,7.2
09:29-09:30,  31,   9,98.8,7.1
09:30-09:31,  35,   6,90.7,6.4
09:31-09:32,  33,   2,98.2,5.3
09:32-09:33,  29,   4,90.4,7.1
09:33-09:34,  34,   3,93.8,4.7
09:34-09:35,  31,   6,100.8,5.5
09:35-09:36,  39,   6,95.4,7.5
09:36-09:37,  38,   3,93.0,9.6
09:37-09:38,  28,   7,88.7,5.7
09:38-09:39,  40,   5,89.9,6.9
09:39-09:40,  31,   3,96.8,4.9
09:40-09:41,  28,   3,98.2,5.1
09:41-09:42,  36,   7,94.0,7.1
09:42-09:43,  25,   5,93.8,6.6
09:43-09:44,  45,   9,89.9,9.9
09:44-09:45,  33,   1,96.1,7.0
09:45-09:46,  21,   5,105.4,4.4
09:46-09:47,  46,  10,96.5,8.1
09:47-09:48,  51,   9,95.2,10.9
09:48-09:49,  30,   3,99.8,7.2
09:49-09:50,  30,   4,97.1,6.2
09:50-09:51,  18,   3,94.0,4.7
09:51-09:52,  37,   7,94.4,8.4
09:52-09:53,  40,   8,97.0,7.3
09:53-09:54,  33,   6,88.7,6.2
09:54-09:55,  42,   5,85.2,8.7
09:55-09:56,  37,   4,92.9,7.4
09:56-09:57,  23,   5,100.1,4.5
09:57-09:58,  31,   7,99.5,4.6
09:58-09:59,  36,   9,91.6,10.1
09:59-10:00,  33,   5,94.0,6.8
10:00-10:01,  35,   5,97.2,5.0
10:01-10:02,  37,   9,92.7,7.3
10:02-10:03,  47,  11,90.3,11.7
10:03-10:04,  42,   5,90.2,8.1
10:04-10:05,  26,   4,90.1,4.6
10:05-10:06,  21,   1,81.7,5.1
10:06-10:07,  37,  10,99.7,6.8
10:07-10:08,  37,   6,89.8,7.4
10:08-10:09,  47,   9,92.4,8.4
10:09-10:10,  21,   2,97.6,3.6
10:10-10:11,  27,   4,102.3,4.5
10:11-10:12,  20,   3,99.3,3.9
10:12-10:13,  28,   8,96.5,7.1
10:13-10:14,  50,  12,91.1,8.9
10:14-10:15,  34,   3,99.3,5.5
10:15-10:16,  16,   1,96.8,3.5
10:16-10:17,  34,   4,100.0,6.6
10:17-10:18,  28,   4,95.0,4.6
10:18-10:19,  36,  11,92.9,8.2
10:19-10:20,  39,   5,89.7,6.8
10:20-10:21,  43,   6,104.5,6.3
10:21-10:22,  35,   2,89.5,7.1
10:22-10:23,  30,   6,92.4,6.0
10:23-10:24,  34,   9,105.1,5.8
10:24-10:25,  31,   9,93.2,6.1
10:25-10:26,  42,   7,90.3,8.4
10:26-10:27,  28,   2,99.0,4.1
10:27-10:28,  33,   7,93.1,6.9
10:28-10:29,  33,   4,100.7,6.5
10:29-10:30,  29,   4,95.4,5.5
10:30-10:31,  35,   7,92.8,7.6
