09:29-09:30,  27,,80.5,7.8
09:30-09:31,  34,,89.4,9.7
09:31-09:32,  23,,96.9,7.0
09:32-09:33,  27,,85.7,8.6
09:33-09:34,  21,,89.2,5.6
09:34-09:35,  26,,86.8,7.6
09:35-09:36,  31,,84.8,9.8
09:36-09:37,  23,,80.8,6.7
09:37-09:38,  38,,87.3,9.3
09:38-09:39,  27,,80.8,10.1
09:39-09:40,  28,,85.8,8.4
09:40-09:41,  28,,89.3,8.0
09:41-09:42,  30,,86.0,9.3
09:42-09:43,  34,,87.2,10.1
09:43-09:44,  22,,89.4,6.4
09:44-09:45,  23,,86.7,6.2
09:45-09:46,  27,,97.1,6.9
09:46-09:47,  25,,92.5,7.0
09:47-09:48,  28,,94.4,6.1
09:48-09:49,  30,,78.6,9.3
09:49-09:50,  32,,85.3,8.6
09:50-09:51,  30,,92.7,8.4
09:51-09:52,  23,,83.7,8.4
09:52-09:53,  27,,90.8,7.4
09:53-09:54,  20,,84.1,5.7
09:54-09:55,  25,,84.0,7.1
09:55-09:56,  25,,81.8,7.3
09:56-09:57,  33,,80.6,9.6
09:57-09:58,  33,,85.3,9.4
09:58-09:59,  30,,84.2,10.0
09:59-10:00,  34,,86.5,9.6
10:00-10:01,  34,,81.3,11.7
10:01-10:02,  20,,87.2,6.3
10:02-10:03,  35,,88.4,10.1
10:03-10:04,  31,,94.8,8.7
10:04-10:05,  28,,90.0,9.1
10:05-10:06,  33,,91.0,10.0
10:06-10:07,  33,,84.5,8.4
10:07-10:08,  26,,90.3,7.9
10:08-10:09,  30,,82.5,9.5
10:09-10:10,  34,,87.2,8.7
10:10-10:11,  33,,84.7,9.2
10:11-10:12,  31,,97.8,9.3
10:12-10:13,  30,,81.8,7.9
10:13-10:14,  29,,92.7,8.6
10:14-10:15,  29,,81.3,11.4
10:15-10:16,  27,,86.6,6.8
10:16-10:17,  23,,83.7,7.8
10:17-10:18,  30,,85.7,9.0
10:18-10:19,  30,,80.6,8.4
10:19-10:20,  33,,82.5,8.1
10:20-10:21,  21,,91.7,6.9
10:21-10:22,  31,,91.0,8.3
10:22-10:23,  24,,85.7,7.4
10:23-10:24,  28,,87.7,7.1
10:24-10:25,  30,,82.2,10.0
10:25-10:26,  26,,91.5,6.5
10:26-10:27,  18,,82.1,7.2
10:27-10:28,  26,,81.9,9.8
10:28-10:29,  34,,83.6,9.8
10:29-10:30,  36,,80.3,10.5
10:30-10:31,  20,,76.4,6.5
