09:02-09:03,  22,   7,82.6,5.0
09:03-09:04,  34,   9,78.5,8.7
09:04-09:05,  25,   1,84.2,4.0
09:05-09:06,  32,   5,85.4,5.9
09:06-09:07,  18,   5,83.9,3.5
09:07-09:08,  28,   7,83.3,6.1
09:08-09:09,  24,   1,81.2,3.5
09:09-09:10,  31,   2,82.2,4.7
09:10-09:11,  18,   2,77.2,4.1
09:11-09:12,  31,   3,81.9,5.3
09:12-09:13,  21,   4,81.4,5.0
09:13-09:14,  38,   2,77.8,6.2
09:14-09:15,  28,   2,83.7,4.5
09:15-09:16,  27,   8,84.5,5.6
09:16-09:17,  25,   3,82.6,4.3
09:17-09:18,  10,   1,84.8,2.0
09:18-09:19,  25,   6,98.3,4.5
09:19-09:20,  34,   6,77.0,7.4
09:20-09:21,  22,   2,87.5,3.5
09:21-09:22,  28,   6,74.9,5.3
09:22-09:23,  30,   4,83.7,5.5
09:23-09:24,  25,   4,81.9,4.5
09:24-09:25,  32,   5,84.6,6.1
09:25-09:26,  22,   1,89.5,3.2
09:26-09:27,  40,   6,84.7,7.1
09:27-09:28,  31,   6,85.6,5.9
09:28-09:29,  27,   2,88.6,4.2
09:29-09:30,  26,   2,88.1,4.3
09:30-09:31,  31,   6,82.7,6.5
09:31-09:32,  25,   0,80.1,3.5
09:32-09:33,  29,   8,81.6,6.2
09:33-09:34,  38,   3,76.5,7.1
09:34-09:35,  24,   3,84.2,4.4
09:35-09:36,  29,   6,81.1,5.8
09:36-09:37,  22,   3,85.6,3.9
09:37-09:38,  23,   6,84.1,4.8
09:38-09:39,  22,   3,87.1,4.7
09:39-09:40,  19,   2,90.6,3.3
09:40-09:41,  27,   2,89.5,4.2
09:41-09:42,  22,   3,83.8,4.5
09:42-09:43,  18,   1,88.2,3.0
09:43-09:44,  24,   4,82.7,4.5
09:44-09:45,  37,   6,81.3,7.3
09:45-09:46,  42,   4,80.9,6.8
09:46-09:47,  22,   3,86.7,4.1
09:47-09:48,  18,   3,86.4,3.4
09:48-09:49,  20,   4,83.8,4.7
09:49-09:50,  26,   3,84.9,4.1
09:50-09:51,  23,   7,86.3,4.9
09:51-09:52,  33,   7,83.7,6.7
09:52-09:53,  25,   3,82.1,4.9
09:53-09:54,  32,   6,83.1,6.5
09:54-09:55,  35,   4,86.8,5.8
09:55-09:56,  22,   2,82.1,4.0
09:56-09:57,  23,   2,87.7,3.8
09:57-09:58,  22,   2,88.1,4.2
09:58-09:59,  19,   6,77.3,4.7
09:59-10:00,  39,   7,80.7,7.7
10:00-10:01,  23,   5,82.4,4.2
10:01-10:02,  33,   6,85.2,5.8
10:02-10:03,  25,   3,86.1,4.6
10:03-10:04,  38,   4,75.6,7.7
10:04-10:05,  22,   3,85.7,3.8
10:05-10:06,  23,   5,89.5,4.1
10:06-10:07,  27,   2,85.3,4.8
10:07-10:08,  21,   4,88.0,3.9
10:08-10:09,  25,   6,83.2,5.0
10:09-10:10,  22,   4,93.8,4.3
10:10-10:11,  37,   4,77.3,7.3
10:11-10:12,  24,   7,82.3,5.4
10:12-10:13,  31,   6,86.4,6.0
10:13-10:14,  26,   3,82.5,4.5
10:14-10:15,  32,   2,91.1,5.0
10:15-10:16,  28,   5,90.8,4.8
10:16-10:17,  26,   3,83.2,4.9
10:17-10:18,  21,   5,92.6,3.8
10:18-10:19,  21,   4,88.9,4.0
10:19-10:20,  28,   3,96.0,4.6
10:20-10:21,  29,   3,89.6,4.8
10:21-10:22,  25,   4,81.6,4.5
10:22-10:23,  23,   4,84.1,4.3
10:23-10:24,  27,   4,86.4,5.0
10:24-10:25,  26,   0,86.2,4.0
10:25-10:26,  37,   5,90.0,5.9
10:26-10:27,  26,   3,81.1,4.5
10:27-10:28,  22,   1,79.7,3.8
10:28-10:29,  26,   7,88.9,5.4
10:29-10:30,  25,   3,95.3,4.2
10:30-10:31,  18,   1,81.0,2.9
