08:45-08:46,  18,  10,96.2,4.4
08:46-08:47,  22,  10,90.1,4.0
08:47-08:48,  14,   9,86.7,3.3
08:48-08:49,  16,   5,100.5,2.9
08:49-08:50,  10,   5,96.9,1.9
08:50-08:51,  18,   9,99.8,3.5
08:51-08:52,  11,   8,89.0,3.0
08:52-08:53,  12,   9,102.9,2.3
08:53-08:54,  17,   4,87.8,2.7
08:54-08:55,  22,   9,89.1,5.4
08:55-08:56,  30,  18,86.5,6.2
08:56-08:57,  19,   9,82.3,4.1
08:57-08:58,  24,  14,92.0,4.2
08:58-08:59,  22,  14,96.7,5.4
08:59-09:00,  14,   8,92.5,3.4
09:00-09:01,  20,   9,105.9,3.0
09:01-09:02,  28,  14,100.9,5.5
09:02-09:03,  21,  13,85.4,5.5
09:03-09:04,  11,   6,83.4,2.3
09:04-09:05,  20,  10,91.8,4.9
09:05-09:06,  21,   9,89.8,4.1
09:06-09:07,  25,  13,91.0,5.2
09:07-09:08,  18,  11,98.2,4.1
09:08-09:09,  28,  14,89.3,4.7
09:09-09:10,  15,  10,88.6,3.2
09:10-09:11,  17,   9,90.1,4.4
09:11-09:12,  28,   9,85.9,5.2
09:12-09:13,  20,  10,96.0,4.9
09:13-09:14,  18,   9,96.4,4.2
09:14-09:15,  20,  12,88.4,4.4
09:15-09:16,  25,  15,85.7,5.9
09:16-09:17,  33,  12,89.8,5.0
09:17-09:18,  27,  12,97.0,4.3
09:18-09:19,  23,  12,101.0,5.8
09:19-09:20,  27,  17,86.1,6.4
09:20-09:21,  21,  12,99.4,4.9
09:21-09:22,  22,  12,99.2,4.3
09:22-09:23,  36,  18,75.0,9.8
09:23-09:24,  32,  17,89.3,6.7
09:24-09:25,  36,  19,83.5,7.3
09:25-09:26,  33,  18,87.3,9.4
09:26-09:27,  18,  11,89.5,4.1
09:27-09:28,  34,  24,88.6,9.4
09:28-09:29,  18,   8,97.9,3.2
09:29-09:30,  20,  11,87.0,4.8
09:30-09:31,  32,  20,94.5,5.9
09:31-09:32,  37,  22,95.2,7.4
09:32-09:33,  25,  15,101.2,5.8
09:33-09:34,  44,  21,90.7,7.0
09:34-09:35,  25,  13,91.4,5.8
09:35-09:36,  23,  12,91.7,4.8
09:36-09:37,  25,   7,89.9,3.4
09:37-09:38,  25,  14,95.3,5.5
09:38-09:39,  31,  13,84.6,6.5
09:39-09:40,  41,  22,88.0,8.5
09:40-09:41,  17,   5,90.1,2.9
09:41-09:42,  33,  14,88.5,6.3
09:42-09:43,  34,  14,88.4,6.0
09:43-09:44,  36,  18,84.4,7.5
09:44-09:45,  28,  22,101.8,7.4
09:45-09:46,  28,  12,84.7,6.0
09:46-09:47,  30,  17,82.8,7.7
09:47-09:48,  27,  11,90.1,6.0
09:48-09:49,  29,  12,100.0,5.1
09:49-09:50,  44,  27,91.2,8.8
09:50-09:51,  39,  26,89.5,10.4
09:51-09:52,  26,  11,86.3,5.8
09:52-09:53,  25,  15,89.9,6.5
09:53-09:54,  19,  16,97.2,5.8
09:54-09:55,  44,  26,95.2,7.7
09:55-09:56,  31,  15,91.2,6.4
09:56-09:57,  16,  14,89.6,3.9
09:57-09:58,  52,  19,79.0,9.4
09:58-09:59,  34,  15,92.4,6.9
09:59-10:00,  24,  15,92.4,4.7
10:00-10:01,  24,  13,108.2,4.2
10:01-10:02,  35,  26,95.0,9.9
10:02-10:03,  27,  13,96.3,5.3
10:03-10:04,  22,   7,87.4,3.7
10:04-10:05,  26,  14,91.4,5.7
10:05-10:06,  49,  24,84.5,12.1
10:06-10:07,  38,  19,83.5,7.6
10:07-10:08,  22,  10,83.4,4.1
10:08-10:09,  26,  12,99.1,5.3
10:09-10:10,  23,  17,94.0,6.5
10:10-10:11,  47,  25,92.4,10.0
10:11-10:12,  31,  19,85.5,6.9
10:12-10:13,  24,  12,101.7,4.6
10:13-10:14,  25,  13,91.0,6.3
10:14-10:15,  22,  12,92.0,4.7
10:15-10:16,  30,  14,93.3,5.6
10:16-10:17,  46,  16,88.3,8.0
10:17-10:18,  18,   5,77.5,3.9
10:18-10:19,  29,  16,87.0,6.8
10:19-10:20,  24,   9,90.5,5.2
10:20-10:21,  26,  15,91.8,5.6
10:21-10:22,  37,  18,100.4,5.1
10:22-10:23,  33,  11,93.4,5.3
10:23-10:24,  26,  10,101.7,3.7
10:24-10:25,  34,  18,84.7,6.9
10:25-10:26,  27,  15,95.8,5.4
10:26-10:27,  32,  14,97.7,4.7
10:27-10:28,  23,  13,91.5,5.6
10:28-10:29,  36,  22,89.7,8.0
10:29-10:30,  25,  13,94.3,4.7
10:30-10:31,  29,  16,92.8,6.2
