09:13-09:14,   2,   0,,1.0
09:14-09:15,   2,   0,,3.1
09:15-09:16,   1,   0,,0.7
09:16-09:17,   1,   0,,1.1
09:17-09:18,   1,   0,,0.9
09:18-09:19,   1,   0,,0.5
09:19-09:20,   1,   0,,0.4
09:20-09:21,   1,   0,,0.5
09:21-09:22,   1,   0,,0.6
09:22-09:23,   2,   0,,1.3
09:23-09:24,   3,   0,,2.4
09:24-09:25,   1,   0,,0.7
09:25-09:26,   4,   0,,2.6
09:26-09:27,   3,   0,,2.7
09:27-09:28,   1,   0,,1.1
09:28-09:29,   2,   0,,1.6
09:29-09:30,   1,   0,,0.7
09:30-09:31,   2,   0,,1.6
09:31-09:32,   0,   0,,0.0
09:32-09:33,   2,   0,,0.9
09:33-09:34,   0,   0,,0.0
09:34-09:35,   0,   0,,0.0
09:35-09:36,   0,   0,,0.0
09:36-09:37,   5,   0,,2.4
09:37-09:38,   1,   0,,0.5
09:38-09:39,   3,   0,,2.8
09:39-09:40,   2,   0,,0.7
09:40-09:41,   0,   0,,0.0
09:41-09:42,   0,   0,,0.0
09:42-09:43,   0,   0,,0.0
09:43-09:44,   0,   0,,0.0
09:44-09:45,   0,   0,,0.0
09:45-09:46,   1,   0,,0.5
09:46-09:47,   2,   0,,1.2
09:47-09:48,   0,   0,,0.0
09:48-09:49,   0,   0,,0.0
09:49-09:50,   1,   0,,0.5
09:50-09:51,   3,   0,,4.9
09:51-09:52,   1,   0,,0.7
09:52-09:53,   2,   0,,2.4
09:53-09:54,   0,   0,,0.0
09:54-09:55,   2,   0,,1.3
09:55-09:56,   1,   0,,0.6
09:56-09:57,   2,   0,,1.4
09:57-09:58,   2,   0,,1.0
09:58-09:59,   1,   0,,0.9
09:59-10:00,   4,   0,,2.3
10:00-10:01,   0,   0,,0.0
10:01-10:02,   2,   0,,1.5
10:02-10:03,   0,   0,,0.0
10:03-10:04,   0,   0,,0.0
10:04-10:05,   1,   0,,0.3
10:05-10:06,   0,   0,,0.0
10:06-10:07,   2,   0,,1.2
10:07-10:08,   3,   0,,2.0
10:08-10:09,   2,   0,,1.8
10:09-10:10,   2,   0,,1.3
10:10-10:11,   2,   0,,1.1
10:11-10:12,   3,   0,,1.9
10:12-10:13,   0,   0,,0.0
10:13-10:14,   3,   0,,1.5
10:14-10:15,   1,   0,,0.4
10:15-10:16,   0,   0,,0.0
10:16-10:17,   2,   0,,0.9
10:17-10:18,   3,   0,,1.7
10:18-10:19,   0,   0,,0.0
10:19-10:20,   0,   0,,0.0
10:20-10:21,   0,   0,,0.0
10:21-10:22,   0,   0,,0.0
10:22-10:23,   2,   0,,0.9
10:23-10:24,   3,   0,,1.9
10:24-10:25,   1,   0,,0.3
10:25-10:26,   2,   0,,1.2
10:26-10:27,   1,   0,,0.7
10:27-10:28,   1,   0,,0.7
10:28-10:29,   0,   0,,0.0
10:29-10:30,   1,   0,,0.3
10:30-10:31,   1,   0,,0.5
