08:25-08:26,   1,   0,,0.5
08:26-08:27,  10,   0,,7.1
08:27-08:28,   2,   0,,1.2
08:28-08:29,  11,   0,,7.8
08:29-08:30,   3,   0,,2.7
08:30-08:31,   2,   0,,0.9
08:31-08:32,  15,   0,,8.6
08:32-08:33,   6,   0,,3.3
08:33-08:34,  11,   0,,9.7
08:34-08:35,   9,   0,,6.7
08:35-08:36,   3,   0,,1.3
08:36-08:37,  14,   0,,9.8
08:37-08:38,   2,   0,,0.9
08:38-08:39,  13,   0,,8.8
08:39-08:40,   8,   0,,5.5
08:40-08:41,   1,   0,,0.9
08:41-08:42,   9,   0,,8.5
08:42-08:43,   2,   0,,1.2
08:43-08:44,  11,   0,,5.5
08:44-08:45,   4,   0,,2.0
08:45-08:46,   5,   0,,2.5
08:46-08:47,  17,   0,,13.6
08:47-08:48,   6,   0,,3.2
08:48-08:49,  13,   0,,10.4
08:49-08:50,  14,   0,,11.2
08:50-08:51,   4,   0,,3.3
08:51-08:52,   9,   0,,8.8
08:52-08:53,   2,   0,,1.2
08:53-08:54,   9,   0,,7.3
08:54-08:55,   3,   0,,1.7
08:55-08:56,   1,   0,,0.8
08:56-08:57,  13,   0,,10.6
08:57-08:58,   1,   0,,0.4
08:58-08:59,   9,   0,,8.3
08:59-09:00,   4,   0,,3.0
09:00-09:01,   1,   0,,0.4
09:01-09:02,  12,   0,,11.9
09:02-09:03,   5,   0,,3.8
09:03-09:04,   9,   0,,8.6
09:04-09:05,   6,   0,,3.9
09:05-09:06,   1,   0,,0.5
09:06-09:07,   9,   0,,7.5
09:07-09:08,   2,   0,,1.0
09:08-09:09,   8,   0,,9.1
09:09-09:10,   7,   0,,4.3
09:10-09:11,   1,   0,,0.6
09:11-09:12,  14,   0,,9.1
09:12-09:13,   2,   0,,1.2
09:13-09:14,   9,   0,,7.1
09:14-09:15,   3,   0,,1.6
09:15-09:16,   3,   0,,1.3
09:16-09:17,  11,   0,,9.0
09:17-09:18,   2,   0,,1.0
09:18-09:19,  14,   0,,9.3
09:19-09:20,   4,   0,,2.3
09:20-09:21,   2,   0,,1.1
09:21-09:22,  13,   0,,10.6
09:22-09:23,   3,   0,,1.4
09:23-09:24,  11,   0,,7.6
09:24-09:25,   6,   0,,4.1
09:25-09:26,   1,   0,,1.0
09:26-09:27,  11,   0,,8.3
09:27-09:28,   4,   0,,2.3
09:28-09:29,   7,   0,,8.9
09:29-09:30,  15,   0,,16.0
09:30-09:31,   4,   0,,3.1
09:31-09:32,  16,   0,,10.4
09:32-09:33,   2,   0,,0.9
09:33-09:34,   8,   0,,8.8
09:34-09:35,   7,   0,,4.5
09:35-09:36,   3,   0,,1.6
09:36-09:37,   8,   0,,5.4
09:37-09:38,   2,   0,,1.0
09:38-09:39,  14,   0,,9.6
09:39-09:40,   5,   0,,3.7
09:40-09:41,   1,   0,,0.7
09:41-09:42,  16,   0,,12.5
09:42-09:43,   4,   0,,1.4
09:43-09:44,   9,   0,,5.8
09:44-09:45,   9,   0,,7.9
09:45-09:46,   1,   0,,0.3
09:46-09:47,  17,   0,,12.0
09:47-09:48,   3,   0,,1.2
09:48-09:49,   6,   0,,7.1
09:49-09:50,  12,   0,,9.4
09:50-09:51,   1,   0,,0.7
09:51-09:52,  13,   0,,7.7
09:52-09:53,   7,   0,,3.3
09:53-09:54,   7,   0,,8.3
09:54-09:55,   8,   0,,5.9
09:55-09:56,   1,   0,,0.5
09:56-09:57,  16,   0,,16.8
09:57-09:58,   1,   0,,0.6
09:58-09:59,  12,   0,,6.6
09:59-10:00,   4,   0,,1.4
10:00-10:01,   1,   0,,0.3
10:01-10:02,  11,   0,,7.7
10:02-10:03,   3,   0,,1.7
10:03-10:04,  11,   0,,7.9
10:04-10:05,   7,   0,,3.9
10:05-10:06,   4,   0,,1.5
10:06-10:07,  18,   0,,13.6
10:07-10:08,   1,   0,,0.5
10:08-10:09,   9,   0,,7.7
10:09-10:10,   6,   0,,5.2
10:10-10:11,   0,   0,,0.0
10:11-10:12,  10,   0,,7.3
10:12-10:13,   6,   0,,3.8
10:13-10:14,  10,   0,,5.3
10:14-10:15,   6,   0,,3.6
10:15-10:16,   1,   0,,0.5
10:16-10:17,  12,   0,,6.7
10:17-10:18,   4,   0,,2.8
10:18-10:19,   9,   0,,6.1
10:19-10:20,  10,   0,,10.5
10:20-10:21,   1,   0,,0.7
10:21-10:22,  13,   0,,10.1
10:22-10:23,   4,   0,,2.2
10:23-10:24,  11,   0,,5.8
10:24-10:25,   6,   0,,5.9
10:25-10:26,   0,   0,,0.0
10:26-10:27,  13,   0,,9.7
10:27-10:28,   2,   0,,1.0
10:28-10:29,  12,   0,,10.5
10:29-10:30,   3,   0,,2.5
10:30-10:31,   1,   0,,0.5
