08:22-08:23,   9,   1,79.4,3.4
08:23-08:24,   5,   0,65.2,2.1
08:24-08:25,   8,   1,77.4,3.1
08:25-08:26,  12,   1,72.0,5.2
08:26-08:27,   7,   1,72.4,2.9
08:27-08:28,   2,   0,85.7,0.7
08:28-08:29,   9,   2,71.1,4.5
08:29-08:30,   7,   0,72.4,2.7
08:30-08:31,  13,   0,69.6,4.7
08:31-08:32,   6,   0,64.3,2.3
08:32-08:33,  11,   0,75.0,4.5
08:33-08:34,  13,   2,67.2,6.9
08:34-08:35,   3,   0,69.2,1.4
08:35-08:36,   2,   0,66.7,1.1
08:36-08:37,   8,   2,57.1,4.3
08:37-08:38,   5,   3,88.2,3.3
08:38-08:39,  10,   2,73.2,4.8
08:39-08:40,   5,   0,71.4,1.8
08:40-08:41,   7,   1,65.6,3.6
08:41-08:42,   2,   0,75.0,0.8
08:42-08:43,  12,   2,64.3,6.3
08:43-08:44,  10,   1,62.5,5.2
08:44-08:45,   6,   0,75.0,2.3
08:45-08:46,   6,   0,66.7,2.6
08:46-08:47,  17,   5,64.6,8.9
08:47-08:48,   8,   3,66.7,5.5
08:48-08:49,   8,   2,64.9,4.2
08:49-08:50,   6,   0,78.3,2.2
08:50-08:51,  11,   1,71.7,4.7
08:51-08:52,  18,   1,63.5,8.1
08:52-08:53,   9,   0,69.2,3.6
08:53-08:54,  17,   3,62.2,8.5
08:54-08:55,   7,   0,72.4,2.5
08:55-08:56,   9,   2,69.2,4.2
08:56-08:57,   7,   1,75.0,2.9
08:57-08:58,   9,   2,64.3,5.4
08:58-08:59,   7,   1,67.7,3.0
08:59-09:00,   9,   1,67.5,4.0
09:00-09:01,   7,   1,60.0,4.1
09:01-09:02,   7,   1,72.0,2.9
09:02-09:03,  16,   2,65.8,7.6
09:03-09:04,   9,   2,69.2,4.8
09:04-09:05,   9,   2,67.5,5.3
09:05-09:06,   5,   0,71.4,2.3
09:06-09:07,  17,   4,58.0,9.5
09:07-09:08,  16,   1,68.6,7.2
09:08-09:09,  10,   0,78.9,3.6
09:09-09:10,   9,   2,75.0,4.2
09:10-09:11,   8,   0,63.2,3.1
09:11-09:12,   3,   1,75.0,1.8
09:12-09:13,  12,   1,67.9,5.5
09:13-09:14,   9,   1,71.1,3.8
09:14-09:15,   8,   1,77.4,3.2
09:15-09:16,   7,   0,72.4,2.6
09:16-09:17,   9,   2,71.1,4.9
09:17-09:18,   8,   1,64.9,4.1
09:18-09:19,   7,   1,67.7,3.3
09:19-09:20,   6,   0,69.2,2.3
09:20-09:21,   7,   1,67.7,3.2
09:21-09:22,   6,   0,66.7,2.2
09:22-09:23,   4,   0,66.7,1.4
09:23-09:24,  13,   0,73.5,4.9
09:24-09:25,   8,   0,68.6,3.0
09:25-09:26,   9,   2,70.6,4.1
09:26-09:27,   8,   0,63.2,3.5
09:27-09:28,   8,   1,75.0,3.4
09:28-09:29,   5,   0,78.3,2.2
09:29-09:30,   5,   1,66.7,2.6
09:30-09:31,  11,   1,64.7,5.0
09:31-09:32,   6,   0,75.0,2.1
09:32-09:33,   9,   1,81.8,3.3
09:33-09:34,  10,   1,75.0,4.3
09:34-09:35,   4,   1,75.0,1.5
09:35-09:36,   9,   2,60.0,4.4
09:36-09:37,   5,   1,75.0,2.5
09:37-09:38,  11,   1,71.4,4.9
09:38-09:39,   5,   1,78.9,2.5
09:39-09:40,   6,   0,75.0,2.1
09:40-09:41,   7,   1,72.4,3.1
09:41-09:42,   7,   0,65.6,3.1
09:42-09:43,  10,   1,65.9,3.5
09:43-09:44,  10,   0,68.2,3.9
09:44-09:45,   6,   1,72.0,2.9
09:45-09:46,  11,   0,73.3,4.0
09:46-09:47,   7,   1,84.0,2.6
09:47-09:48,   5,   0,78.9,1.9
09:48-09:49,   4,   1,75.0,1.8
09:49-09:50,   8,   0,68.6,3.2
09:50-09:51,  14,   0,69.6,5.2
09:51-09:52,   6,   0,75.0,1.9
09:52-09:53,   5,   0,65.2,2.0
09:53-09:54,  10,   3,71.4,5.6
09:54-09:55,  13,   4,68.4,6.6
09:55-09:56,   7,   1,78.3,2.6
09:56-09:57,  14,   1,71.2,6.0
09:57-09:58,  13,   1,68.9,6.2
09:58-09:59,  10,   1,65.9,4.4
09:59-10:00,   8,   1,72.7,3.5
10:00-10:01,   9,   1,65.9,4.3
10:01-10:02,   6,   3,69.2,4.4
10:02-10:03,   6,   0,69.2,2.1
10:03-10:04,   9,   0,67.5,3.4
10:04-10:05,  10,   1,73.2,4.3
10:05-10:06,  10,   2,68.2,5.0
10:06-10:07,   8,   3,70.6,4.9
10:07-10:08,   9,   0,64.3,3.4
10:08-10:09,   9,   0,75.0,3.1
10:09-10:10,   4,   1,70.6,2.1
10:10-10:11,   8,   0,72.7,2.6
10:11-10:12,   9,   2,65.9,4.8
10:12-10:13,   6,   2,66.7,3.6
10:13-10:14,  11,   3,66.0,5.7
10:14-10:15,  12,   3,60.0,7.1
10:15-10:16,   8,   1,72.7,3.1
10:16-10:17,  17,   2,55.4,9.7
10:17-10:18,  13,   1,68.4,5.8
10:18-10:19,  10,   0,71.4,3.9
10:19-10:20,   9,   0,61.4,4.2
10:20-10:21,   4,   0,63.2,1.6
10:21-10:22,   4,   0,63.2,1.8
10:22-10:23,  12,   3,66.7,6.8
10:23-10:24,   7,   0,75.0,2.5
10:24-10:25,   7,   1,77.8,2.4
10:25-10:26,   4,   0,70.6,1.4
10:26-10:27,  11,   3,72.0,5.6
10:27-10:28,   7,   1,81.8,2.2
10:28-10:29,   6,   0,69.2,2.4
10:29-10:30,   8,   3,63.2,4.6
10:30-10:31,  11,   3,71.7,6.5
