08:42-08:43,   0,   0,,0.0
08:43-08:44,   3,   0,,0.5
08:44-08:45,   0,   0,,0.0
08:45-08:46,   1,   0,,0.2
08:46-08:47,   3,   0,,0.7
08:47-08:48,   5,   0,,0.9
08:48-08:49,   0,   0,,0.0
08:49-08:50,   6,   0,,1.3
08:50-08:51,   0,   0,,0.0
08:51-08:52,   1,   0,,0.2
08:52-08:53,   2,   0,,0.8
08:53-08:54,   2,   0,,0.4
08:54-08:55,   1,   0,,0.2
08:55-08:56,   1,   0,,0.4
08:56-08:57,   0,   0,,0.0
08:57-08:58,   2,   0,,0.9
08:58-08:59,   0,   0,,0.0
08:59-09:00,   0,   0,,0.0
09:00-09:01,   1,   0,,0.2
09:01-09:02,   0,   0,,0.0
09:02-09:03,   2,   0,,0.5
09:03-09:04,   4,   0,,0.8
09:04-09:05,   0,   0,,0.0
09:05-09:06,   2,   0,,0.8
09:06-09:07,   1,   0,,0.3
09:07-09:08,   0,   0,,0.0
09:08-09:09,   1,   0,,0.6
09:09-09:10,   3,   0,,0.8
09:10-09:11,   0,   0,,0.0
09:11-09:12,   2,   0,,0.7
09:12-09:13,   0,   0,,0.0
09:13-09:14,   2,   0,,0.4
09:14-09:15,   0,   0,,0.0
09:15-09:16,   2,   0,,0.6
09:16-09:17,   0,   0,,0.0
09:17-09:18,   4,   0,,0.9
09:18-09:19,   0,   0,,0.0
09:19-09:20,   1,   0,,0.2
09:20-09:21,   0,   0,,0.0
09:21-09:22,   3,   0,,0.6
09:22-09:23,   3,   0,,1.1
09:23-09:24,   1,   0,,0.2
09:24-09:25,   0,   0,,0.0
09:25-09:26,   1,   0,,0.4
09:26-09:27,   1,   0,,0.2
09:27-09:28,   0,   0,,0.0
09:28-09:29,   3,   0,,0.7
09:29-09:30,   0,   0,,0.0
09:30-09:31,   2,   0,,0.3
09:31-09:32,   2,   0,,0.4
09:32-09:33,   0,   0,,0.0
09:33-09:34,   2,   0,,0.4
09:34-09:35,   2,   0,,0.5
09:35-09:36,   0,   0,,0.0
09:36-09:37,   1,   0,,0.3
09:37-09:38,   0,   0,,0.0
09:38-09:39,   1,   0,,0.1
09:39-09:40,   1,   0,,0.3
09:40-09:41,   1,   0,,0.2
09:41-09:42,   1,   0,,0.2
09:42-09:43,   1,   0,,0.3
09:43-09:44,   1,   0,,0.2
09:44-09:45,   1,   0,,0.4
09:45-09:46,   1,   0,,0.2
09:46-09:47,   1,   0,,0.8
09:47-09:48,   0,   0,,0.0
09:48-09:49,   0,   0,,0.0
09:49-09:50,   1,   0,,0.3
09:50-09:51,   1,   0,,0.2
09:51-09:52,   2,   0,,0.7
09:52-09:53,   1,   0,,0.2
09:53-09:54,   0,   0,,0.0
09:54-09:55,   1,   0,,0.2
09:55-09:56,   2,   0,,0.4
09:56-09:57,   0,   0,,0.0
09:57-09:58,   0,   0,,0.0
09:58-09:59,   0,   0,,0.0
09:59-10:00,   2,   0,,0.5
10:00-10:01,   1,   0,,0.3
10:01-10:02,   2,   0,,0.3
10:02-10:03,   0,   0,,0.0
10:03-10:04,   1,   0,,0.2
10:04-10:05,   1,   0,,0.2
10:05-10:06,   1,   0,,0.4
10:06-10:07,   3,   0,,0.4
10:07-10:08,   0,   0,,0.0
10:08-10:09,   2,   0,,0.9
10:09-10:10,   1,   0,,0.2
10:10-10:11,   1,   0,,0.3
10:11-10:12,   3,   0,,0.9
10:12-10:13,   1,   0,,0.2
10:13-10:14,   3,   0,,0.8
10:14-10:15,   0,   0,,0.0
10:15-10:16,   2,   0,,0.5
10:16-10:17,   1,   0,,0.2
10:17-10:18,   1,   0,,0.2
10:18-10:19,   0,   0,,0.0
10:19-10:20,   0,   0,,0.0
10:20-10:21,   1,   0,,0.1
10:21-10:22,   1,   0,,0.2
10:22-10:23,   1,   0,,0.2
10:23-10:24,   2,   0,,0.5
10:24-10:25,   0,   0,,0.0
10:25-10:26,   1,   0,,0.3
10:26-10:27,   1,   0,,0.2
10:27-10:28,   2,   0,,0.5
10:28-10:29,   1,   0,,0.2
10:29-10:30,   0,   0,,0.0
10:30-10:31,   2,   0,,0.5
