08:24-08:25,   3,   1,74.5,0.9
08:25-08:26,   9,   0,78.9,1.7
08:26-08:27,   9,   1,82.0,1.8
08:27-08:28,   6,   0,80.0,1.1
08:28-08:29,  16,   0,81.3,2.7
08:29-08:30,  17,   3,72.9,3.9
08:30-08:31,   9,   0,78.1,1.8
08:31-08:32,   6,   0,83.1,1.1
08:32-08:33,   3,   0,83.1,0.5
08:33-08:34,  11,   1,76.2,2.6
08:34-08:35,   8,   1,69.4,1.9
08:35-08:36,  15,   0,71.5,3.4
08:36-08:37,  16,   1,75.3,3.3
08:37-08:38,   9,   0,75.3,1.9
08:38-08:39,  14,   0,74.7,2.6
08:39-08:40,  12,   0,75.8,2.2
08:40-08:41,   5,   0,87.8,0.7
08:41-08:42,  15,   0,72.5,3.0
08:42-08:43,   9,   0,79.0,1.9
08:43-08:44,  13,   1,76.1,3.1
08:44-08:45,  12,   1,69.7,2.7
08:45-08:46,  13,   0,78.7,2.6
08:46-08:47,  13,   0,76.5,2.4
08:47-08:48,  10,   0,75.8,1.7
08:48-08:49,  15,   2,71.1,3.4
08:49-08:50,  12,   0,77.4,2.5
08:50-08:51,  12,   0,74.7,2.2
08:51-08:52,   2,   0,72.0,0.4
08:52-08:53,  10,   0,67.3,2.2
08:53-08:54,  15,   2,74.5,3.2
08:54-08:55,  14,   0,71.0,3.1
08:55-08:56,   6,   0,72.0,1.2
08:56-08:57,  17,   3,79.0,3.8
08:57-08:58,   9,   1,76.2,2.1
08:58-08:59,  14,   5,75.8,3.7
08:59-09:00,   7,   1,72.0,1.6
09:00-09:01,   8,   1,72.9,1.7
09:01-09:02,  10,   0,80.0,1.8
09:02-09:03,   4,   2,73.8,1.1
09:03-09:04,  14,   1,82.6,2.7
09:04-09:05,   9,   1,72.9,1.9
09:05-09:06,   6,   0,78.5,1.2
09:06-09:07,  11,   1,74.0,2.4
09:07-09:08,   9,   0,84.2,1.8
09:08-09:09,  12,   0,73.8,2.5
09:09-09:10,  15,   1,80.6,2.9
09:10-09:11,   9,   0,75.3,1.7
09:11-09:12,  20,   2,77.4,4.2
09:12-09:13,   9,   0,70.5,1.9
09:13-09:14,  17,   0,76.5,3.6
09:14-09:15,   9,   0,75.3,1.6
09:15-09:16,   7,   3,72.0,2.4
09:16-09:17,  14,   2,71.5,3.3
09:17-09:18,  13,   1,76.1,2.8
09:18-09:19,  16,   0,72.0,3.4
09:19-09:20,  13,   1,70.4,2.7
09:20-09:21,   9,   1,81.0,1.7
09:21-09:22,   9,   0,66.8,1.9
09:22-09:23,  14,   1,70.0,3.0
09:23-09:24,  13,   2,78.7,2.7
09:24-09:25,  10,   0,79.1,1.9
09:25-09:26,   7,   0,71.0,1.7
09:26-09:27,  14,   1,79.4,2.7
09:27-09:28,  12,   2,68.6,3.0
09:28-09:29,   6,   1,72.0,1.8
09:29-09:30,  20,   2,63.7,4.7
09:30-09:31,  13,   0,77.4,2.6
09:31-09:32,  10,   0,73.5,1.9
09:32-09:33,  15,   1,80.6,3.4
09:33-09:34,  13,   1,82.8,2.8
09:34-09:35,  11,   0,76.9,2.1
09:35-09:36,  14,   3,69.0,3.8
09:36-09:37,  14,   1,70.5,3.4
09:37-09:38,  13,   2,76.1,2.9
09:38-09:39,   6,   0,78.5,1.1
09:39-09:40,  14,   0,89.2,2.6
09:40-09:41,  14,   0,69.5,2.7
09:41-09:42,  16,   1,72.5,3.2
09:42-09:43,  10,   1,76.9,2.3
09:43-09:44,  17,   1,74.3,3.4
09:44-09:45,  12,   2,80.7,2.6
09:45-09:46,  10,   1,80.9,2.3
09:46-09:47,   8,   0,72.9,1.7
09:47-09:48,  21,   1,77.9,4.3
09:48-09:49,   8,   0,78.9,1.7
09:49-09:50,  14,   1,68.6,3.2
09:50-09:51,  24,   0,72.9,4.7
09:51-09:52,  10,   0,80.0,1.6
09:52-09:53,  10,   1,74.2,2.0
09:53-09:54,  18,   1,70.4,3.8
09:54-09:55,  13,   0,72.6,2.6
09:55-09:56,  11,   2,72.0,3.0
09:56-09:57,  16,   1,73.4,3.2
09:57-09:58,  12,   1,74.0,2.5
09:58-09:59,  10,   1,74.2,2.2
09:59-10:00,  13,   0,74.3,2.8
10:00-10:01,  13,   1,80.7,2.7
10:01-10:02,  10,   2,74.2,2.4
10:02-10:03,  11,   1,80.0,2.0
10:03-10:04,  10,   2,72.0,2.5
10:04-10:05,  13,   2,73.1,3.2
10:05-10:06,  13,   0,71.5,2.9
10:06-10:07,  14,   3,71.5,3.4
10:07-10:08,   9,   1,64.9,2.5
10:08-10:09,  16,   2,75.0,3.4
10:09-10:10,  13,   1,74.9,2.9
10:10-10:11,  19,   0,80.0,3.4
10:11-10:12,  18,   1,75.8,3.4
10:12-10:13,  20,   1,75.6,4.0
10:13-10:14,   9,   0,91.4,1.6
10:14-10:15,   5,   0,80.0,0.9
10:15-10:16,  13,   0,86.2,2.6
10:16-10:17,  14,   1,76.7,2.7
10:17-10:18,  17,   0,73.3,3.4
10:18-10:19,  16,   3,68.9,3.4
10:19-10:20,  14,   0,79.4,2.9
10:20-10:21,  15,   2,68.4,3.4
10:21-10:22,  19,   0,72.4,3.9
10:22-10:23,  16,   2,80.5,3.5
10:23-10:24,  15,   0,71.5,2.8
10:24-10:25,   8,   1,84.7,1.7
10:25-10:26,  14,   0,84.0,2.4
10:26-10:27,   6,   0,78.5,1.0
10:27-10:28,  19,   1,72.0,4.4
10:28-10:29,  11,   1,74.5,2.6
10:29-10:30,  15,   1,72.5,2.9
10:30-10:31,  19,   3,69.1,4.5
