08:35-08:36,  16,   5,72.9,4.0
08:36-08:37,   9,   4,91.3,2.4
08:37-08:38,  12,   0,82.3,1.8
08:38-08:39,  14,   2,82.6,2.5
08:39-08:40,  12,   4,73.8,3.5
08:40-08:41,   9,   1,79.0,2.0
08:41-08:42,   7,   0,80.0,1.1
08:42-08:43,   8,   4,73.8,3.3
08:43-08:44,  18,   0,73.3,3.1
08:44-08:45,  13,   1,80.7,2.3
08:45-08:46,  10,   2,74.2,2.5
08:46-08:47,   5,   0,87.8,0.8
08:47-08:48,   5,   0,87.8,0.8
08:48-08:49,   6,   1,84.7,1.5
08:49-08:50,  16,   2,80.6,3.2
08:50-08:51,   9,   1,90.0,1.5
08:51-08:52,   7,   2,81.3,1.7
08:52-08:53,   7,   1,85.4,1.3
08:53-08:54,   4,   1,92.3,0.8
08:54-08:55,  15,   0,78.8,2.4
08:55-08:56,  13,   1,80.7,2.4
08:56-08:57,  10,   2,78.1,2.1
08:57-08:58,  10,   1,76.6,2.0
08:58-08:59,   3,   1,74.5,0.9
08:59-09:00,  12,   2,83.1,2.2
09:00-09:01,   7,   0,74.1,1.2
09:01-09:02,  12,   1,77.1,2.7
09:02-09:03,  10,   2,84.7,1.9
09:03-09:04,   5,   2,83.7,1.5
09:04-09:05,  12,   1,73.2,2.0
09:05-09:06,   9,   1,84.7,1.7
09:06-09:07,   8,   2,81.1,2.1
09:07-09:08,  11,   2,84.7,2.6
09:08-09:09,  15,   2,76.5,3.2
09:09-09:10,   8,   1,80.0,1.7
09:10-09:11,   8,   2,73.8,2.3
09:11-09:12,  13,   1,78.7,2.6
09:12-09:13,  15,   6,75.0,4.0
09:13-09:14,   6,   2,84.7,1.2
09:14-09:15,  11,   2,71.4,2.6
09:15-09:16,   4,   0,102.9,0.7
09:16-09:17,   7,   0,77.5,1.2
09:17-09:18,   6,   2,93.9,1.3
09:18-09:19,   4,   0,80.0,0.7
09:19-09:20,   4,   1,77.8,0.8
09:20-09:21,   7,   2,85.4,1.2
09:21-09:22,   9,   1,81.0,1.7
09:22-09:23,   5,   0,83.7,0.8
09:23-09:24,  10,   1,75.8,2.0
09:24-09:25,   8,   2,76.8,1.8
09:25-09:26,   2,   1,72.0,0.5
09:26-09:27,   7,   1,75.2,1.4
09:27-09:28,   5,   1,81.8,1.0
09:28-09:29,   8,   0,80.0,1.4
09:29-09:30,   7,   3,78.8,1.8
09:30-09:31,  12,   2,76.5,2.2
09:31-09:32,   9,   0,79.0,1.5
09:32-09:33,  10,   0,87.8,1.4
09:33-09:34,   6,   1,91.9,0.9
09:34-09:35,   8,   3,80.0,1.8
09:35-09:36,   4,   1,85.7,0.8
09:36-09:37,   9,   0,87.3,1.4
09:37-09:38,   5,   1,73.2,1.1
09:38-09:39,   9,   2,81.0,1.8
09:39-09:40,   3,   1,67.5,0.8
09:40-09:41,  12,   1,82.3,2.0
09:41-09:42,   2,   0,72.0,0.4
09:42-09:43,   6,   1,70.0,1.5
09:43-09:44,  10,   2,72.0,2.0
09:44-09:45,   5,   1,90.0,0.8
09:45-09:46,   4,   1,77.8,0.9
09:46-09:47,  13,   0,73.7,2.1
09:47-09:48,   7,   0,90.0,1.1
09:48-09:49,  10,   2,76.6,2.1
09:49-09:50,   4,   0,96.0,0.6
09:50-09:51,   8,   2,77.8,1.8
09:51-09:52,   6,   1,66.5,1.3
09:52-09:53,   3,   1,74.5,0.7
09:53-09:54,   6,   0,78.5,1.0
09:54-09:55,  10,   0,86.7,1.5
09:55-09:56,   5,   0,76.6,0.9
09:56-09:57,   3,   0,72.0,0.5
09:57-09:58,   4,   2,96.0,1.0
09:58-09:59,   8,   0,88.6,1.4
09:59-10:00,   6,   0,73.2,1.0
10:00-10:01,   7,   1,81.3,1.5
10:01-10:02,   6,   0,73.2,1.1
10:02-10:03,   7,   1,81.3,1.5
10:03-10:04,   6,   2,75.8,1.3
10:04-10:05,   5,   2,81.8,1.5
10:05-10:06,   7,   1,80.0,1.3
10:06-10:07,   6,   0,77.1,0.9
10:07-10:08,   6,   0,83.1,1.0
10:08-10:09,  11,   0,80.8,1.9
10:09-10:10,   9,   1,87.6,1.7
10:10-10:11,   9,   1,77.1,1.9
10:11-10:12,   5,   0,80.0,0.8
10:12-10:13,   7,   1,84.0,1.1
10:13-10:14,   4,   1,75.8,0.9
10:14-10:15,  12,   2,83.1,2.1
10:15-10:16,   5,   1,65.5,1.5
10:16-10:17,   8,   0,82.3,1.2
10:17-10:18,  10,   1,78.3,2.3
10:18-10:19,   5,   0,76.6,0.8
10:19-10:20,  11,   2,74.7,2.5
10:20-10:21,   7,   1,86.9,1.3
10:21-10:22,   3,   0,74.5,0.6
10:22-10:23,   9,   2,70.4,2.2
10:23-10:24,   5,   1,78.3,1.1
10:24-10:25,   5,   1,80.0,0.9
10:25-10:26,   7,   1,83.7,1.1
10:26-10:27,   2,   0,90.0,0.3
10:27-10:28,   6,   2,78.5,1.7
10:28-10:29,   4,   0,82.3,0.7
10:29-10:30,   7,   2,69.0,1.7
10:30-10:31,   6,   0,83.1,1.0
