08:40-08:41,  42,  11,76.9,9.0
08:41-08:42,  48,  11,77.9,11.2
08:42-08:43,  51,  19,67.0,14.6
08:43-08:44,  51,  16,37.0,23.5
08:44-08:45,  48,  16,34.8,23.8
08:45-08:46,  46,  12,30.0,25.5
08:46-08:47,  50,  10,34.3,25.2
08:47-08:48,  43,  18,28.9,29.3
08:48-08:49,  51,  12,36.0,23.9
08:49-08:50,  44,   8,27.5,27.2
08:50-08:51,  44,  19,39.3,24.4
08:51-08:52,  44,   9,27.7,24.3
08:52-08:53,  43,  12,32.8,23.7
08:53-08:54,  45,  13,31.1,25.0
08:54-08:55,  34,  10,32.3,31.2
08:55-08:56,  46,  14,47.0,20.8
08:56-08:57,  37,  11,25.9,30.7
08:57-08:58,  41,  12,20.0,37.1
08:58-08:59,  47,  15,30.8,29.0
08:59-09:00,  38,  19,37.7,21.7
09:00-09:01,  53,  14,46.2,21.1
09:01-09:02,  43,  11,51.3,16.7
09:02-09:03,  47,  17,34.9,26.1
09:03-09:04,  38,  15,24.6,35.1
09:04-09:05,  40,  14,22.8,32.2
09:05-09:06,  42,  12,39.2,19.3
09:06-09:07,  34,   8,21.2,32.5
09:07-09:08,  36,  12,26.7,29.5
09:08-09:09,  32,  12,16.6,37.5
09:09-09:10,  40,  15,31.8,24.5
09:10-09:11,  38,  12,28.0,28.1
09:11-09:12,  30,  16,23.2,41.9
09:12-09:13,  41,  12,25.9,29.5
09:13-09:14,  36,  18,23.9,37.5
09:14-09:15,  42,  17,30.5,27.9
09:15-09:16,  36,  17,24.7,33.9
09:16-09:17,  36,  15,18.9,37.6
09:17-09:18,  36,  17,20.2,40.6
09:18-09:19,  39,  14,20.8,37.4
09:19-09:20,  37,  16,23.8,34.4
09:20-09:21,  35,  16,27.3,29.3
09:21-09:22,  43,  17,32.9,26.5
09:22-09:23,  41,  14,23.8,37.5
09:23-09:24,  42,  18,29.0,30.6
09:24-09:25,  32,  12,20.9,33.3
09:25-09:26,  45,  11,30.3,24.7
09:26-09:27,  46,  20,37.1,27.4
09:27-09:28,  42,  10,25.6,29.1
09:28-09:29,  45,  16,30.6,28.9
09:29-09:30,  36,  13,20.1,35.9
09:30-09:31,  29,  12,17.1,42.3
09:31-09:32,  35,   7,23.3,28.4
09:32-09:33,  39,  10,22.7,32.6
09:33-09:34,  38,  13,28.2,25.3
09:34-09:35,  36,  19,28.3,30.9
09:35-09:36,  41,  13,34.4,22.7
09:36-09:37,  37,  23,29.8,31.7
09:37-09:38,  38,  13,27.0,27.9
09:38-09:39,  40,  16,29.3,30.6
09:39-09:40,  33,  12,20.0,33.4
09:40-09:41,  34,  18,28.2,29.3
09:41-09:42,  41,  16,28.8,29.0
09:42-09:43,  37,  19,25.4,35.9
09:43-09:44,  40,  10,23.6,29.3
09:44-09:45,  26,  15,16.8,40.2
09:45-09:46,  30,  17,24.6,33.0
09:46-09:47,  43,  15,37.2,22.6
09:47-09:48,  42,  17,41.8,21.3
09:48-09:49,  43,  17,33.7,27.1
09:49-09:50,  42,  17,36.7,23.5
09:50-09:51,  42,  17,27.5,29.5
09:51-09:52,  49,  13,30.0,29.5
09:52-09:53,  35,  18,21.9,38.2
09:53-09:54,  38,  13,17.3,40.2
09:54-09:55,  35,  14,23.0,34.7
09:55-09:56,  35,  20,20.3,43.2
09:56-09:57,  34,  18,24.9,30.6
09:57-09:58,  36,  17,28.8,33.0
09:58-09:59,  31,  18,18.8,41.2
09:59-10:00,  30,  14,13.9,46.2
10:00-10:01,  33,  18,27.9,29.9
10:01-10:02,  40,  13,33.9,23.7
10:02-10:03,  43,  17,26.8,33.3
10:03-10:04,  46,  17,33.5,27.9
10:04-10:05,  30,  14,17.7,38.1
10:05-10:06,  34,  18,22.7,36.2
10:06-10:07,  42,   7,23.6,28.1
10:07-10:08,  35,  14,25.1,30.8
10:08-10:09,  38,  18,27.9,29.9
10:09-10:10,  35,  15,26.2,30.3
10:10-10:11,  26,  12,16.6,47.1
10:11-10:12,  38,  11,17.4,34.9
10:12-10:13,  45,  16,26.7,32.8
10:13-10:14,  26,   8,16.4,43.7
10:14-10:15,  31,  18,15.2,38.1
10:15-10:16,  32,  11,18.3,38.9
10:16-10:17,  40,  15,20.3,33.0
10:17-10:18,  30,  17,19.1,38.9
10:18-10:19,  40,  16,25.4,35.1
10:19-10:20,  34,  18,28.3,30.2
10:20-10:21,  35,  15,22.3,35.6
10:21-10:22,  43,  11,27.2,28.6
10:22-10:23,  31,  14,20.3,35.7
10:23-10:24,  36,  14,19.5,34.3
10:24-10:25,  34,  15,20.3,36.4
10:25-10:26,  43,  13,33.2,23.1
10:26-10:27,  34,  16,27.2,30.3
10:27-10:28,  37,  13,21.2,35.4
10:28-10:29,  31,  15,18.6,37.9
10:29-10:30,  38,  15,22.2,34.1
10:30-10:31,  37,  14,20.5,38.3
