08:52-08:53,37,,96.9,8.3
08:53-08:54,51,,90.4,12.6
08:54-08:55,37,,100.7,7.9
08:55-08:56,53,,94.8,9.8
08:56-08:57,35,,92.3,7.4
08:57-08:58,53,,85.8,13.5
08:58-08:59,54,,92,11.9
08:59-09:00,46,,98.8,10.5
09:00-09:01,39,,98.7,9.7
09:01-09:02,47,,88.7,11.2
09:02-09:03,40,,88.1,11.3
09:03-09:04,71,,89.9,14.5
09:04-09:05,45,,99.5,9.6
09:05-09:06,35,,101.4,7.1
09:06-09:07,54,,86.8,15.7
09:07-09:08,63,,90.1,15.4
09:08-09:09,49,,89.2,11.6
09:09-09:10,54,,93.6,13
09:10-09:11,26,,92.2,6.7
09:11-09:12,57,,92.2,12.2
09:12-09:13,59,,87.4,13.2
09:13-09:14,58,,84.8,14.8
09:14-09:15,39,,92.7,9.1
09:15-09:16,36,,99.7,8.8
09:16-09:17,35,,89.3,11.4
09:17-09:18,54,,92.2,12.3
09:18-09:19,33,,93.1,9.8
09:19-09:20,41,,84.5,10.4
09:20-09:21,42,,95.5,8.9
09:21-09:22,34,,103.3,6.7
09:22-09:23,37,,92.8,9.4
09:23-09:24,44,,92.9,11.6
09:24-09:25,43,,90.3,12.3
09:25-09:26,59,,86.7,14.9
09:26-09:27,49,,84,12.1
09:27-09:28,53,,87.9,12.4
09:28-09:29,44,,97,9.8
09:29-09:30,37,,87.1,11.1
09:30-09:31,46,,86.1,13.4
09:31-09:32,36,,92.1,8.4
09:32-09:33,38,,94.2,11.2
09:33-09:34,27,,88,7.7
09:34-09:35,59,,84.5,14.3
09:35-09:36,53,,88.8,13.9
09:36-09:37,41,,97.2,8.9
09:37-09:38,48,,89.3,10.5
09:38-09:39,34,,82,9.5
09:39-09:40,57,,87.7,13.3
09:40-09:41,47,,96,11.8
09:41-09:42,62,,95,14
09:42-09:43,31,,92.2,7.4
09:43-09:44,43,,92.9,10
09:44-09:45,38,,92.5,10.2
09:45-09:46,27,,88.4,8
09:46-09:47,61,,89,16.6
09:47-09:48,37,,86.4,9.9
09:48-09:49,40,,89.7,10.9
09:49-09:50,46,,86.8,12.1
09:50-09:51,55,,95.9,14.9
09:51-09:52,38,,83.4,10.9
09:52-09:53,45,,84.5,10.7
09:53-09:54,36,,87.7,10.5
09:54-09:55,61,,92.1,15.8
09:55-09:56,43,,91.8,9.5
09:56-09:57,43,,86.8,12.7
09:57-09:58,53,,88.8,13.3
09:58-09:59,46,,95.2,10.6
09:59-10:00,31,,93.8,9.5
10:00-10:01,48,,90.1,13.4
10:01-10:02,37,,89,10.5
10:02-10:03,46,,89.5,11.3
10:03-10:04,33,,88.2,10.1
10:04-10:05,26,,87.7,7.4
10:05-10:06,31,,96,7.8
10:06-10:07,41,,91.7,10.4
10:07-10:08,48,,86.2,11.6
10:08-10:09,42,,88.7,11.5
10:09-10:10,49,,100.8,11.9
10:10-10:11,32,,94.8,7.4
10:11-10:12,46,,92.3,11.8
10:12-10:13,45,,95.2,12.4
10:13-10:14,46,,90.7,10.7
10:14-10:15,31,,90.6,7.7
10:15-10:16,37,,95.3,10.7
10:16-10:17,27,,98.2,8.4
10:17-10:18,17,,84.3,4.8
10:18-10:19,43,,80.3,13
10:19-10:20,39,,84.4,10.7
10:20-10:21,51,,91.6,14.4
10:21-10:22,32,,88,9
10:22-10:23,50,,84.2,15.4
10:23-10:24,44,,88,10.3
10:24-10:25,24,,89.5,8
10:25-10:26,39,,93.4,10.5
10:26-10:27,41,,91.2,11.9
10:27-10:28,31,,88.8,9.2
10:28-10:29,66,,88.7,14.8
10:29-10:30,27,,87.6,6.6
10:30-10:31,31,,98.7,8.3
