08:59-09:00,  48,  33,85.9,13.8
09:00-09:01,  40,  23,86.5,10.8
09:01-09:02,  62,  46,91.0,15.1
09:02-09:03,  38,  27,93.7,10.0
09:03-09:04,  27,  17,93.5,8.0
09:04-09:05,  46,  36,84.5,14.4
09:05-09:06,  53,  29,84.1,14.3
09:06-09:07,  66,  43,83.9,16.0
09:07-09:08,  37,  28,87.9,11.9
09:08-09:09,  24,  19,82.4,8.6
09:09-09:10,  64,  23,81.5,14.4
09:10-09:11,  53,  27,83.3,14.9
09:11-09:12,  53,  34,84.7,14.7
09:12-09:13,  44,  32,92.4,12.9
09:13-09:14,  42,  25,89.0,9.5
09:14-09:15,  48,  36,93.0,13.7
09:15-09:16,  49,  34,88.9,11.7
09:16-09:17,  49,  27,82.3,11.9
09:17-09:18,  50,  26,86.0,12.0
09:18-09:19,  28,  18,95.0,7.1
09:19-09:20,  38,  24,87.3,10.3
09:20-09:21,  40,  23,83.8,9.4
09:21-09:22,  27,  18,78.1,9.6
09:22-09:23,  43,  30,76.3,13.0
09:23-09:24,  42,  23,83.8,9.6
09:24-09:25,  30,  24,88.9,9.1
09:25-09:26,  27,  21,86.9,9.0
09:26-09:27,  41,  32,84.0,14.5
09:27-09:28,  47,  35,84.6,17.1
09:28-09:29,  62,  46,83.2,18.4
09:29-09:30,  33,  22,79.8,9.4
09:30-09:31,  58,  33,84.1,13.2
09:31-09:32,  41,  25,78.3,12.4
09:32-09:33,  35,  25,87.6,10.7
09:33-09:34,  45,  34,80.8,14.6
09:34-09:35,  40,  30,84.2,13.5
09:35-09:36,  37,  30,80.5,12.2
09:36-09:37,  33,  22,84.9,9.7
09:37-09:38,  65,  45,86.9,18.4
09:38-09:39,  55,  40,84.9,15.7
09:39-09:40,  42,  25,94.1,9.7
09:40-09:41,  34,  23,83.6,9.3
09:41-09:42,  41,  23,81.5,11.7
09:42-09:43,  61,  37,83.5,15.9
09:43-09:44,  45,  31,84.0,13.3
09:44-09:45,  40,  22,84.4,10.8
09:45-09:46,  35,  25,88.1,9.9
09:46-09:47,  51,  32,90.4,14.6
09:47-09:48,  21,  16,85.0,7.8
09:48-09:49,  45,  30,81.4,14.7
09:49-09:50,  45,  36,85.5,15.1
09:50-09:51,  51,  35,84.9,14.8
09:51-09:52,  39,  27,93.0,9.8
09:52-09:53,  45,  29,86.3,12.4
09:53-09:54,  49,  38,77.5,16.6
09:54-09:55,  45,  32,83.5,13.2
09:55-09:56,  34,  24,83.0,10.4
09:56-09:57,  59,  42,82.7,18.3
09:57-09:58,  45,  36,85.3,15.7
09:58-09:59,  39,  27,85.0,11.3
09:59-10:00,  38,  31,97.4,11.1
10:00-10:01,  64,  43,84.3,17.9
10:01-10:02,  24,  16,92.0,6.7
10:02-10:03,  41,  32,87.0,15.5
10:03-10:04,  34,  26,92.1,11.5
10:04-10:05,  40,  23,86.2,11.0
10:05-10:06,  30,  21,87.2,9.2
10:06-10:07,  36,  27,84.0,11.8
10:07-10:08,  35,  23,91.8,10.2
10:08-10:09,  24,  17,90.5,7.0
10:09-10:10,  46,  29,89.7,14.3
10:10-10:11,  40,  26,75.4,12.5
10:11-10:12,  59,  40,84.3,18.3
10:12-10:13,  33,  24,92.8,10.2
10:13-10:14,  38,  22,80.8,8.9
10:14-10:15,  47,  27,81.3,13.2
10:15-10:16,  46,  26,88.1,12.5
10:16-10:17,  33,  29,86.1,12.1
10:17-10:18,  29,  24,85.3,7.6
10:18-10:19,  41,  30,86.5,13.7
10:19-10:20,  16,  11,87.2,5.2
10:20-10:21,  19,  13,77.1,6.3
10:21-10:22,  45,  28,83.4,14.5
10:22-10:23,  36,  29,82.0,12.2
10:23-10:24,  43,  32,75.9,14.7
10:24-10:25,  41,  26,76.7,13.3
10:25-10:26,  44,  30,76.0,15.2
10:26-10:27,  43,  21,72.9,12.4
10:27-10:28,  43,  32,77.8,14.0
10:28-10:29,  39,  26,79.4,13.6
10:29-10:30,  35,  28,72.3,12.9
10:30-10:31,  41,  29,72.9,12.3
