08:53-08:54,  36,,88.0,8.2
08:54-08:55,  37,,94.1,10.5
08:55-08:56,  41,,99.3,9.7
08:56-08:57,  37,,85.8,10.9
08:57-08:58,  71,,81.6,14.1
08:58-08:59,  43,,89.6,9.7
08:59-09:00,  33,,92.0,10.2
09:00-09:01,  44,,87.3,12.8
09:01-09:02,  46,,95.7,10.2
09:02-09:03,  28,,94.5,7.8
09:03-09:04,  37,,90.2,10.9
09:04-09:05,  47,,86.1,13.1
09:05-09:06,  52,,84.2,12.6
09:06-09:07,  32,,94.4,8.0
09:07-09:08,  35,,92.5,11.4
09:08-09:09,  52,,90.5,13.6
09:09-09:10,  45,,91.9,12.0
09:10-09:11,  60,,82.0,16.2
09:11-09:12,  47,,87.6,16.1
09:12-09:13,  29,,88.2,10.0
09:13-09:14,  45,,85.2,15.8
09:14-09:15,  60,,82.2,14.6
09:15-09:16,  57,,83.6,16.9
09:16-09:17,  56,,85.6,16.1
09:17-09:18,  47,,92.1,11.2
09:18-09:19,  40,,95.9,11.5
09:19-09:20,  43,,88.8,11.1
09:20-09:21,  60,,82.5,13.3
09:21-09:22,  40,,82.5,12.3
09:22-09:23,  42,,87.5,11.8
09:23-09:24,  33,,91.5,8.4
09:24-09:25,  38,,95.1,11.1
09:25-09:26,  19,,87.7,7.3
09:26-09:27,  33,,95.1,9.4
09:27-09:28,  35,,91.4,7.5
09:28-09:29,  23,,99.2,6.0
09:29-09:30,  50,,84.1,14.8
09:30-09:31,  39,,84.2,14.6
09:31-09:32,  39,,83.5,13.6
09:32-09:33,  58,,83.1,18.1
09:33-09:34,  43,,82.0,12.4
09:34-09:35,  62,,83.7,15.2
09:35-09:36,  37,,93.0,10.5
09:36-09:37,  35,,88.4,8.4
09:37-09:38,  39,,89.9,11.8
09:38-09:39,  42,,89.7,14.0
09:39-09:40,  35,,86.4,12.4
09:40-09:41,  36,,81.4,10.3
09:41-09:42,  48,,93.0,15.5
09:42-09:43,  65,,78.0,17.7
09:43-09:44,  47,,85.8,10.7
09:44-09:45,  33,,86.6,11.3
09:45-09:46,  38,,91.8,9.3
09:46-09:47,  50,,86.6,13.5
09:47-09:48,  45,,91.1,15.5
09:48-09:49,  37,,94.3,8.7
09:49-09:50,  46,,94.3,13.1
09:50-09:51,  32,,86.7,11.0
09:51-09:52,  25,,81.5,9.5
09:52-09:53,  41,,93.1,12.1
09:53-09:54,  49,,88.3,16.4
09:54-09:55,  50,,84.7,14.1
09:55-09:56,  48,,84.1,15.2
09:56-09:57,  53,,87.9,14.3
09:57-09:58,  34,,88.7,9.9
09:58-09:59,  51,,80.5,14.6
09:59-10:00,  40,,87.6,11.8
10:00-10:01,  49,,83.2,14.1
10:01-10:02,  46,,87.2,14.8
10:02-10:03,  46,,88.1,15.3
10:03-10:04,  31,,93.6,10.2
10:04-10:05,  54,,85.1,14.6
10:05-10:06,  34,,86.9,10.6
10:06-10:07,  44,,87.5,13.7
10:07-10:08,  33,,91.4,11.0
10:08-10:09,  32,,89.3,8.9
10:09-10:10,  32,,84.2,10.0
10:10-10:11,  35,,87.2,11.5
10:11-10:12,  37,,90.6,10.8
10:12-10:13,  19,,98.8,5.6
10:13-10:14,  46,,80.9,12.8
10:14-10:15,  37,,86.4,10.3
10:15-10:16,  58,,81.4,16.1
10:16-10:17,  42,,87.8,12.7
10:17-10:18,  33,,91.2,9.9
10:18-10:19,  39,,80.6,10.7
10:19-10:20,  45,,86.7,13.5
10:20-10:21,  33,,89.3,9.1
10:21-10:22,  37,,80.6,13.5
10:22-10:23,  38,,82.0,13.8
10:23-10:24,  35,,83.8,10.6
10:24-10:25,  17,,93.6,4.9
10:25-10:26,  33,,86.9,10.8
10:26-10:27,  44,,85.7,12.5
10:27-10:28,  45,,78.3,13.9
10:28-10:29,  40,,82.0,12.0
10:29-10:30,  38,,82.9,12.8
10:30-10:31,  44,,81.2,11.2
