07:29-07:30,  33,   5,16.4,28.4
07:30-07:31,  34,   3,17.3,29.3
07:31-07:32,  38,   0,16.9,27.4
07:32-07:33,  34,   2,19.2,31.4
07:33-07:34,  33,   4,14.7,28.7
07:34-07:35,  36,   5,21.3,32.1
07:35-07:36,  35,   0,18.1,30.5
07:36-07:37,  27,   1,9.6,40.4
07:37-07:38,  22,   4,7.4,42.6
07:38-07:39,  32,   2,11.3,42.7
07:39-07:40,  19,   2,9.8,39.8
07:40-07:41,   9,   2,2.9,56.5
07:41-07:42,  17,   0,7.9,39.3
07:42-07:43,   6,   3,6.5,65.7
07:43-07:44,  23,   5,6.8,53.2
07:44-07:45,   9,   1,6.9,72.6
07:45-07:46,  13,   3,2.5,70.1
07:46-07:47,  19,   4,8.5,46.1
07:47-07:48,  22,   1,5.1,48.4
07:48-07:49,  19,   1,6.6,52.6
07:49-07:50,  16,   3,8.2,53.7
07:50-07:51,  17,   3,7.0,43.3
07:51-07:52,  12,   1,6.1,49.0
07:52-07:53,  12,   0,3.5,59.1
07:53-07:54,  25,   2,9.1,39.4
07:54-07:55,  23,   2,8.2,37.3
07:55-07:56,  16,   1,12.0,56.8
07:56-07:57,  15,   3,5.3,52.7
07:57-07:58,  17,   0,4.3,57.7
07:58-07:59,   3,   0,0.0,86.3
07:59-08:00,  19,   2,7.0,42.0
08:00-08:01,  26,   1,9.0,43.3
08:01-08:02,  12,   1,4.8,67.6
08:02-08:03,  20,   3,10.1,46.9
08:03-08:04,  21,   3,8.9,50.0
08:04-08:05,  22,   4,9.2,54.0
08:05-08:06,  16,   2,11.6,53.2
08:06-08:07,  18,   0,12.4,45.9
08:07-08:08,   4,   0,3.3,59.9
08:08-08:09,  23,   1,5.8,40.9
08:09-08:10,  12,   3,7.1,61.0
08:10-08:11,  16,   1,3.8,40.2
08:11-08:12,  17,   1,9.4,20.5
08:12-08:13,  24,   3,13.1,40.9
08:13-08:14,  28,   3,8.5,59.3
08:14-08:15,  12,   1,7.5,54.4
08:15-08:16,  19,   0,4.1,45.8
08:16-08:17,  18,   1,5.5,45.5
08:17-08:18,  15,   2,5.8,59.6
08:18-08:19,  18,   3,6.0,54.0
08:19-08:20,  18,   1,13.7,51.6
08:20-08:21,  13,   3,9.7,55.8
08:21-08:22,  26,   2,7.1,45.3
08:22-08:23,   5,   2,6.3,73.3
08:23-08:24,  33,   2,16.5,38.7
08:24-08:25,  26,   4,9.5,44.4
08:25-08:26,  27,   2,8.5,41.3
08:26-08:27,  16,   4,6.6,47.0
08:27-08:28,  18,   4,6.7,45.0
08:28-08:29,   7,   0,2.8,71.2
08:29-08:30,   7,   2,5.8,81.3
08:30-08:31,  14,   3,9.8,63.1
08:31-08:32,  17,   3,4.6,55.1
08:32-08:33,  25,   1,10.1,34.2
08:33-08:34,  20,   1,8.5,47.9
08:34-08:35,  12,   0,5.5,56.5
08:35-08:36,  27,   4,16.0,51.9
08:36-08:37,  10,   0,5.7,78.1
08:37-08:38,  10,   1,6.7,72.5
08:38-08:39,  21,   0,7.5,45.2
08:39-08:40,  18,   1,10.4,34.2
08:40-08:41,  12,   2,17.4,40.0
08:41-08:42,  21,   3,9.4,47.0
08:42-08:43,  21,   1,5.1,55.5
08:43-08:44,  27,   2,10.6,34.4
08:44-08:45,  25,   1,9.6,41.4
08:45-08:46,  25,   2,10.8,32.9
08:46-08:47,  13,   2,7.0,57.8
08:47-08:48,  11,   0,4.3,64.6
08:48-08:49,  26,   4,15.5,42.5
08:49-08:50,  23,   3,19.9,38.1
08:50-08:51,  37,   2,11.6,32.5
08:51-08:52,  31,   4,18.1,28.0
08:52-08:53,  37,   6,17.8,31.2
08:53-08:54,  44,   6,25.2,29.5
08:54-08:55,  40,   5,26.3,21.7
08:55-08:56,  47,   3,28.7,31.3
08:56-08:57,  27,   6,12.0,41.8
08:57-08:58,  41,   5,19.2,30.6
08:58-08:59,  42,   3,19.2,29.9
08:59-09:00,  15,   2,4.6,51.3
09:00-09:01,  43,   3,26.5,22.6
09:01-09:02,  46,   6,21.4,31.8
09:02-09:03,  36,   5,18.5,28.1
09:03-09:04,  32,   7,15.3,33.9
09:04-09:05,  29,   3,13.3,32.6
09:05-09:06,  35,   3,15.6,26.3
09:06-09:07,  29,   5,12.9,35.1
09:07-09:08,  28,   3,10.6,51.3
09:08-09:09,  33,  10,16.0,36.5
09:09-09:10,  42,   4,29.1,21.7
09:10-09:11,  38,   4,21.2,23.1
09:11-09:12,  36,   9,19.3,36.5
09:12-09:13,  32,   7,18.0,31.5
09:13-09:14,  34,   1,15.8,26.9
09:14-09:15,  33,   5,15.3,33.1
09:15-09:16,  40,   4,25.7,22.2
09:16-09:17,  39,   4,21.6,28.8
09:17-09:18,  42,   8,22.2,28.7
09:18-09:19,  34,   8,19.8,29.0
09:19-09:20,  21,   3,34.3,9.0
09:20-09:21,  25,   6,69.1,7.2
09:21-09:22,  36,   4,74.0,6.6
09:22-09:23,  21,   3,93.1,3.0
09:23-09:24,  33,   5,93.3,5.7
09:24-09:25,  18,   3,87.1,3.0
09:25-09:26,  28,   4,82.4,5.0
09:26-09:27,  28,   4,96.7,4.7
09:27-09:28,  28,   5,87.6,5.1
09:28-09:29,  26,   4,104.4,4.4
09:29-09:30,  15,   4,88.3,3.6
09:30-09:31,  40,   9,80.0,8.2
09:31-09:32,  29,   1,87.9,4.3
09:32-09:33,  29,   6,85.3,5.4
09:33-09:34,  31,   9,88.4,7.7
09:34-09:35,  23,   3,89.7,4.1
09:35-09:36,  23,   5,85.7,4.1
09:36-09:37,  30,   2,94.8,4.2
09:37-09:38,  35,   9,84.7,6.7
09:38-09:39,  41,   6,92.6,5.7
09:39-09:40,  27,   3,90.2,4.0
09:40-09:41,  27,   1,103.9,3.7
09:41-09:42,  16,   0,95.5,2.0
09:42-09:43,  21,   3,98.3,3.3
09:43-09:44,  19,   1,87.3,2.7
09:44-09:45,  32,   3,83.0,5.4
09:45-09:46,  21,   0,95.5,2.6
09:46-09:47,  32,   7,91.5,6.0
09:47-09:48,  38,   6,94.9,4.9
09:48-09:49,  23,   2,96.3,3.4
09:49-09:50,  20,   0,100.0,2.8
09:50-09:51,  36,   9,87.8,7.7
09:51-09:52,  37,   8,74.0,7.9
09:52-09:53,  36,   4,95.2,5.3
09:53-09:54,  20,   5,95.3,3.5
09:54-09:55,  49,   4,80.0,8.1
09:55-09:56,  35,   5,84.6,6.2
09:56-09:57,  32,   8,87.0,6.1
09:57-09:58,  40,   7,82.5,7.2
09:58-09:59,  25,   7,79.7,5.0
09:59-10:00,  36,   6,77.6,7.5
10:00-10:01,  30,   5,98.0,5.3
10:01-10:02,  44,   6,86.7,7.5
10:02-10:03,  25,   4,88.1,4.6
10:03-10:04,  17,   2,91.1,2.8
10:04-10:05,  29,   6,94.6,5.7
10:05-10:06,  47,   5,82.6,6.9
10:06-10:07,  28,   3,84.9,4.7
10:07-10:08,  23,   3,93.6,3.9
10:08-10:09,  22,   4,89.5,4.2
10:09-10:10,  45,   9,87.1,8.4
10:10-10:11,  25,   5,86.7,5.2
10:11-10:12,  20,   2,92.8,3.4
10:12-10:13,  28,   4,89.9,5.1
10:13-10:14,  42,   7,87.6,8.6
10:14-10:15,  22,   5,85.8,4.2
10:15-10:16,  41,   5,88.2,6.1
10:16-10:17,  26,   6,86.7,5.4
10:17-10:18,  33,   2,89.1,5.2
10:18-10:19,  29,   2,86.2,5.0
10:19-10:20,  41,   7,84.3,6.8
10:20-10:21,  31,   4,91.2,5.2
10:21-10:22,  26,   7,91.8,6.4
10:22-10:23,  21,   3,94.6,3.6
10:23-10:24,  27,   3,98.3,3.9
10:24-10:25,  31,   7,91.2,5.8
10:25-10:26,  22,   5,85.5,4.4
10:26-10:27,  28,   5,89.2,4.6
10:27-10:28,  33,   2,98.0,4.4
10:28-10:29,  39,   7,83.6,7.3
10:29-10:30,  28,   3,70.5,5.4
10:30-10:31,  16,   6,77.7,4.0
