07:29-07:30,  22,,98.7,2.3
07:30-07:31,  25,,108.1,2.8
07:31-07:32,  23,,104.9,2.0
07:32-07:33,  31,,91.3,3.4
07:33-07:34,  22,,91.1,2.3
07:34-07:35,  17,,98.2,2.4
07:35-07:36,  25,,97.9,3.1
07:36-07:37,  27,,105.9,3.2
07:37-07:38,  18,,96.1,1.7
07:38-07:39,  32,,98.2,3.1
07:39-07:40,  24,,100.6,2.1
07:40-07:41,  22,,106.6,1.5
07:41-07:42,  36,,96.6,3.1
07:42-07:43,  12,,99.3,1.6
07:43-07:44,  27,,94.7,3.1
07:44-07:45,  36,,104.7,3.3
07:45-07:46,  17,,97.2,2.4
07:46-07:47,  19,,100.0,1.8
07:47-07:48,  25,,104.7,2.5
07:48-07:49,  22,,87.0,2.7
07:49-07:50,  25,,96.4,2.6
07:50-07:51,  34,,109.0,3.1
07:51-07:52,  34,,110.5,3.5
07:52-07:53,  27,,100.0,3.2
07:53-07:54,  22,,94.3,1.9
07:54-07:55,  24,,95.0,2.3
07:55-07:56,  29,,99.5,3.4
07:56-07:57,  32,,96.0,3.6
07:57-07:58,  25,,100.4,2.4
07:58-07:59,  16,,103.8,2.2
07:59-08:00,  29,,95.1,3.7
08:00-08:01,  42,,99.9,5.5
08:01-08:02,  20,,110.9,2.2
08:02-08:03,  17,,94.9,1.8
08:03-08:04,  35,,93.9,3.0
08:04-08:05,  32,,96.3,3.1
08:05-08:06,  19,,97.1,1.9
08:06-08:07,  30,,88.2,3.0
08:07-08:08,  26,,98.5,2.7
08:08-08:09,  23,,100.9,2.0
08:09-08:10,  25,,95.8,2.7
08:10-08:11,  21,,90.1,2.9
08:11-08:12,  29,,94.8,3.5
08:12-08:13,  28,,87.6,3.8
08:13-08:14,  32,,107.4,2.6
08:14-08:15,  34,,96.7,3.5
08:15-08:16,  29,,91.2,3.3
08:16-08:17,  13,,107.7,1.2
08:17-08:18,  23,,96.3,2.8
08:18-08:19,  12,,92.7,1.6
08:19-08:20,  28,,96.5,3.5
08:20-08:21,  17,,107.9,2.5
08:21-08:22,  29,,107.4,3.0
08:22-08:23,  18,,106.1,2.2
08:23-08:24,  24,,100.5,2.2
08:24-08:25,  12,,100.9,1.7
08:25-08:26,  18,,105.2,1.5
08:26-08:27,  25,,102.8,3.2
08:27-08:28,  16,,92.2,2.1
08:28-08:29,  36,,101.3,3.8
08:29-08:30,  11,,105.7,1.3
08:30-08:31,  22,,86.2,2.9
08:31-08:32,  17,,102.1,1.5
08:32-08:33,  21,,95.7,2.0
08:33-08:34,  24,,99.9,3.1
08:34-08:35,  20,,97.3,1.8
08:35-08:36,  28,,101.7,3.4
08:36-08:37,  13,,96.5,1.8
08:37-08:38,  27,,100.5,2.9
08:38-08:39,  24,,94.4,2.2
08:39-08:40,  19,,99.9,2.1
08:40-08:41,  23,,91.3,2.2
08:41-08:42,  20,,91.1,2.4
08:42-08:43,  20,,93.7,2.0
08:43-08:44,  24,,100.1,1.9
08:44-08:45,  13,,110.7,1.7
08:45-08:46,  19,,93.3,1.6
08:46-08:47,  15,,95.2,2.0
08:47-08:48,  23,,88.6,2.4
08:48-08:49,  27,,99.9,3.5
08:49-08:50,  23,,99.5,1.7
08:50-08:51,  27,,97.4,2.9
