07:29-07:30,  26,   6,23.5,45.0
07:30-07:31,  23,   3,17.9,45.4
07:31-07:32,  22,   2,17.9,45.0
07:32-07:33,  28,   1,31.2,40.8
07:33-07:34,  24,   1,24.0,41.5
07:34-07:35,  19,   1,17.3,44.3
07:35-07:36,  20,   0,13.9,45.0
07:36-07:37,  26,   3,22.0,45.9
07:37-07:38,  22,   1,17.4,44.6
07:38-07:39,  24,   2,22.1,43.0
07:39-07:40,  23,   1,20.0,43.3
07:40-07:41,  26,   2,23.1,42.7
07:41-07:42,  24,   1,18.6,44.3
07:42-07:43,  23,   2,17.8,45.3
07:43-07:44,  22,   0,25.7,8.2
07:44-07:45,  21,   3,19.4,11.9
07:45-07:46,  21,   3,15.8,12.9
07:46-07:47,  23,   6,19.6,13.5
07:47-07:48,  25,   0,27.1,8.1
07:48-07:49,  24,   1,18.6,10.6
07:49-07:50,  25,   0,24.5,7.9
07:50-07:51,  24,   0,18.7,10.1
07:51-07:52,  23,   3,29.1,8.0
07:52-07:53,  21,   2,21.4,9.2
07:53-07:54,  27,   1,25.0,8.6
07:54-07:55,  28,   0,34.8,7.0
07:55-07:56,  20,   2,17.4,12.1
07:56-07:57,  24,   3,20.8,12.0
07:57-07:58,  25,   0,18.7,11.0
07:58-07:59,  21,   2,22.3,10.3
07:59-08:00,  22,   0,18.6,9.8
08:00-08:01,  23,   0,15.5,13.1
08:01-08:02,  23,   2,27.6,7.7
08:02-08:03,  21,   3,19.7,27.0
08:03-08:04,  25,   2,24.7,38.1
08:04-08:05,  21,   4,24.4,43.7
08:05-08:06,  21,   2,15.0,45.7
08:06-08:07,  26,   2,21.2,44.7
08:07-08:08,  24,   2,25.9,41.9
08:08-08:09,  22,   2,15.2,43.0
08:09-08:10,  22,   1,21.0,44.1
08:10-08:11,  23,   3,21.0,30.3
08:11-08:12,  24,   4,22.8,12.0
08:12-08:13,  24,   3,27.6,8.1
08:13-08:14,  25,   6,28.7,12.9
08:14-08:15,  27,   4,24.4,10.3
08:15-08:16,  25,   0,27.6,7.2
08:16-08:17,  28,   1,27.1,7.6
08:17-08:18,  26,   2,31.4,8.2
08:18-08:19,  26,   2,26.0,9.2
08:19-08:20,  24,   1,23.5,9.5
08:20-08:21,  25,   3,24.6,16.1
08:21-08:22,  28,   1,20.9,44.3
08:22-08:23,  23,   3,18.3,45.5
08:23-08:24,  26,   2,22.8,43.0
08:24-08:25,  23,   3,20.8,45.2
08:25-08:26,  28,   2,26.2,42.4
08:26-08:27,  30,   4,30.2,34.4
08:27-08:28,  33,   3,24.0,33.0
08:28-08:29,  25,   1,23.2,40.3
08:29-08:30,  27,   2,36.1,39.8
08:30-08:31,  34,   2,33.1,34.0
08:31-08:32,  37,   2,36.5,31.3
08:32-08:33,  35,   2,35.9,33.4
08:33-08:34,  40,   1,42.9,23.6
08:34-08:35,  45,   2,64.6,18.4
08:35-08:36,  41,   4,60.1,33.1
08:36-08:37,  52,   2,60.7,29.3
08:37-08:38,  41,   3,68.5,25.9
08:38-08:39,  52,   4,91.5,12.4
08:39-08:40,  39,   4,34.9,19.1
08:40-08:41,  31,   7,77.6,4.6
08:41-08:42,  34,   8,60.6,6.8
08:42-08:43,  34,   7,61.3,6.0
08:43-08:44,  36,   8,79.3,5.2
08:44-08:45,  53,   9,71.8,7.8
08:45-08:46,  49,  11,70.7,7.6
08:46-08:47,  58,   4,59.8,17.3
08:47-08:48,  57,   8,49.6,15.0
08:48-08:49,  54,   5,48.4,11.6
08:49-08:50,  59,   5,37.5,14.6
08:50-08:51,  57,   1,43.1,12.6
08:51-08:52,  62,   3,39.1,15.0
08:52-08:53,  57,   6,37.7,15.8
08:53-08:54,  60,   4,46.2,13.4
08:54-08:55,  58,   9,40.5,17.8
08:55-08:56,  65,   4,51.7,13.7
08:56-08:57,  56,   8,52.7,10.6
08:57-08:58,  60,   7,69.2,8.8
08:58-08:59,  70,   6,81.4,8.0
08:59-09:00,  72,   6,89.9,7.5
09:00-09:01,  69,   3,82.7,7.5
09:01-09:02,  65,  14,82.0,8.7
09:02-09:03,  81,   5,86.4,7.8
09:03-09:04,  67,  11,81.3,7.8
09:04-09:05,  59,   9,87.0,6.5
09:05-09:06,  58,  13,78.7,7.6
09:06-09:07,  58,   6,81.1,6.6
09:07-09:08,  65,   9,90.9,7.4
09:08-09:09,  64,   6,89.0,6.0
09:09-09:10,  60,   5,78.7,6.5
09:10-09:11,  62,   8,87.8,7.0
