07:29-07:30,  18,   0,81.3,4.0
07:30-07:31,  20,   0,87.4,5.7
07:31-07:32,  19,   0,81.7,5.4
07:32-07:33,  19,   0,78.2,5.0
07:33-07:34,  20,   0,83.2,6.0
07:34-07:35,  19,   0,85.1,4.7
07:35-07:36,  17,   0,76.9,4.7
07:36-07:37,  20,   0,86.2,5.4
07:37-07:38,  15,   0,80.5,4.0
07:38-07:39,  27,   0,78.5,7.4
07:39-07:40,  20,   0,84.6,5.7
07:40-07:41,  16,   0,89.0,4.4
07:41-07:42,  26,   0,88.5,6.4
07:42-07:43,  15,   0,77.8,4.0
07:43-07:44,  22,   0,83.1,6.0
07:44-07:45,  34,   0,85.6,8.4
07:45-07:46,  17,   0,84.9,4.7
07:46-07:47,  17,   0,87.4,4.0
07:47-07:48,  18,   0,85.1,5.0
07:48-07:49,  18,   0,80.5,4.4
07:49-07:50,  19,   0,77.4,5.4
07:50-07:51,  29,   0,74.8,8.0
07:51-07:52,  26,   0,85.3,6.0
07:52-07:53,  23,   0,80.0,6.7
07:53-07:54,  17,   0,84.6,4.0
07:54-07:55,  19,   0,83.6,5.7
07:55-07:56,  23,   0,84.7,6.4
07:56-07:57,  25,   0,81.3,7.0
07:57-07:58,  19,   0,82.4,5.7
07:58-07:59,  19,   0,81.1,5.7
07:59-08:00,  22,   0,87.8,5.4
08:00-08:01,  34,   0,82.1,9.0
08:01-08:02,  23,   0,85.1,7.0
08:02-08:03,  18,   0,82.0,5.4
08:03-08:04,  17,   0,90.8,4.0
08:04-08:05,  26,   0,86.7,7.0
08:05-08:06,  20,   0,82.9,6.0
08:06-08:07,  20,   0,80.8,4.4
08:07-08:08,  22,   0,80.6,7.0
08:08-08:09,  23,   0,81.8,6.4
08:09-08:10,  19,   0,84.1,4.7
08:10-08:11,  13,   0,80.0,3.7
08:11-08:12,  28,   0,74.6,8.4
08:12-08:13,  22,   0,75.5,6.4
08:13-08:14,  26,   0,77.6,8.4
08:14-08:15,  26,   0,84.8,6.7
08:15-08:16,  20,   0,81.8,5.7
08:16-08:17,  19,   0,81.8,5.7
08:17-08:18,  15,   0,86.8,3.7
08:18-08:19,  15,   0,84.3,4.0
08:19-08:20,  22,   0,77.3,6.7
08:20-08:21,  15,   0,81.7,5.0
08:21-08:22,  25,   0,82.5,6.4
08:22-08:23,  13,   0,84.8,4.4
08:23-08:24,  21,   0,89.7,5.0
08:24-08:25,  13,   0,83.3,3.0
08:25-08:26,  17,   0,86.5,5.0
08:26-08:27,  16,   0,86.5,3.0
08:27-08:28,  17,   0,91.4,4.4
08:28-08:29,  24,   0,84.1,5.7
08:29-08:30,  10,   0,80.6,3.7
08:30-08:31,  14,   0,77.9,3.7
08:31-08:32,  17,   0,81.2,5.0
08:32-08:33,  17,   0,85.3,5.0
