09:31-09:32,  26,   4,83.8,4.6
09:32-09:33,  27,   1,82.0,4.6
09:33-09:34,  33,   3,90.1,5.3
09:34-09:35,  24,   3,89.1,3.7
09:35-09:36,  22,   4,82.9,4.2
09:36-09:37,  35,   6,82.1,6.9
09:37-09:38,  30,   4,87.5,4.9
09:38-09:39,  24,   3,83.7,4.3
09:39-09:40,  16,   3,87.3,3.2
09:40-09:41,  22,   0,84.7,3.4
09:41-09:42,  33,   6,90.9,6.5
09:42-09:43,  37,   5,90.4,6.4
09:43-09:44,  26,   1,88.7,4.2
09:44-09:45,  29,   3,87.0,4.9
09:45-09:46,  25,   4,88.4,4.4
09:46-09:47,  25,   4,86.2,4.2
09:47-09:48,  47,   5,89.9,7.6
09:48-09:49,  19,   2,89.1,3.1
09:49-09:50,  22,   4,85.8,4.2
09:50-09:51,  21,   2,92.1,3.2
09:51-09:52,  24,   5,82.1,4.6
09:52-09:53,  13,   4,84.8,3.0
09:53-09:54,  22,   3,93.3,3.7
09:54-09:55,  28,   4,89.4,5.2
09:55-09:56,  26,   6,85.8,5.3
09:56-09:57,  31,   1,88.0,4.2
09:57-09:58,  26,   5,85.8,4.8
09:58-09:59,  23,   2,90.1,4.0
09:59-10:00,  18,   3,88.6,3.4
10:00-10:01,  17,   2,93.2,2.7
10:01-10:02,  39,   6,85.4,6.3
10:02-10:03,  22,   2,95.7,3.4
10:03-10:04,  30,   3,94.8,4.8
10:04-10:05,  31,   4,82.3,5.2
10:05-10:06,  17,   3,77.3,3.8
10:06-10:07,  29,   0,90.7,3.8
10:07-10:08,  19,   2,85.2,3.6
10:08-10:09,  28,   5,82.8,4.9
10:09-10:10,  27,   4,90.0,4.5
10:10-10:11,  24,   3,100.1,3.7
10:11-10:12,  21,   1,90.0,3.1
10:12-10:13,  30,   4,89.1,5.1
10:13-10:14,  32,   5,84.4,5.3
10:14-10:15,  33,   7,88.7,6.5
10:15-10:16,  21,   6,84.0,4.6
10:16-10:17,  30,   1,88.4,4.4
10:17-10:18,  21,   1,85.0,3.1
10:18-10:19,  21,   4,85.6,3.9
10:19-10:20,  29,   5,83.3,6.1
10:20-10:21,  20,   1,92.6,2.6
10:21-10:22,  33,   3,81.8,5.5
10:22-10:23,  22,   5,84.6,4.7
10:23-10:24,  19,   3,96.6,3.3
10:24-10:25,  23,   4,85.4,4.7
10:25-10:26,  38,   5,88.4,6.6
10:26-10:27,  22,   4,85.9,3.8
10:27-10:28,  39,   2,86.8,5.9
10:28-10:29,  16,   2,92.4,2.7
10:29-10:30,  36,   2,80.6,6.1
10:30-10:31,  31,   2,89.2,4.1
