08:29-08:30,  17,   0,5.1,52.7
08:30-08:31,  22,   0,4.3,64.7
08:31-08:32,  19,   0,2.7,79.4
08:32-08:33,  17,   3,7.5,62.0
08:33-08:34,  21,   2,7.4,40.1
08:34-08:35,  27,   0,12.5,49.6
08:35-08:36,  13,   0,6.3,37.4
08:36-08:37,  31,   5,20.3,32.4
08:37-08:38,  14,   0,4.0,63.0
08:38-08:39,  20,   5,8.2,59.5
08:39-08:40,  13,   1,4.3,69.4
08:40-08:41,  23,   3,8.7,41.0
08:41-08:42,   7,   0,3.2,38.8
08:42-08:43,  23,   1,12.6,56.6
08:43-08:44,  19,   1,6.9,45.9
08:44-08:45,  25,   2,7.0,48.3
08:45-08:46,  29,   1,10.8,35.1
08:46-08:47,  17,   6,6.3,53.8
08:47-08:48,  20,   2,7.5,48.2
08:48-08:49,  16,   0,4.4,68.9
08:49-08:50,  22,   0,11.3,30.2
08:50-08:51,  25,   5,11.1,38.1
08:51-08:52,  32,   3,11.2,40.8
08:52-08:53,  38,   6,18.4,35.2
08:53-08:54,  36,   5,16.0,35.3
08:54-08:55,  42,   2,21.1,27.7
08:55-08:56,  38,   8,24.7,31.6
08:56-08:57,  41,   6,22.2,34.7
08:57-08:58,  28,   2,8.9,47.1
08:58-08:59,  41,   4,23.1,26.4
08:59-09:00,  36,   3,23.5,32.7
09:00-09:01,  20,   4,6.2,58.7
09:01-09:02,  40,   6,27.9,26.6
09:02-09:03,  37,   6,27.2,26.4
09:03-09:04,  34,   3,19.7,25.0
09:04-09:05,  29,   5,12.2,35.3
09:05-09:06,  31,   5,10.7,40.2
09:06-09:07,  33,   4,13.5,38.8
09:07-09:08,  27,   9,11.9,45.9
09:08-09:09,  28,   2,13.0,27.1
09:09-09:10,  27,   3,11.3,33.0
09:10-09:11,  43,   9,24.2,28.4
09:11-09:12,  37,   8,32.1,21.2
09:12-09:13,  31,   1,12.0,38.0
09:13-09:14,  39,   5,19.3,28.2
09:14-09:15,  29,   4,16.4,29.8
09:15-09:16,  30,   2,13.5,31.0
09:16-09:17,  41,   6,33.2,19.6
09:17-09:18,  27,   7,63.8,7.2
09:18-09:19,  24,   5,77.5,4.9
09:19-09:20,  16,   2,85.8,2.9
09:20-09:21,  27,   5,91.1,5.3
09:21-09:22,  31,   5,91.5,5.1
09:22-09:23,  21,   3,97.0,3.6
09:23-09:24,  29,   4,92.6,4.6
09:24-09:25,  33,   4,86.9,5.4
09:25-09:26,  19,   3,89.9,3.0
09:26-09:27,  21,   5,98.4,3.8
09:27-09:28,  35,   6,89.2,6.2
09:28-09:29,  18,   3,96.5,3.8
09:29-09:30,  20,   2,92.3,3.5
09:30-09:31,  36,   8,86.4,7.3
09:31-09:32,  33,   2,96.8,5.1
09:32-09:33,  26,   5,92.3,4.4
09:33-09:34,  29,   9,87.9,7.4
09:34-09:35,  22,   3,94.3,3.9
09:35-09:36,  24,   4,85.8,4.2
09:36-09:37,  33,   3,90.1,5.2
09:37-09:38,  31,  10,85.4,6.4
09:38-09:39,  37,   7,91.8,6.1
09:39-09:40,  23,   1,98.6,2.9
09:40-09:41,  22,   1,101.6,2.8
09:41-09:42,  19,   0,103.7,2.4
09:42-09:43,  26,   3,88.8,3.4
09:43-09:44,  21,   2,86.3,3.4
09:44-09:45,  28,   3,90.5,4.6
09:45-09:46,  28,   3,99.3,3.9
09:46-09:47,  30,   9,89.1,6.5
09:47-09:48,  32,   4,88.9,4.9
09:48-09:49,  24,   3,88.9,4.0
09:49-09:50,  18,   1,98.8,2.7
09:50-09:51,  48,   8,82.8,9.4
09:51-09:52,  38,   6,89.6,6.2
09:52-09:53,  26,   4,94.8,3.9
09:53-09:54,  27,   5,93.5,4.7
09:54-09:55,  41,   2,81.5,7.2
09:55-09:56,  39,   5,92.3,5.9
09:56-09:57,  34,   8,89.5,6.6
09:57-09:58,  41,   5,86.7,6.8
09:58-09:59,  28,  10,84.3,6.3
09:59-10:00,  30,   4,86.1,5.1
10:00-10:01,  38,   7,90.6,7.4
10:01-10:02,  39,   5,82.9,6.7
10:02-10:03,  23,   4,86.6,3.9
10:03-10:04,  17,   3,89.5,3.2
10:04-10:05,  33,   5,96.2,6.0
10:05-10:06,  44,   6,82.7,6.6
10:06-10:07,  27,   0,93.1,3.4
10:07-10:08,  26,   5,91.2,4.8
10:08-10:09,  28,   4,90.7,4.7
10:09-10:10,  43,   8,87.4,7.7
10:10-10:11,  22,   4,96.9,4.1
10:11-10:12,  20,   5,89.6,4.0
10:12-10:13,  31,   6,95.9,6.1
10:13-10:14,  38,   5,78.7,7.5
10:14-10:15,  24,   5,92.3,4.5
10:15-10:16,  28,   4,90.4,4.8
10:16-10:17,  35,   4,90.1,6.0
10:17-10:18,  23,   2,97.8,3.7
10:18-10:19,  32,   4,85.8,5.7
10:19-10:20,  38,   8,86.4,7.0
10:20-10:21,  29,   5,90.6,5.1
10:21-10:22,  29,   5,92.6,6.1
10:22-10:23,  16,   3,92.3,3.3
10:23-10:24,  28,   3,102.5,4.4
10:24-10:25,  35,   8,90.5,6.2
10:25-10:26,  19,   4,92.0,3.8
10:26-10:27,  26,   4,97.6,3.9
10:27-10:28,  29,   4,92.6,5.2
10:28-10:29,  46,   7,83.5,8.7
10:29-10:30,  19,   3,69.6,4.2
10:30-10:31,  24,   5,82.8,4.5
