07:29-07:30,  29,   2,106.9,3.9
07:30-07:31,  32,   4,113.0,4.7
07:31-07:32,  22,   3,110.0,3.2
07:32-07:33,  17,   2,109.3,2.5
07:33-07:34,  28,   0,113.3,3.7
07:34-07:35,  28,   3,105.8,4.5
07:35-07:36,  13,   3,111.5,2.2
07:36-07:37,  34,   4,114.4,5.7
07:37-07:38,  11,   3,110.3,2.3
07:38-07:39,  34,   1,103.7,4.2
07:39-07:40,  31,   2,104.9,4.7
07:40-07:41,  26,   2,109.5,4.2
07:41-07:42,  11,   2,96.7,1.8
07:42-07:43,  12,   2,121.8,1.5
07:43-07:44,  22,   0,120.9,3.1
07:44-07:45,  33,   1,106.7,4.3
07:45-07:46,  24,   1,110.1,3.3
07:46-07:47,  24,   0,114.5,3.1
07:47-07:48,  22,   3,103.4,3.6
07:48-07:49,  18,   0,109.3,2.3
07:49-07:50,  18,   2,112.5,2.6
07:50-07:51,  18,   4,109.6,3.2
07:51-07:52,  21,   2,120.1,2.9
07:52-07:53,  17,   2,112.3,2.4
07:53-07:54,  25,   3,123.5,3.3
07:54-07:55,  22,   3,94.9,3.8
07:55-07:56,  28,   1,113.9,3.8
07:56-07:57,  19,   1,114.3,2.7
07:57-07:58,  18,   2,108.5,2.8
07:58-07:59,  26,   3,104.3,3.8
07:59-08:00,  25,   3,113.1,4.4
08:00-08:01,  20,   2,118.8,3.0
08:01-08:02,  24,   2,112.3,3.6
08:02-08:03,  17,   2,106.5,3.0
08:03-08:04,  21,   5,100.9,4.3
08:04-08:05,  27,   5,103.4,4.6
08:05-08:06,  24,   3,122.5,4.0
08:06-08:07,  26,   2,117.4,3.4
08:07-08:08,  18,   3,96.6,3.2
08:08-08:09,  22,   2,116.8,2.7
08:09-08:10,  17,   2,121.2,2.4
08:10-08:11,  11,   4,95.5,3.0
08:11-08:12,  21,   1,106.0,2.7
08:12-08:13,  10,   2,105.9,1.9
08:13-08:14,  16,   2,118.8,2.4
08:14-08:15,  14,   2,116.5,2.2
08:15-08:16,   9,   2,102.9,1.7
08:16-08:17,  18,   6,110.8,4.3
08:17-08:18,  24,   6,111.5,3.7
