07:29-07:30,  15,   7,99.1,3.0
07:30-07:31,  18,   5,88.8,4.0
07:31-07:32,  21,   5,98.9,3.4
07:32-07:33,  28,   9,90.0,5.8
07:33-07:34,  25,   8,90.5,4.6
07:34-07:35,  23,   7,96.7,4.0
07:35-07:36,  31,   8,94.9,5.7
07:36-07:37,  19,   1,98.5,2.9
07:37-07:38,  28,   9,94.2,5.3
07:38-07:39,  34,  10,90.7,6.9
07:39-07:40,  22,   3,91.0,4.0
07:40-07:41,  26,   7,98.6,4.4
07:41-07:42,  25,  10,92.8,5.1
07:42-07:43,  15,   6,106.9,2.5
07:43-07:44,  19,   6,88.9,3.9
07:44-07:45,  33,   8,97.4,5.9
07:45-07:46,  22,   8,96.6,3.9
07:46-07:47,  28,   6,88.5,5.0
07:47-07:48,  27,   9,93.5,5.0
07:48-07:49,  22,   6,99.1,3.8
07:49-07:50,  33,   8,86.4,7.0
07:50-07:51,  30,  12,96.0,6.0
07:51-07:52,  28,  12,89.1,6.4
07:52-07:53,  27,  11,86.4,6.0
07:53-07:54,  24,   7,89.6,5.5
07:54-07:55,  23,   7,94.1,4.1
07:55-07:56,  20,   6,87.3,4.2
07:56-07:57,  21,   8,83.1,4.9
07:57-07:58,  29,   9,90.4,6.6
07:58-07:59,  17,   4,83.8,4.0
07:59-08:00,  35,  13,85.4,7.5
08:00-08:01,  28,   9,89.6,6.1
08:01-08:02,  18,   4,94.7,3.0
08:02-08:03,  21,   5,94.5,3.5
08:03-08:04,  12,   3,99.4,1.9
08:04-08:05,  19,   7,95.0,3.7
08:05-08:06,  13,   1,92.7,2.1
08:06-08:07,  22,   7,86.1,4.5
08:07-08:08,  20,   8,96.7,3.8
08:08-08:09,  17,   1,87.0,3.2
08:09-08:10,  16,   5,93.7,3.1
08:10-08:11,  26,  10,85.9,6.0
08:11-08:12,  18,   5,92.3,4.3
08:12-08:13,  20,   6,93.9,3.2
08:13-08:14,  24,   9,95.0,4.9
08:14-08:15,  31,  11,84.3,7.6
08:15-08:16,  10,   4,109.1,1.6
08:16-08:17,  25,   6,93.5,8.5
08:17-08:18,  20,   6,81.3,61.6
08:18-08:19,  18,   8,91.7,61.5
08:19-08:20,  14,   5,102.9,4.5
08:20-08:21,  26,   6,93.9,10.6
08:21-08:22,  24,   9,75.8,12.3
08:22-08:23,  24,   7,80.0,8.3
08:23-08:24,  25,   7,93.5,6.8
08:24-08:25,  11,   4,92.3,54.6
08:25-08:26,  19,   5,67.7,58.3
08:26-08:27,  20,   7,87.3,6.8
08:27-08:28,  29,   9,89.3,5.9
08:28-08:29,  11,   6,107.6,2.0
08:29-08:30,  23,   8,88.6,4.8
08:30-08:31,  29,  11,87.8,7.2
08:31-08:32,  17,   9,93.5,3.9
08:32-08:33,  19,   6,94.6,6.6
08:33-08:34,  28,   5,93.5,9.0
08:34-08:35,  16,   7,96.0,3.2
08:35-08:36,  17,   7,100.1,11.8
08:36-08:37,  35,  12,88.4,14.8
08:37-08:38,  16,   5,91.8,4.8
08:38-08:39,  20,   4,92.0,6.6
08:39-08:40,  17,   9,95.4,56.8
08:40-08:41,  12,   4,88.2,5.8
08:41-08:42,  10,   3,94.8,2.3
08:42-08:43,  21,   4,90.0,3.6
08:43-08:44,  16,   6,98.8,47.5
08:44-08:45,   8,   2,99.4,1.6
08:45-08:46,  13,   3,91.7,55.3
08:46-08:47,  31,   7,87.0,54.5
08:47-08:48,  24,   8,94.8,5.9
08:48-08:49,  17,   5,87.5,4.1
08:49-08:50,  23,   8,98.0,4.1
08:50-08:51,  13,   5,83.1,5.4
08:51-08:52,  30,   5,77.1,11.0
08:52-08:53,  23,  12,91.5,59.5
08:53-08:54,  15,   5,84.4,5.0
08:54-08:55,  21,   5,89.5,4.8
08:55-08:56,  27,  13,94.0,5.8
08:56-08:57,  21,   7,86.4,5.3
08:57-08:58,  16,   5,93.7,5.2
08:58-08:59,  20,   9,89.5,9.4
08:59-09:00,  18,   7,85.1,57.1
09:00-09:01,  20,   6,77.5,53.7
09:01-09:02,  14,   4,94.7,7.7
09:02-09:03,  33,  14,82.0,9.2
09:03-09:04,  18,   5,85.3,3.8
09:04-09:05,  30,   8,91.2,9.6
09:05-09:06,  18,   6,89.3,55.8
09:06-09:07,  28,,89.0,6.0
09:07-09:08,  19,   8,94.4,58.7
09:08-09:09,  25,   3,94.3,4.9
09:09-09:10,  29,   5,83.1,6.2
09:10-09:11,  16,   4,84.9,12.4
09:11-09:12,  21,   9,92.3,60.7
09:12-09:13,  32,   4,77.1,6.6
09:13-09:14,  14,   5,91.6,52.9
09:14-09:15,  24,   9,85.7,54.4
09:15-09:16,  26,   4,93.0,8.1
09:16-09:17,  16,   5,87.8,3.3
09:17-09:18,   9,   3,93.9,7.2
09:18-09:19,  23,   6,81.9,8.3
09:19-09:20,  32,   8,89.0,60.9
09:20-09:21,  24,  10,83.8,58.3
09:21-09:22,  18,   3,98.5,9.7
09:22-09:23,  25,   2,88.1,5.7
09:23-09:24,  20,  10,93.1,4.3
09:24-09:25,  24,  10,90.5,5.4
09:25-09:26,  19,   6,85.5,51.7
09:26-09:27,  34,  10,77.4,10.8
09:27-09:28,  28,  12,84.1,11.0
09:28-09:29,  17,   7,95.9,55.3
09:29-09:30,  28,   9,83.9,13.3
09:30-09:31,  30,  11,85.8,7.0
09:31-09:32,  23,  11,90.7,5.4
09:32-09:33,  21,   4,92.2,8.1
09:33-09:34,  25,   9,82.5,8.9
09:34-09:35,  32,   0,95.4,55.4
09:35-09:36,  22,   5,96.4,58.8
09:36-09:37,  21,   6,89.3,8.8
09:37-09:38,  21,   5,85.7,5.4
09:38-09:39,  18,   4,77.7,4.0
09:39-09:40,  26,   2,95.8,4.7
09:40-09:41,  11,   3,91.1,5.9
09:41-09:42,  20,   4,86.7,55.6
09:42-09:43,  13,   5,88.6,54.4
09:43-09:44,  24,   7,95.6,7.9
09:44-09:45,  42,   6,86.8,12.8
09:45-09:46,  35,  10,88.0,7.5
09:46-09:47,  19,   6,91.8,5.1
09:47-09:48,  15,   5,95.6,3.8
09:48-09:49,  24,   7,92.1,5.4
09:49-09:50,  19,  10,90.9,4.5
09:50-09:51,  26,  10,85.5,6.4
09:51-09:52,  31,  12,84.9,7.3
09:52-09:53,  24,   8,92.4,5.8
09:53-09:54,  23,   9,92.0,5.2
09:54-09:55,  28,   7,93.4,5.9
09:55-09:56,  15,   7,92.3,3.5
09:56-09:57,  26,   7,81.4,6.0
09:57-09:58,  14,   5,84.0,3.2
09:58-09:59,  28,   8,85.9,5.8
09:59-10:00,  21,   2,88.5,3.9
