10:02-10:03,  25,   3,78.9,5.3
10:03-10:04,  23,   4,80.3,4.7
10:04-10:05,  29,   5,79.1,6.4
10:05-10:06,  38,   4,73.6,7.5
10:06-10:07,  32,   6,68.8,7.4
10:07-10:08,  28,   2,88.2,4.8
10:08-10:09,  24,   5,82.8,5.5
10:09-10:10,  41,   8,81.0,8.1
10:10-10:11,  34,   8,71.2,8.4
10:11-10:12,  19,   1,85.1,3.5
10:12-10:13,  20,   5,79.0,4.9
10:13-10:14,  51,   9,68.3,12.0
10:14-10:15,  32,   6,76.2,6.9
10:15-10:16,  28,   4,83.5,5.4
10:16-10:17,  30,   7,77.8,6.9
10:17-10:18,  36,   2,76.1,6.9
10:18-10:19,  28,   5,83.4,6.0
10:19-10:20,  30,   5,76.8,6.0
10:20-10:21,  37,   7,70.3,8.9
10:21-10:22,  31,   5,80.2,7.1
10:22-10:23,  23,   3,74.3,4.9
10:23-10:24,  26,   5,81.3,5.6
10:24-10:25,  30,   6,77.7,6.2
10:25-10:26,  28,   5,81.5,5.4
10:26-10:27,  29,   8,79.1,6.6
10:27-10:28,  28,   3,87.5,4.4
10:28-10:29,  38,   5,82.1,7.0
10:29-10:30,  39,   7,76.5,9.1
10:30-10:31,  16,   4,60.8,4.3
