07:29-07:30,  51,   5,63.9,12.3
07:30-07:31,  30,   3,71.8,6.5
07:31-07:32,  16,   2,77.8,3.0
07:32-07:33,  44,   2,67.2,8.9
07:33-07:34,  19,   2,76.6,4.2
07:34-07:35,  34,   4,65.9,7.9
07:35-07:36,  42,   2,73.9,7.6
07:36-07:37,  35,   3,73.3,6.8
07:37-07:38,  21,   1,79.4,3.5
07:38-07:39,  30,   2,72.1,6.6
07:39-07:40,  29,   2,74.4,5.5
07:40-07:41,  44,   5,71.5,9.6
07:41-07:42,  35,   0,74.9,5.7
07:42-07:43,  22,   1,75.7,3.8
07:43-07:44,  27,   5,78.7,5.6
07:44-07:45,  27,   3,74.3,4.9
07:45-07:46,  25,   3,70.8,5.2
07:46-07:47,  38,   3,72.6,7.7
07:47-07:48,  29,   1,75.4,5.1
07:48-07:49,  28,   1,71.8,5.3
07:49-07:50,  34,   2,72.4,6.1
07:50-07:51,  37,   3,73.5,6.8
07:51-07:52,  40,   5,73.7,8.3
07:52-07:53,  33,   3,71.8,6.6
07:53-07:54,  29,   3,72.6,5.9
07:54-07:55,  32,   5,70.1,7.7
07:55-07:56,  30,   2,60.4,6.9
07:56-07:57,  19,   2,69.9,4.0
07:57-07:58,  29,   1,68.5,5.8
07:58-07:59,  28,   5,71.0,6.4
07:59-08:00,  33,   5,63.3,8.4
08:00-08:01,  37,   5,74.9,7.8
08:01-08:02,  30,   5,68.8,6.7
08:02-08:03,  33,   1,76.4,5.9
08:03-08:04,  28,   2,77.8,5.3
08:04-08:05,   9,   1,71.1,2.0
08:05-08:06,  26,   1,75.0,4.7
08:06-08:07,  18,   1,82.4,2.9
08:07-08:08,  22,   3,69.6,4.8
08:08-08:09,  27,   0,73.0,4.7
08:09-08:10,  17,   4,74.1,4.0
08:10-08:11,  23,   2,77.7,4.1
08:11-08:12,  25,   8,72.2,6.6
08:12-08:13,  21,   6,74.1,5.0
08:13-08:14,  30,   3,74.5,6.2
08:14-08:15,  23,   2,75.8,4.8
08:15-08:16,  29,   7,75.0,6.5
08:16-08:17,  30,   7,70.4,7.8
08:17-08:18,  26,   2,78.1,4.3
08:18-08:19,  31,   4,73.3,6.4
08:19-08:20,  25,   6,68.6,5.8
08:20-08:21,  21,   3,75.1,4.5
08:21-08:22,  16,   3,74.1,4.0
08:22-08:23,  37,   4,66.5,9.0
08:23-08:24,  30,   2,72.6,6.2
08:24-08:25,  28,   6,74.4,6.5
08:25-08:26,  15,   4,71.5,3.5
08:26-08:27,  24,   4,75.8,5.4
08:27-08:28,  18,   4,74.0,4.1
08:28-08:29,  30,   3,69.8,6.5
08:29-08:30,  22,   2,71.0,4.3
08:30-08:31,  19,   2,78.6,3.6
08:31-08:32,  29,   2,73.5,5.6
08:32-08:33,  27,   6,72.4,6.6
08:33-08:34,  22,   2,75.0,4.2
08:34-08:35,  34,   9,75.1,7.8
08:35-08:36,  16,   3,76.2,3.4
08:36-08:37,  22,   3,71.8,4.4
08:37-08:38,  22,   3,75.1,4.3
08:38-08:39,  22,   4,79.0,4.4
08:39-08:40,  20,   5,73.7,5.1
08:40-08:41,  21,   1,79.0,4.2
08:41-08:42,  20,   2,72.3,3.9
08:42-08:43,  17,   3,73.9,3.7
08:43-08:44,  25,   2,69.5,4.9
08:44-08:45,  20,   0,76.0,3.4
08:45-08:46,  21,   1,70.8,4.2
08:46-08:47,  14,   0,76.4,2.3
08:47-08:48,  23,   2,74.2,4.9
08:48-08:49,  36,   6,68.4,8.0
08:49-08:50,  28,   4,71.2,6.2
08:50-08:51,  21,   2,74.2,4.5
08:51-08:52,  20,   2,73.2,4.2
08:52-08:53,  33,   5,71.3,7.3
08:53-08:54,  31,   3,72.7,6.9
08:54-08:55,  18,   2,74.0,3.5
08:55-08:56,  19,   3,65.6,4.6
08:56-08:57,  19,   2,73.5,3.7
08:57-08:58,  25,   5,60.0,7.3
08:58-08:59,  29,   6,69.1,7.4
08:59-09:00,  18,   1,83.1,3.5
09:00-09:01,  28,   8,66.2,7.7
09:01-09:02,  16,   1,70.7,3.7
09:02-09:03,  19,   6,77.1,5.1
09:03-09:04,  24,   5,66.1,5.9
09:04-09:05,  29,  10,65.7,9.4
09:05-09:06,  31,   3,70.1,6.5
09:06-09:07,  37,   5,73.1,7.8
09:07-09:08,  19,   5,71.3,4.7
09:08-09:09,  31,   5,73.5,6.7
09:09-09:10,  21,   2,75.1,4.1
09:10-09:11,  30,   2,69.8,5.9
09:11-09:12,  16,   1,69.6,3.4
09:12-09:13,  27,   3,69.4,6.1
09:13-09:14,  25,   4,66.4,6.6
09:14-09:15,  42,   4,67.4,8.9
09:15-09:16,  27,   4,79.5,5.1
09:16-09:17,  24,   6,72.7,5.6
09:17-09:18,  26,   6,74.3,5.7
09:18-09:19,  14,   3,70.1,3.5
09:19-09:20,  24,   4,72.7,5.5
09:20-09:21,  28,   3,71.4,5.7
09:21-09:22,  30,   4,65.7,7.3
09:22-09:23,  27,   7,67.2,6.8
09:23-09:24,  32,   3,68.6,6.8
09:24-09:25,  25,   5,73.8,5.3
09:25-09:26,  28,   4,71.9,5.9
09:26-09:27,  32,   2,68.1,6.4
09:27-09:28,  29,   2,74.4,6.0
09:28-09:29,  37,   7,70.7,8.2
09:29-09:30,  25,   2,75.8,4.6
09:30-09:31,  24,   4,70.6,5.4
09:31-09:32,  27,   3,68.7,6.2
09:32-09:33,  34,   2,70.9,7.0
09:33-09:34,  26,   8,71.9,6.5
09:34-09:35,  27,   2,73.0,5.3
09:35-09:36,  36,   5,69.3,8.3
09:36-09:37,  30,   7,69.2,7.3
09:37-09:38,  23,   4,77.6,5.0
09:38-09:39,  21,   6,69.1,5.4
09:39-09:40,  23,   4,73.4,5.4
09:40-09:41,  23,   2,82.5,4.6
09:41-09:42,  27,   3,77.4,5.1
09:42-09:43,  19,   3,72.2,4.3
09:43-09:44,  17,   1,76.2,3.3
09:44-09:45,  28,   7,68.9,6.9
09:45-09:46,  37,   5,62.5,8.8
09:46-09:47,  43,   6,70.9,9.0
09:47-09:48,  20,   3,80.0,4.5
09:48-09:49,  18,   3,73.0,4.0
09:49-09:50,  23,   2,78.4,4.7
09:50-09:51,  23,   5,71.9,6.1
09:51-09:52,  23,   9,68.9,6.7
09:52-09:53,  29,   3,72.0,5.8
09:53-09:54,  29,   4,75.8,6.5
09:54-09:55,  35,   9,71.2,8.7
09:55-09:56,  37,   4,74.0,7.5
09:56-09:57,  22,   2,74.4,4.8
09:57-09:58,  24,   2,71.9,4.8
09:58-09:59,  23,   3,71.2,5.1
09:59-10:00,  16,   3,69.6,3.9
10:00-10:01,  41,  10,67.6,10.4
10:01-10:02,  27,   4,70.4,5.9
10:02-10:03,  32,   4,72.2,6.7
10:03-10:04,  26,   6,77.3,6.7
10:04-10:05,  27,   2,71.1,5.3
10:05-10:06,  29,   5,61.1,7.9
10:06-10:07,  27,   3,69.2,6.1
10:07-10:08,  27,   3,71.7,5.5
10:08-10:09,  21,   4,75.9,4.8
10:09-10:10,  23,   6,76.7,5.4
10:10-10:11,  26,   2,72.9,4.9
10:11-10:12,  31,   8,67.0,8.3
10:12-10:13,  35,   7,70.2,8.4
10:13-10:14,  30,   4,73.2,6.6
10:14-10:15,  35,   6,73.4,7.9
10:15-10:16,  29,   1,75.0,4.9
10:16-10:17,  28,   4,74.5,5.7
10:17-10:18,  31,   5,70.5,7.0
10:18-10:19,  20,   5,74.1,4.2
10:19-10:20,  27,   4,75.5,5.5
10:20-10:21,  30,   3,78.0,5.2
10:21-10:22,  28,   2,75.1,5.4
10:22-10:23,  21,   2,73.6,4.2
10:23-10:24,  26,   7,73.6,6.2
10:24-10:25,  26,   3,69.7,5.9
10:25-10:26,  29,   2,70.8,5.7
10:26-10:27,  33,   2,73.4,6.2
10:27-10:28,  25,   4,66.4,5.4
10:28-10:29,  25,   3,69.4,5.3
10:29-10:30,  34,   6,70.4,7.6
10:30-10:31,  21,   2,76.9,3.9
