07:29-07:30,  34,   4,115.0,5.4
07:30-07:31,  23,   6,103.5,4.9
07:31-07:32,  19,   5,116.0,3.4
07:32-07:33,  28,   3,104.5,4.2
07:33-07:34,  27,   3,107.4,4.2
07:34-07:35,  24,   7,109.4,4.6
07:35-07:36,  23,   7,114.3,4.9
07:36-07:37,  21,   3,115.5,3.6
07:37-07:38,  16,   4,110.8,2.9
07:38-07:39,  30,   7,107.8,4.9
07:39-07:40,  25,   7,114.7,4.3
07:40-07:41,  28,   5,109.6,4.9
07:41-07:42,  11,   3,108.6,1.9
07:42-07:43,  24,   1,114.5,3.7
07:43-07:44,  25,   2,110.9,3.8
07:44-07:45,  22,   3,111.7,3.4
07:45-07:46,  20,   3,106.7,3.0
07:46-07:47,  23,   6,129.4,3.5
07:47-07:48,  17,   6,114.4,3.7
07:48-07:49,  18,   2,121.1,2.8
07:49-07:50,  17,   6,115.5,3.1
07:50-07:51,  25,   6,104.0,4.4
07:51-07:52,  16,   3,118.8,2.2
07:52-07:53,  20,   3,107.8,2.9
07:53-07:54,  25,   4,124.2,4.2
07:54-07:55,  31,   8,101.0,6.1
07:55-07:56,  22,   6,112.3,3.2
07:56-07:57,  14,   3,112.1,2.5
07:57-07:58,  25,   6,107.0,4.6
07:58-07:59,  21,   4,110.4,3.1
07:59-08:00,  24,   3,108.5,4.7
08:00-08:01,  18,   4,105.4,3.3
08:01-08:02,  22,   5,105.6,4.1
08:02-08:03,  20,   4,113.4,3.4
08:03-08:04,  22,   8,97.2,5.1
08:04-08:05,  25,   2,100.6,4.0
08:05-08:06,  26,   7,97.5,4.6
08:06-08:07,  18,   6,114.7,3.7
08:07-08:08,  17,   2,107.0,2.5
08:08-08:09,  20,   5,108.2,3.1
08:09-08:10,  18,   4,116.8,3.5
08:10-08:11,  12,   4,87.3,3.2
08:11-08:12,  15,   1,127.5,2.0
08:12-08:13,  13,   1,104.1,2.5
08:13-08:14,  18,   3,121.1,3.1
08:14-08:15,  10,   4,105.9,2.3
08:15-08:16,  14,   5,106.1,2.7
08:16-08:17,  15,   7,101.0,4.1
08:17-08:18,  20,   4,105.1,3.5
08:18-08:19,  12,   2,123.1,1.7
08:19-08:20,  15,   5,113.7,3.4
08:20-08:21,  19,   6,104.7,3.8
08:21-08:22,  19,   6,110.6,3.3
08:22-08:23,  12,   2,108.0,2.2
08:23-08:24,  17,   5,119.0,3.1
08:24-08:25,  19,   9,95.5,5.0
08:25-08:26,  20,   5,110.4,3.9
08:26-08:27,  19,   5,109.5,3.8
08:27-08:28,  21,   4,105.0,3.8
08:28-08:29,  13,   4,97.6,2.8
08:29-08:30,  12,   4,114.8,3.1
08:30-08:31,  13,   5,110.2,2.6
08:31-08:32,  21,   5,116.4,3.9
08:32-08:33,  16,   3,106.1,3.1
08:33-08:34,  13,   3,112.8,2.9
08:34-08:35,  13,   3,100.4,1.9
08:35-08:36,  18,   3,106.3,2.9
08:36-08:37,  14,   6,105.0,3.6
08:37-08:38,  10,   4,92.4,2.5
08:38-08:39,  16,   2,106.7,2.4
08:39-08:40,  11,   3,116.5,2.2
08:40-08:41,  24,   5,109.4,4.2
08:41-08:42,  11,   1,123.8,1.9
08:42-08:43,  15,   3,110.2,2.8
08:43-08:44,  12,   6,106.7,2.7
