07:29-07:30,  26,,97.5,3.0
07:30-07:31,  27,,111.6,3.1
07:31-07:32,  27,,93.6,3.5
07:32-07:33,  24,,97.1,2.8
07:33-07:34,  30,,105.0,4.3
07:34-07:35,  26,,129.1,2.7
07:35-07:36,  29,,99.5,3.5
07:36-07:37,  28,,104.5,2.9
07:37-07:38,  19,,109.5,2.5
07:38-07:39,  22,,106.5,2.4
07:39-07:40,  37,,104.7,4.5
07:40-07:41,  20,,102.5,3.1
07:41-07:42,  42,,98.4,5.0
07:42-07:43,  28,,103.7,2.7
07:43-07:44,  19,,105.3,2.6
07:44-07:45,  24,,105.0,3.5
07:45-07:46,  31,,101.1,4.8
07:46-07:47,  33,,99.7,3.4
07:47-07:48,  35,,100.8,4.0
07:48-07:49,  28,,109.0,3.9
07:49-07:50,  30,,109.0,4.0
07:50-07:51,  26,,97.5,2.4
07:51-07:52,  31,,110.1,3.0
07:52-07:53,  38,,105.5,4.1
07:53-07:54,  28,,97.5,4.0
07:54-07:55,  23,,104.9,3.0
07:55-07:56,  37,,115.4,4.7
07:56-07:57,  22,,97.3,4.1
07:57-07:58,  39,,91.7,4.8
07:58-07:59,  30,,105.4,4.9
07:59-08:00,  30,,110.8,3.0
08:00-08:01,  17,,104.7,2.6
08:01-08:02,  36,,110.2,5.3
08:02-08:03,  36,,94.1,4.3
08:03-08:04,  30,,91.6,3.5
08:04-08:05,  30,,100.1,3.6
08:05-08:06,  29,,113.9,3.9
08:06-08:07,  22,,102.7,2.7
08:07-08:08,  33,,96.1,4.7
08:08-08:09,  35,,91.7,5.8
08:09-08:10,  30,,105.0,4.2
08:10-08:11,  31,,98.8,4.6
08:11-08:12,  43,,103.3,5.1
08:12-08:13,  36,,101.9,4.2
08:13-08:14,  36,,106.4,4.1
08:14-08:15,  18,,95.3,2.5
08:15-08:16,  27,,95.2,4.4
08:16-08:17,  27,,92.1,3.1
08:17-08:18,  19,,94.5,2.9
08:18-08:19,  25,,108.0,3.5
08:19-08:20,  27,,107.2,3.8
08:20-08:21,  20,,107.6,2.6
08:21-08:22,  25,,100.3,3.5
08:22-08:23,  17,,94.3,2.0
08:23-08:24,  23,,96.7,2.9
08:24-08:25,  21,,109.0,3.4
08:25-08:26,  32,,101.2,4.9
08:26-08:27,  26,,116.5,3.3
08:27-08:28,  19,,96.5,3.0
08:28-08:29,  21,,107.4,2.7
