07:29-07:30,  21,,5.1,25.1
07:30-07:31,  15,,20.3,14.3
07:31-07:32,  13,,16.3,43.8
07:32-07:33,  10,,7.5,27.2
07:33-07:34,  13,,11.1,20.5
07:34-07:35,  15,,51.3,4.1
07:35-07:36,  14,,64.6,3.9
07:36-07:37,  12,,56.2,3.3
07:37-07:38,  10,,75.9,2.4
07:38-07:39,  15,,76.1,2.9
07:39-07:40,  12,,95.5,2.3
07:40-07:41,  22,,94.0,2.2
07:41-07:42,   9,,84.2,1.3
07:42-07:43,  14,,116.1,1.5
07:43-07:44,  16,,107.5,1.8
07:44-07:45,  11,,101.6,1.5
07:45-07:46,   9,,96.1,1.7
07:46-07:47,  15,,90.8,2.2
07:47-07:48,  11,,72.0,2.7
07:48-07:49,   9,,84.7,0.9
07:49-07:50,  10,,64.9,2.2
07:50-07:51,  11,,67.0,2.8
07:51-07:52,  16,,72.0,3.8
07:52-07:53,  16,,57.3,3.3
07:53-07:54,  20,,39.9,7.5
07:54-07:55,  15,,26.9,9.1
07:55-07:56,  12,,14.6,19.1
07:56-07:57,  14,,8.2,21.1
07:57-07:58,  15,,14.3,36.3
07:58-07:59,  14,,12.9,36.2
07:59-08:00,  19,,4.1,55.9
08:00-08:01,  17,,5.4,40.0
08:01-08:02,  17,,9.4,38.0
08:02-08:03,   4,,4.4,81.2
08:03-08:04,  14,,0.0,49.0
08:04-08:05,  11,,5.3,65.3
08:05-08:06,  10,,2.7,39.0
08:06-08:07,  12,,6.6,43.5
08:07-08:08,  12,,8.0,50.3
08:08-08:09,  10,,2.7,76.1
08:09-08:10,  13,,7.7,62.0
08:10-08:11,  18,,4.7,60.7
08:11-08:12,  13,,6.7,40.7
08:12-08:13,   6,,9.7,66.7
08:13-08:14,   9,,6.8,76.1
08:14-08:15,   5,,7.3,84.1
08:15-08:16,  19,,7.6,39.4
08:16-08:17,   5,,4.0,61.5
08:17-08:18,   9,,6.3,56.1
08:18-08:19,  12,,9.0,77.2
08:19-08:20,  22,,5.8,49.0
08:20-08:21,  10,,5.3,63.0
08:21-08:22,  12,,7.4,65.2
08:22-08:23,  10,,4.6,75.5
08:23-08:24,  16,,4.5,54.7
08:24-08:25,   8,,9.0,50.2
08:25-08:26,  10,,2.3,68.7
08:26-08:27,  18,,6.6,51.0
08:27-08:28,  14,,3.4,59.9
08:28-08:29,   5,,7.9,77.8
08:29-08:30,  10,,9.2,75.7
08:30-08:31,  18,,11.8,49.2
08:31-08:32,   3,,5.6,64.7
08:32-08:33,  17,,4.0,49.7
08:33-08:34,  11,,4.6,67.7
08:34-08:35,  11,,13.6,54.9
08:35-08:36,  13,,4.1,56.3
08:36-08:37,   2,,6.0,92.9
08:37-08:38,   2,,0.0,88.0
08:38-08:39,  12,,8.3,66.7
08:39-08:40,  17,,10.8,47.1
08:40-08:41,  11,,5.7,63.8
08:41-08:42,  12,,3.5,62.9
08:42-08:43,  16,,5.7,38.7
08:43-08:44,   8,,5.3,75.1
08:44-08:45,   5,,0.0,85.4
08:45-08:46,   7,,7.1,55.9
08:46-08:47,   9,,5.7,59.6
08:47-08:48,   7,,3.9,80.1
08:48-08:49,  19,,5.1,50.9
08:49-08:50,  17,,8.2,52.5
08:50-08:51,  19,,4.4,53.5
08:51-08:52,   8,,8.2,73.5
08:52-08:53,  10,,5.9,61.3
08:53-08:54,   7,,2.2,70.1
08:54-08:55,  11,,3.0,72.5
08:55-08:56,  22,,11.9,51.0
08:56-08:57,  32,,19.1,30.2
08:57-08:58,  27,,10.7,51.1
08:58-08:59,  18,,5.9,51.9
08:59-09:00,  36,,22.2,27.0
09:00-09:01,  31,,13.2,34.3
09:01-09:02,  25,,22.2,37.7
09:02-09:03,  34,,17.6,34.0
09:03-09:04,  32,,21.8,30.6
09:04-09:05,  21,,20.9,28.8
09:05-09:06,  11,,4.9,32.1
09:06-09:07,  19,,41.8,7.8
09:07-09:08,  16,,82.4,2.3
09:08-09:09,   7,,69.1,1.5
09:09-09:10,   3,,94.0,1.0
09:10-09:11,  13,,102.9,1.5
09:11-09:12,  18,,102.9,2.7
09:12-09:13,   9,,103.7,1.4
09:13-09:14,  14,,88.5,1.6
09:14-09:15,   5,,93.6,0.9
09:15-09:16,  24,,94.6,2.2
09:16-09:17,   4,,102.9,0.6
09:17-09:18,  18,,97.1,2.3
09:18-09:19,  20,,98.9,2.9
09:19-09:20,   4,,77.9,0.7
09:20-09:21,  21,,82.2,4.3
09:21-09:22,   7,,97.0,1.0
09:22-09:23,  14,,97.0,2.5
09:23-09:24,  23,,91.7,3.1
09:24-09:25,  25,,89.0,4.2
09:25-09:26,  12,,101.5,1.5
09:26-09:27,  23,,121.3,3.2
09:27-09:28,  19,,89.7,3.4
09:28-09:29,  14,,102.1,2.9
09:29-09:30,  13,,99.9,1.7
09:30-09:31,  32,,95.6,5.0
09:31-09:32,  27,,93.0,3.8
09:32-09:33,  21,,93.6,3.5
09:33-09:34,  15,,92.4,3.5
09:34-09:35,  13,,84.1,2.6
09:35-09:36,  15,,97.2,2.2
09:36-09:37,  25,,92.4,3.5
09:37-09:38,  26,,98.3,3.8
09:38-09:39,  27,,96.9,4.2
09:39-09:40,  19,,102.2,2.0
09:40-09:41,  18,,105.6,1.6
09:41-09:42,  17,,117.7,1.5
09:42-09:43,  13,,91.8,1.5
