07:29-07:30,  20,,69.4,4.3
07:30-07:31,  19,,76.4,3.9
07:31-07:32,  27,,70.9,5.0
07:32-07:33,  21,,68.8,4.8
07:33-07:34,  22,,71.7,4.7
07:34-07:35,  46,,75.8,6.5
07:35-07:36,  19,,73.2,3.8
07:36-07:37,  19,,77.3,4.2
07:37-07:38,  23,,69.4,4.8
07:38-07:39,  10,,72.0,2.3
07:39-07:40,  14,,78.8,3.4
07:40-07:41,  13,,76.7,3.1
07:41-07:42,  19,,79.3,3.8
07:42-07:43,  16,,75.3,4.3
07:43-07:44,  18,,81.3,2.8
07:44-07:45,  28,,78.5,5.7
07:45-07:46,  17,,81.0,3.7
07:46-07:47,  21,,78.8,3.8
07:47-07:48,  20,,71.9,4.8
07:48-07:49,  15,,78.3,3.3
07:49-07:50,  16,,75.9,3.1
07:50-07:51,  19,,65.0,3.9
07:51-07:52,  15,,79.5,2.8
07:52-07:53,  18,,67.2,5.0
07:53-07:54,  22,,75.9,4.8
07:54-07:55,  18,,81.0,3.4
07:55-07:56,  28,,74.5,6.9
07:56-07:57,  16,,78.4,3.6
07:57-07:58,  16,,68.7,3.7
07:58-07:59,  32,,67.8,4.9
07:59-08:00,  25,,75.7,4.5
08:00-08:01,  19,,77.2,4.0
08:01-08:02,  13,,78.7,3.1
08:02-08:03,  10,,80.1,2.1
08:03-08:04,  28,,72.0,6.8
08:04-08:05,  29,,67.8,6.5
08:05-08:06,  21,,76.0,3.9
08:06-08:07,   9,,71.3,2.0
08:07-08:08,  26,,70.0,6.5
08:08-08:09,  12,,78.2,2.5
08:09-08:10,  23,,75.7,4.7
08:10-08:11,  19,,86.3,3.6
08:11-08:12,  20,,77.9,4.3
08:12-08:13,  22,,72.4,3.3
08:13-08:14,  14,,71.2,3.9
08:14-08:15,  18,,68.2,4.0
08:15-08:16,  21,,70.1,5.3
08:16-08:17,  24,,76.5,4.7
08:17-08:18,  22,,70.7,5.1
08:18-08:19,   8,,73.4,1.7
08:19-08:20,  25,,67.4,5.8
08:20-08:21,  22,,71.1,5.1
08:21-08:22,  24,,80.0,4.1
08:22-08:23,  13,,76.7,2.4
08:23-08:24,  16,,70.3,5.0
08:24-08:25,  19,,73.6,4.5
08:25-08:26,  18,,75.8,3.7
08:26-08:27,  21,,77.6,4.2
08:27-08:28,  23,,65.3,5.1
08:28-08:29,  20,,76.3,5.0
08:29-08:30,  23,,78.0,4.5
08:30-08:31,  16,,71.3,3.6
08:31-08:32,  16,,82.9,3.4
08:32-08:33,  28,,78.5,6.1
08:33-08:34,  19,,70.9,4.4
08:34-08:35,  28,,73.3,4.3
08:35-08:36,  17,,74.2,4.4
08:36-08:37,  36,,66.2,9.1
08:37-08:38,  22,,80.9,4.9
08:38-08:39,  36,,67.7,9.5
08:39-08:40,  16,,82.3,2.9
08:40-08:41,  23,,82.9,4.4
08:41-08:42,  28,,73.0,5.9
08:42-08:43,  22,,69.2,5.5
08:43-08:44,  35,,72.1,6.9
08:44-08:45,  29,,75.7,7.2
08:45-08:46,  23,,76.1,4.7
08:46-08:47,  24,,69.5,6.1
08:47-08:48,  33,,69.3,7.6
08:48-08:49,  27,,66.8,6.9
08:49-08:50,  18,,75.0,4.3
08:50-08:51,  32,,70.7,6.9
08:51-08:52,  29,,68.1,6.6
08:52-08:53,  31,,76.5,5.1
08:53-08:54,  16,,83.5,2.9
08:54-08:55,  15,,72.0,4.0
08:55-08:56,  23,,79.4,4.7
08:56-08:57,  21,,73.8,3.9
08:57-08:58,  26,,73.6,5.7
08:58-08:59,  17,,82.9,2.9
08:59-09:00,  28,,71.4,5.1
09:00-09:01,  18,,76.5,3.5
09:01-09:02,  23,,64.0,7.0
