07:29-07:30,  38,  10,100.3,5.5
07:30-07:31,  48,  18,89.9,7.9
07:31-07:32,  38,  15,96.4,6.6
07:32-07:33,  41,  16,93.9,6.9
07:33-07:34,  33,  10,99.4,5.0
07:34-07:35,  47,  15,95.9,6.7
07:35-07:36,  57,  18,89.0,10.5
07:36-07:37,  38,   9,98.5,5.5
07:37-07:38,  51,  15,92.9,8.6
07:38-07:39,  17,   6,97.2,2.9
07:39-07:40,  44,  13,91.4,7.3
07:40-07:41,  54,  12,87.8,7.9
07:41-07:42,  47,  17,92.5,7.2
07:42-07:43,  33,   9,93.6,5.6
07:43-07:44,  28,  14,102.4,4.9
07:44-07:45,  38,  12,91.2,5.3
07:45-07:46,  50,  10,92.9,6.9
07:46-07:47,  43,  12,89.6,6.9
07:47-07:48,  42,  12,93.2,5.9
07:48-07:49,  38,  20,90.7,7.8
07:49-07:50,  40,  15,95.9,7.2
07:50-07:51,  21,   6,93.9,3.0
07:51-07:52,  45,  17,88.8,8.4
07:52-07:53,  38,  12,95.2,5.4
07:53-07:54,  27,   8,93.2,4.6
07:54-07:55,  38,  14,98.7,6.6
07:55-07:56,  32,  13,88.8,7.2
07:56-07:57,  59,  22,90.9,10.7
07:57-07:58,  32,   9,96.9,5.0
07:58-07:59,  33,   9,92.8,5.6
07:59-08:00,  48,  18,94.0,9.1
08:00-08:01,  35,  13,101.6,5.2
08:01-08:02,  46,  10,94.2,7.4
08:02-08:03,  33,  12,91.3,6.7
08:03-08:04,  35,  12,88.1,6.2
08:04-08:05,  31,  13,93.7,5.5
08:05-08:06,  52,  15,92.9,9.7
08:06-08:07,  40,  14,92.0,7.0
08:07-08:08,  44,  13,88.3,7.5
08:08-08:09,  34,  10,92.7,6.1
08:09-08:10,  37,  10,94.8,6.5
08:10-08:11,  29,   2,94.3,4.2
08:11-08:12,  23,   8,82.9,5.1
08:12-08:13,  35,  10,92.4,6.8
08:13-08:14,  33,   5,94.0,4.2
08:14-08:15,  28,  10,96.3,5.4
08:15-08:16,  25,  10,99.9,4.7
08:16-08:17,  29,  12,88.1,6.6
08:17-08:18,  23,   8,87.8,5.7
08:18-08:19,  44,  16,89.1,9.0
08:19-08:20,  33,  10,95.2,6.1
08:20-08:21,  21,   9,88.9,4.2
08:21-08:22,  34,   8,99.5,7.3
08:22-08:23,  31,   7,86.7,6.1
08:23-08:24,  30,   8,95.8,5.5
08:24-08:25,  23,   7,94.9,6.3
08:25-08:26,  30,   7,89.3,5.2
08:26-08:27,  33,  14,95.9,8.1
08:27-08:28,  25,  10,101.0,6.1
08:28-08:29,  43,  13,88.9,8.2
08:29-08:30,  30,   7,88.4,5.9
08:30-08:31,  32,   5,89.4,7.5
08:31-08:32,  27,   6,88.0,5.2
08:32-08:33,  30,   9,93.5,5.8
