07:29-07:30,  53,   5,88.5,5.3
07:30-07:31,  70,  10,88.3,8.7
07:31-07:32,  51,  13,96.8,6.8
07:32-07:33,  49,   9,100.9,5.6
07:33-07:34,  56,   6,94.2,6.4
07:34-07:35,  42,   7,90.7,5.0
07:35-07:36,  65,   6,93.6,7.6
07:36-07:37,  61,   5,85.2,7.1
07:37-07:38,  49,   5,90.7,5.4
07:38-07:39,  42,   6,95.6,4.4
07:39-07:40,  61,   6,84.4,6.9
07:40-07:41,  56,   6,97.1,5.6
07:41-07:42,  63,  12,93.8,8.0
07:42-07:43,  56,   4,91.4,6.8
07:43-07:44,  52,   9,97.7,5.5
07:44-07:45,  42,   5,99.2,4.0
07:45-07:46,  46,   6,97.8,5.8
07:46-07:47,  60,  10,91.4,7.6
07:47-07:48,  50,   5,95.1,5.0
07:48-07:49,  41,   5,96.8,4.1
07:49-07:50,  46,   3,86.7,5.2
07:50-07:51,  47,   7,83.3,6.0
07:51-07:52,  52,   6,98.6,5.8
07:52-07:53,  52,   9,98.3,5.4
07:53-07:54,  55,   5,89.6,6.1
07:54-07:55,  55,   7,91.3,6.1
07:55-07:56,  47,  10,83.6,6.9
07:56-07:57,  49,   7,95.3,5.1
07:57-07:58,  40,   7,94.2,5.3
07:58-07:59,  47,   3,90.4,5.3
07:59-08:00,  68,  10,81.1,8.7
08:00-08:01,  42,   5,89.5,5.3
08:01-08:02,  56,   9,93.7,6.8
08:02-08:03,  59,   8,96.2,7.2
08:03-08:04,  44,   6,94.4,4.5
08:04-08:05,  33,   6,100.8,3.9
08:05-08:06,  40,   5,94.7,4.6
08:06-08:07,  49,   8,89.6,5.7
08:07-08:08,  23,   1,93.5,2.0
08:08-08:09,  51,   6,93.9,5.3
08:09-08:10,  33,   2,98.1,3.4
08:10-08:11,  37,   3,88.9,4.4
08:11-08:12,  38,  11,96.6,5.4
08:12-08:13,  46,  13,89.4,6.3
08:13-08:14,  52,   9,91.3,6.3
08:14-08:15,  52,   7,93.6,6.0
08:15-08:16,  50,  10,92.4,6.0
08:16-08:17,  40,   9,85.2,5.6
08:17-08:18,  43,   7,84.9,5.9
08:18-08:19,  46,   2,96.3,4.5
08:19-08:20,  38,  11,93.2,5.7
08:20-08:21,  44,  11,93.1,6.5
08:21-08:22,  29,   2,90.7,2.7
08:22-08:23,  50,  16,87.3,7.8
08:23-08:24,  50,   7,82.1,6.5
08:24-08:25,  53,   7,91.4,5.6
