07:29-07:30,  22,,105.1,8.2
07:30-07:31,  19,,97.2,7.7
07:31-07:32,  15,,86.4,6.2
07:32-07:33,  19,,97.5,6.0
07:33-07:34,  17,,89.6,5.9
07:34-07:35,  23,,92.4,9.0
07:35-07:36,  18,,89.0,6.3
07:36-07:37,  17,,87.2,6.9
07:37-07:38,  19,,96.6,6.6
07:38-07:39,  16,,104.4,5.6
07:39-07:40,  17,,93.5,6.3
07:40-07:41,  18,,91.1,7.2
07:41-07:42,  20,,84.4,7.4
07:42-07:43,  21,,79.5,7.2
07:43-07:44,  17,,82.6,6.4
07:44-07:45,  17,,83.3,7.1
07:45-07:46,  21,,80.8,9.2
07:46-07:47,  10,,91.2,3.6
07:47-07:48,  20,,83.8,8.7
07:48-07:49,  15,,75.6,6.8
07:49-07:50,  20,,80.5,7.5
07:50-07:51,  19,,82.9,7.2
07:51-07:52,  17,,95.7,6.5
07:52-07:53,  17,,87.9,5.3
07:53-07:54,  20,,89.4,8.4
07:54-07:55,  20,,78.7,8.4
07:55-07:56,  16,,91.9,6.1
07:56-07:57,  21,,88.4,7.3
07:57-07:58,  11,,82.8,5.5
07:58-07:59,  19,,75.6,9.4
07:59-08:00,  18,,83.9,6.9
08:00-08:01,  19,,77.0,8.4
08:01-08:02,  17,,94.9,7.3
08:02-08:03,  15,,77.6,6.4
08:03-08:04,  17,,78.4,7.0
08:04-08:05,  20,,81.8,8.1
08:05-08:06,  18,,100.5,7.2
08:06-08:07,  16,,71.1,7.1
08:07-08:08,  20,,84.4,7.5
08:08-08:09,  20,,91.5,7.5
08:09-08:10,  20,,86.3,7.9
08:10-08:11,  20,,83.6,8.1
08:11-08:12,  20,,92.9,8.3
08:12-08:13,  15,,86.8,7.1
08:13-08:14,  20,,98.0,8.1
08:14-08:15,  16,,76.1,6.9
08:15-08:16,  18,,83.1,8.2
08:16-08:17,  21,,90.0,9.3
08:17-08:18,  17,,80.4,6.1
08:18-08:19,  13,,90.5,5.0
08:19-08:20,  19,,107.1,7.1
08:20-08:21,  19,,94.2,7.0
08:21-08:22,  20,,81.9,7.2
08:22-08:23,  20,,92.2,8.3
08:23-08:24,  22,,103.4,8.4
08:24-08:25,  16,,80.6,6.7
08:25-08:26,  17,,86.3,6.7
08:26-08:27,  19,,83.3,7.8
08:27-08:28,  15,,92.5,5.7
08:28-08:29,  16,,86.6,6.1
08:29-08:30,  18,,90.7,8.8
08:30-08:31,  14,,74.7,5.5
08:31-08:32,  18,,75.9,7.0
08:32-08:33,  22,,70.9,10.5
08:33-08:34,  21,,86.7,8.0
08:34-08:35,  16,,89.3,6.4
08:35-08:36,  24,,85.2,9.0
08:36-08:37,  24,,92.9,9.2
