07:29-07:30,  24,,87.5,4.5
07:30-07:31,  21,,96.8,5.2
07:31-07:32,  26,,91.3,5.2
07:32-07:33,  14,,93.1,2.4
07:33-07:34,  52,,103.2,5.9
07:34-07:35,  13,,91.0,3.3
07:35-07:36,  26,,94.6,4.6
07:36-07:37,  17,,94.2,3.0
07:37-07:38,  15,,104.3,2.8
07:38-07:39,  12,,98.1,3.6
07:39-07:40,  17,,87.9,3.6
07:40-07:41,  13,,99.4,4.7
07:41-07:42,  11,,95.3,2.2
07:42-07:43,  30,,95.3,5.1
07:43-07:44,  20,,97.5,3.6
07:44-07:45,  16,,87.3,3.4
07:45-07:46,  30,,104.8,5.3
07:46-07:47,  11,,96.4,2.1
07:47-07:48,  12,,104.6,2.2
07:48-07:49,  20,,102.4,3.6
07:49-07:50,  17,,109.7,2.7
07:50-07:51,  12,,88.2,2.9
07:51-07:52,  23,,92.4,3.7
07:52-07:53,  11,,89.0,1.9
07:53-07:54,  24,,96.9,5.6
07:54-07:55,  23,,95.9,3.8
07:55-07:56,  19,,86.8,4.1
07:56-07:57,  32,,84.5,4.8
07:57-07:58,  19,,93.7,3.9
07:58-07:59,  29,,99.5,5.4
07:59-08:00,  17,,99.6,3.2
08:00-08:01,  10,,98.0,2.6
08:01-08:02,  20,,96.0,5.4
08:02-08:03,  27,,101.1,4.7
08:03-08:04,  20,,100.2,3.4
08:04-08:05,  20,,89.1,3.3
08:05-08:06,  11,,100.3,2.6
08:06-08:07,  27,,106.2,4.5
08:07-08:08,  13,,100.7,2.9
08:08-08:09,  18,,107.7,4.2
08:09-08:10,  22,,94.2,4.2
08:10-08:11,  20,,104.5,3.5
08:11-08:12,  17,,94.8,2.7
08:12-08:13,  17,,91.2,3.7
08:13-08:14,  21,,92.3,4.9
08:14-08:15,  16,,94.4,3.1
08:15-08:16,  21,,94.1,3.8
08:16-08:17,  13,,104.1,2.1
08:17-08:18,  16,,105.7,2.9
08:18-08:19,  17,,98.2,5.1
08:19-08:20,  26,,106.0,4.0
08:20-08:21,  26,,103.8,3.9
08:21-08:22,  12,,96.9,3.5
08:22-08:23,  22,,100.5,4.5
08:23-08:24,  11,,99.0,2.9
08:24-08:25,  21,,111.4,3.6
08:25-08:26,  29,,101.9,4.5
08:26-08:27,  19,,108.2,4.1
08:27-08:28,  18,,104.3,3.4
