07:29-07:30,   6,   1,102.9,24.8
07:30-07:31,   7,   2,88.2,51.3
07:31-07:32,   8,   1,86.9,51.3
07:32-07:33,  15,   1,90.9,52.3
07:33-07:34,  11,   2,88.8,23.8
07:34-07:35,   9,   1,93.9,2.0
07:35-07:36,   9,   1,88.2,3.0
07:36-07:37,  10,   1,88.9,1.8
07:37-07:38,  10,   2,90.0,16.9
07:38-07:39,  12,   2,91.1,6.0
07:39-07:40,  10,   3,91.3,2.8
07:40-07:41,   5,   1,102.9,2.6
07:41-07:42,   9,   0,105.4,24.7
07:42-07:43,   7,   0,80.0,2.6
07:43-07:44,  12,   0,92.9,19.9
07:44-07:45,   8,   2,87.3,2.4
07:45-07:46,   9,   1,100.8,1.7
07:46-07:47,   4,   0,84.7,0.8
07:47-07:48,   8,   1,95.1,2.0
07:48-07:49,   8,   0,91.4,1.3
07:49-07:50,  11,   1,88.8,4.7
07:50-07:51,   5,   1,97.3,1.0
07:51-07:52,   9,   1,81.0,1.9
07:52-07:53,   5,   0,92.3,0.9
07:53-07:54,   6,   3,90.0,1.8
07:54-07:55,   6,   1,90.0,1.9
07:55-07:56,   9,   2,96.0,51.4
07:56-07:57,   6,   1,116.1,10.6
07:57-07:58,  10,   2,93.3,3.3
07:58-07:59,   7,   2,64.5,16.9
07:59-08:00,   6,   2,100.0,51.3
08:00-08:01,   9,   3,92.6,52.1
08:01-08:02,   4,   0,75.8,50.8
08:02-08:03,   5,   0,77.1,50.7
08:03-08:04,  10,   3,86.4,13.7
08:04-08:05,   6,   2,87.3,5.3
08:05-08:06,  12,   2,93.9,2.6
08:06-08:07,   5,   0,81.8,0.8
08:07-08:08,  12,   6,81.8,3.8
08:08-08:09,   8,   4,93.3,19.6
08:09-08:10,   5,   1,85.7,46.3
08:10-08:11,  11,   2,83.1,14.1
08:11-08:12,   7,   0,77.5,51.2
08:12-08:13,   7,   1,87.8,46.1
08:13-08:14,   7,   2,87.3,2.4
08:14-08:15,   6,   2,90.0,3.1
08:15-08:16,   5,   1,63.5,4.0
08:16-08:17,   8,   2,85.4,3.6
08:17-08:18,   2,   1,96.0,49.7
08:18-08:19,   7,   3,89.2,9.1
08:19-08:20,   3,   1,102.9,0.7
08:20-08:21,  12,   7,81.6,3.9
08:21-08:22,   8,   1,96.0,1.2
08:22-08:23,   6,   0,97.3,4.5
08:23-08:24,   5,   1,72.0,2.8
08:24-08:25,   8,   2,80.0,1.7
08:25-08:26,  10,   2,93.9,1.9
08:26-08:27,   6,   4,81.5,2.0
08:27-08:28,   5,   0,84.7,2.8
08:28-08:29,   7,   3,100.0,2.6
08:29-08:30,   5,   2,106.7,1.3
08:30-08:31,   9,   1,84.0,1.8
08:31-08:32,   9,   3,87.6,2.5
08:32-08:33,  11,   2,93.9,2.9
08:33-08:34,   6,   4,86.4,4.2
08:34-08:35,   5,   0,83.7,0.9
08:35-08:36,   8,   2,86.9,2.3
08:36-08:37,   4,   0,102.9,1.3
08:37-08:38,   5,   3,90.0,1.8
08:38-08:39,  11,   1,80.0,4.6
08:39-08:40,   6,   3,98.2,1.5
08:40-08:41,   9,   2,83.1,16.2
08:41-08:42,   5,   3,94.7,1.2
08:42-08:43,   8,   2,83.5,1.7
08:43-08:44,   5,   1,85.7,2.2
08:44-08:45,   9,   2,98.2,2.9
08:45-08:46,   5,   1,80.0,1.2
08:46-08:47,   3,   2,83.1,1.1
08:47-08:48,   4,   0,75.8,21.6
08:48-08:49,   6,   1,80.0,1.9
08:49-08:50,   5,   1,80.0,7.1
08:50-08:51,   6,   1,80.0,5.7
08:51-08:52,   5,   2,77.8,10.1
08:52-08:53,  10,   4,80.0,15.6
08:53-08:54,   5,   0,80.0,8.5
08:54-08:55,   8,   3,85.4,48.9
08:55-08:56,   6,   1,99.3,20.6
08:56-08:57,  10,   3,100.5,35.7
08:57-08:58,   9,   1,88.4,3.7
08:58-08:59,   1,   1,60.0,23.1
08:59-09:00,   8,   2,87.3,17.6
09:00-09:01,   9,   1,88.8,10.2
09:01-09:02,   7,   2,81.8,26.0
09:02-09:03,   7,   3,90.0,52.2
09:03-09:04,   6,   2,20.6,40.6
09:04-09:05,   9,   2,91.9,9.4
09:05-09:06,   3,   2,102.9,16.3
09:06-09:07,  11,   0,87.8,28.3
09:07-09:08,  10,   4,78.5,13.3
09:08-09:09,  10,   4,90.0,21.6
09:09-09:10,  15,   4,86.7,25.4
09:10-09:11,   9,   3,85.7,16.0
09:11-09:12,   6,   3,90.0,2.8
09:12-09:13,   7,   3,94.7,9.0
09:13-09:14,  10,   5,79.0,30.9
09:14-09:15,  10,   1,81.5,33.0
09:15-09:16,   7,   3,82.3,43.3
09:16-09:17,  10,   3,6.2,19.9
09:17-09:18,   6,   3,87.8,18.5
09:18-09:19,   6,   1,84.7,27.9
09:19-09:20,   7,   3,75.8,27.9
09:20-09:21,  13,   3,71.2,31.0
09:21-09:22,  12,   1,97.6,23.9
09:22-09:23,  13,   2,81.0,26.5
09:23-09:24,   6,   2,96.0,12.8
09:24-09:25,   6,   5,92.3,31.3
09:25-09:26,  14,   4,70.4,12.9
09:26-09:27,   6,   2,78.3,14.1
09:27-09:28,   8,   0,77.1,32.9
09:28-09:29,  14,   1,80.0,33.5
09:29-09:30,  11,   3,87.3,7.9
09:30-09:31,   7,   0,94.7,12.2
09:31-09:32,  11,   3,88.6,23.2
09:32-09:33,  10,   5,42.6,9.8
09:33-09:34,  12,   1,86.0,9.1
09:34-09:35,   8,   1,94.7,12.1
09:35-09:36,  10,   5,34.9,7.2
09:36-09:37,  12,   5,40.0,7.2
09:37-09:38,  11,   2,4.7,18.5
09:38-09:39,  10,   2,81.5,19.6
