07:29-07:30,   7,,120.0,1.8
07:30-07:31,   6,,115.2,1.0
07:31-07:32,   5,,110.8,1.3
07:32-07:33,   5,,102.9,0.9
07:33-07:34,   3,,144.0,1.2
07:34-07:35,  11,,107.2,2.5
07:35-07:36,   6,,120.0,1.5
07:36-07:37,   6,,105.9,1.6
07:37-07:38,  10,,95.3,2.6
07:38-07:39,   6,,125.2,1.3
07:39-07:40,  11,,102.9,2.6
07:40-07:41,   7,,112.5,1.5
07:41-07:42,   8,,102.9,1.8
07:42-07:43,  13,,110.8,3.2
07:43-07:44,   8,,109.6,2.0
07:44-07:45,   8,,102.9,1.7
07:45-07:46,  12,,102.9,2.5
07:46-07:47,   4,,120.0,1.0
07:47-07:48,   2,,120.0,0.4
07:48-07:49,   7,,120.0,1.3
07:49-07:50,   7,,125.2,1.5
07:50-07:51,   7,,102.9,1.5
07:51-07:52,   7,,107.2,2.0
07:52-07:53,  13,,109.4,3.1
07:53-07:54,  15,,114.5,2.7
07:54-07:55,  10,,100.0,2.5
07:55-07:56,   8,,105.4,2.0
07:56-07:57,  16,,109.6,2.6
07:57-07:58,   8,,116.8,1.7
07:58-07:59,   5,,102.9,1.3
07:59-08:00,   8,,97.3,2.1
08:00-08:01,  10,,116.8,1.5
08:01-08:02,   8,,120.0,1.5
08:02-08:03,  17,,104.2,4.6
08:03-08:04,   6,,113.7,1.5
08:04-08:05,   3,,102.9,0.3
08:05-08:06,  23,,104.9,6.2
08:06-08:07,   7,,90.0,2.0
08:07-08:08,   5,,96.0,0.9
08:08-08:09,  11,,88.8,2.2
08:09-08:10,   9,,94.7,1.5
08:10-08:11,   8,,117.2,2.3
08:11-08:12,   7,,82.3,2.0
08:12-08:13,  10,,94.7,1.8
08:13-08:14,   6,,83.1,2.0
08:14-08:15,  18,,58.0,8.8
08:15-08:16,   8,,13.6,22.1
08:16-08:17,   7,,17.3,29.3
08:17-08:18,   8,,9.5,32.0
08:18-08:19,   7,,15.5,23.6
08:19-08:20,   5,,16.9,8.7
08:20-08:21,   3,,4.4,57.3
08:21-08:22,  13,,11.4,55.2
08:22-08:23,   7,,4.3,53.0
08:23-08:24,   3,,7.3,79.2
08:24-08:25,   6,,7.3,51.4
08:25-08:26,  11,,5.2,49.7
08:26-08:27,   9,,17.2,44.6
08:27-08:28,   7,,3.5,58.3
08:28-08:29,   1,,0.0,80.3
08:29-08:30,   8,,9.0,18.2
08:30-08:31,   7,,9.1,28.6
08:31-08:32,   1,,0.0,86.8
08:32-08:33,  18,,21.3,31.3
08:33-08:34,  12,,18.8,18.7
08:34-08:35,   4,,8.8,63.4
08:35-08:36,   4,,3.6,41.8
08:36-08:37,   6,,8.9,63.5
08:37-08:38,   5,,0.0,78.2
08:38-08:39,   4,,0.0,55.4
08:39-08:40,   1,,,89.3
08:40-08:41,   7,,0.0,56.1
08:41-08:42,  11,,9.2,30.9
08:42-08:43,   9,,11.1,58.0
08:43-08:44,   5,,0.0,68.7
08:44-08:45,  12,,5.8,45.8
08:45-08:46,   9,,8.0,57.0
08:46-08:47,   1,,0.0,89.4
08:47-08:48,   7,,0.0,65.3
08:48-08:49,   5,,0.0,66.7
08:49-08:50,   7,,7.1,24.7
08:50-08:51,   8,,2.2,65.7
08:51-08:52,  14,,15.2,44.9
08:52-08:53,   5,,8.5,17.2
08:53-08:54,   9,,12.0,62.5
08:54-08:55,   6,,2.2,57.0
08:55-08:56,   5,,2.4,64.0
08:56-08:57,   4,,5.2,64.6
08:57-08:58,  15,,10.0,30.2
08:58-08:59,  16,,22.9,24.0
08:59-09:00,  16,,24.2,34.8
09:00-09:01,   7,,3.2,42.2
