08:41-08:42,  21,   3,88.5,4.6
08:42-08:43,  32,   3,89.0,4.9
08:43-08:44,  20,   1,93.7,3.0
08:44-08:45,  23,   4,95.8,4.2
08:45-08:46,  19,   0,84.3,2.7
08:46-08:47,  39,   6,90.1,7.8
08:47-08:48,  24,   5,91.0,4.5
08:48-08:49,  34,   6,94.6,6.6
08:49-08:50,  24,   1,91.5,3.7
08:50-08:51,  27,   3,89.6,4.3
08:51-08:52,  33,   8,95.5,6.8
08:52-08:53,  40,   5,78.9,7.8
08:53-08:54,  25,   1,82.8,4.3
08:54-08:55,  18,   2,93.3,3.5
08:55-08:56,  30,   4,93.5,5.1
08:56-08:57,  35,   5,82.6,7.8
08:57-08:58,  21,   5,95.1,4.8
08:58-08:59,  30,   5,84.6,6.6
08:59-09:00,  22,   4,85.5,4.3
09:00-09:01,  28,   4,84.1,5.8
09:01-09:02,  29,   9,87.2,7.1
09:02-09:03,  34,   7,78.2,8.0
09:03-09:04,  31,   8,89.3,7.3
09:04-09:05,  35,   2,81.8,5.9
09:05-09:06,  32,   6,94.1,5.9
09:06-09:07,  27,   6,85.3,6.2
09:07-09:08,  34,   4,83.0,6.2
09:08-09:09,  24,   3,91.5,4.3
09:09-09:10,  42,   6,87.2,8.1
09:10-09:11,  23,   4,73.6,5.4
09:11-09:12,  29,   3,87.8,5.3
09:12-09:13,  31,   4,88.6,6.1
09:13-09:14,  34,   3,89.3,5.3
09:14-09:15,  26,   4,87.5,4.8
09:15-09:16,  31,   7,85.9,6.5
09:16-09:17,  33,   3,89.1,5.9
09:17-09:18,  13,   3,88.4,3.1
09:18-09:19,  24,   3,93.4,4.0
09:19-09:20,  45,   8,76.0,10.2
09:20-09:21,  25,   2,82.5,4.6
09:21-09:22,  32,   5,87.9,5.8
09:22-09:23,  28,   4,92.7,5.1
09:23-09:24,  35,   4,84.6,6.6
09:24-09:25,  32,   6,90.4,6.2
09:25-09:26,  29,   3,89.0,5.4
09:26-09:27,  42,   8,83.3,8.9
09:27-09:28,  35,   6,91.0,6.8
09:28-09:29,  25,   2,86.2,4.4
09:29-09:30,  37,   7,80.1,8.5
09:30-09:31,  37,   6,83.6,7.4
09:31-09:32,  27,   5,84.6,5.8
09:32-09:33,  39,   7,87.3,7.3
09:33-09:34,  40,   5,80.5,7.5
09:34-09:35,  36,   9,84.7,8.1
09:35-09:36,  27,   6,87.6,5.4
09:36-09:37,  30,   4,90.9,5.1
09:37-09:38,  26,  10,82.1,6.7
09:38-09:39,  30,   4,79.7,6.4
09:39-09:40,  32,   2,85.7,5.6
09:40-09:41,  30,   5,94.5,6.0
09:41-09:42,  20,   1,86.4,3.7
09:42-09:43,  25,   4,87.4,4.8
09:43-09:44,  30,   4,82.5,6.3
09:44-09:45,  48,   6,89.1,8.8
09:45-09:46,  46,   4,84.2,8.2
09:46-09:47,  30,   4,89.1,6.2
09:47-09:48,  20,   3,90.9,3.6
09:48-09:49,  30,   4,85.0,6.9
09:49-09:50,  27,   5,89.8,4.9
09:50-09:51,  30,   8,84.4,6.7
09:51-09:52,  46,   7,84.9,9.2
09:52-09:53,  24,   5,91.5,5.1
09:53-09:54,  42,   6,86.0,8.0
09:54-09:55,  37,   5,85.4,7.5
09:55-09:56,  26,   4,99.1,5.2
09:56-09:57,  32,   3,85.7,5.8
09:57-09:58,  22,   3,78.5,4.8
09:58-09:59,  39,   8,79.6,9.2
09:59-10:00,  42,   6,83.6,8.2
10:00-10:01,  30,   7,87.5,6.0
10:01-10:02,  45,   6,81.1,8.3
10:02-10:03,  21,   2,93.4,3.8
10:03-10:04,  47,   7,77.8,10.0
10:04-10:05,  28,   5,91.0,5.2
10:05-10:06,  36,   3,85.1,6.6
10:06-10:07,  25,   1,96.7,4.0
10:07-10:08,  23,   7,85.4,4.9
10:08-10:09,  34,   7,91.7,7.0
10:09-10:10,  29,   8,90.4,6.5
10:10-10:11,  42,   4,85.0,7.9
10:11-10:12,  29,   9,88.5,7.3
10:12-10:13,  35,   6,92.0,6.7
10:13-10:14,  38,   3,88.3,6.6
10:14-10:15,  28,   3,90.4,4.9
10:15-10:16,  46,   4,84.6,7.9
10:16-10:17,  29,   6,93.3,5.3
10:17-10:18,  18,   2,87.0,3.3
10:18-10:19,  35,   4,98.1,5.9
10:19-10:20,  30,   3,92.4,4.8
10:20-10:21,  42,   4,87.8,7.4
10:21-10:22,  22,   5,80.8,4.7
10:22-10:23,  36,   5,84.0,7.4
10:23-10:24,  30,   5,81.7,6.2
10:24-10:25,  37,   3,87.6,6.9
10:25-10:26,  37,   5,89.2,6.5
10:26-10:27,  40,   3,81.1,7.9
10:27-10:28,  20,   2,81.4,3.5
10:28-10:29,  37,   6,87.0,7.3
10:29-10:30,  25,   4,89.9,4.4
10:30-10:31,  22,   1,95.5,3.7
