07:29-07:30,  51,   2,89.1,5.1
07:30-07:31,  67,   8,88.5,6.8
07:31-07:32,  51,  10,85.6,6.7
07:32-07:33,  43,   8,80.4,5.8
07:33-07:34,  67,   5,86.1,7.3
07:34-07:35,  35,   4,82.7,3.9
07:35-07:36,  63,   8,85.4,6.7
07:36-07:37,  66,   6,88.1,6.8
07:37-07:38,  55,   4,86.2,5.7
07:38-07:39,  33,   3,96.6,3.3
07:39-07:40,  62,   5,82.3,6.6
07:40-07:41,  51,   5,86.4,5.1
07:41-07:42,  63,  13,88.3,8.3
07:42-07:43,  64,   6,82.8,7.4
07:43-07:44,  39,   5,100.2,3.9
07:44-07:45,  55,   8,94.1,5.6
07:45-07:46,  43,   6,92.9,4.7
07:46-07:47,  50,   9,88.4,6.6
07:47-07:48,  57,   6,88.4,6.3
07:48-07:49,  47,   4,96.9,4.7
07:49-07:50,  33,   4,88.7,3.8
07:50-07:51,  50,   7,74.5,6.3
07:51-07:52,  52,   5,87.0,5.5
07:52-07:53,  54,  11,86.3,6.1
07:53-07:54,  47,   8,91.1,5.1
07:54-07:55,  50,   5,90.1,5.4
07:55-07:56,  50,   7,81.6,6.2
07:56-07:57,  57,   7,86.8,6.4
07:57-07:58,  43,   5,88.3,5.1
07:58-07:59,  45,   3,87.8,4.7
07:59-08:00,  57,   7,83.1,7.1
08:00-08:01,  49,   8,77.8,6.4
08:01-08:02,  58,   6,87.9,6.5
08:02-08:03,  55,   7,90.7,6.0
08:03-08:04,  49,   4,86.9,5.2
08:04-08:05,  39,   5,85.4,4.4
08:05-08:06,  30,   1,90.7,2.7
08:06-08:07,  55,   5,90.0,6.4
08:07-08:08,  32,   4,95.7,3.3
08:08-08:09,  37,   5,87.3,4.5
08:09-08:10,  40,   0,86.2,3.4
08:10-08:11,  33,   4,90.7,3.6
08:11-08:12,  42,   6,88.8,4.4
08:12-08:13,  50,  17,86.5,8.1
08:13-08:14,  47,   9,87.7,5.5
08:14-08:15,  47,   7,91.9,5.6
08:15-08:16,  49,   6,92.7,5.7
08:16-08:17,  38,   9,85.3,5.3
08:17-08:18,  50,  11,84.3,7.8
08:18-08:19,  44,   1,95.1,3.8
08:19-08:20,  37,   5,93.4,4.4
08:20-08:21,  40,  14,91.9,5.9
08:21-08:22,  35,   5,92.9,3.8
08:22-08:23,  35,  11,91.3,5.3
08:23-08:24,  59,  11,83.8,7.4
08:24-08:25,  54,   6,85.6,5.8
08:25-08:26,  45,  10,87.3,6.1
08:26-08:27,  39,  10,84.6,5.6
08:27-08:28,  38,   8,87.7,4.5
08:28-08:29,  42,   6,90.0,4.4
08:29-08:30,  43,   4,88.8,5.1
08:30-08:31,  42,   7,90.6,4.7
08:31-08:32,  29,   2,98.1,2.6
08:32-08:33,  55,   6,94.1,4.7
08:33-08:34,  40,  11,89.1,5.4
08:34-08:35,  45,   8,89.5,5.5
08:35-08:36,  54,  12,86.2,7.6
08:36-08:37,  24,   3,89.1,2.5
08:37-08:38,  46,   6,84.7,5.1
08:38-08:39,  40,   5,85.4,4.8
08:39-08:40,  41,   7,87.6,4.4
08:40-08:41,  34,   9,89.0,4.8
08:41-08:42,  37,   3,95.5,3.8
08:42-08:43,  31,   5,93.3,3.9
08:43-08:44,  34,  10,81.4,5.3
08:44-08:45,  51,   8,79.5,7.0
08:45-08:46,  30,   4,92.9,3.4
08:46-08:47,  38,   7,88.2,4.6
08:47-08:48,  34,   4,83.6,4.2
08:48-08:49,  43,   6,88.8,4.5
08:49-08:50,  50,   9,81.7,6.1
08:50-08:51,  46,   8,85.6,5.5
08:51-08:52,  37,   4,90.8,4.2
08:52-08:53,  35,   6,93.4,4.3
08:53-08:54,  57,   9,83.5,6.5
08:54-08:55,  51,  12,87.6,7.3
08:55-08:56,  33,   2,97.0,3.3
08:56-08:57,  31,   4,89.5,3.7
08:57-08:58,  36,   4,92.7,3.6
08:58-08:59,  35,   6,89.0,4.3
08:59-09:00,  46,  12,80.6,6.8
09:00-09:01,  38,   3,95.7,3.9
09:01-09:02,  44,  12,78.5,6.9
09:02-09:03,  41,   5,85.7,4.5
09:03-09:04,  29,   5,90.3,3.6
09:04-09:05,  47,   9,86.9,6.1
09:05-09:06,  52,  14,83.5,8.2
09:06-09:07,  52,   6,84.5,5.9
09:07-09:08,  50,   8,79.4,6.5
09:08-09:09,  39,   9,86.3,5.0
09:09-09:10,  50,   8,87.3,6.2
09:10-09:11,  40,   8,82.5,5.5
09:11-09:12,  40,   4,90.6,4.4
09:12-09:13,  38,   7,80.2,5.4
09:13-09:14,  46,  10,83.8,6.1
09:14-09:15,  40,   4,80.8,5.0
09:15-09:16,  60,   5,85.5,6.2
09:16-09:17,  45,   4,90.8,5.1
09:17-09:18,  44,  10,88.6,5.4
09:18-09:19,  49,  10,89.9,6.3
09:19-09:20,  39,   4,86.7,4.3
09:20-09:21,  31,   7,87.0,4.2
09:21-09:22,  51,   7,87.0,5.9
09:22-09:23,  37,   7,86.8,5.2
09:23-09:24,  51,  13,89.5,6.4
09:24-09:25,  48,   5,88.8,5.2
09:25-09:26,  51,   6,90.2,5.5
09:26-09:27,  41,   6,85.6,5.1
09:27-09:28,  48,   6,83.6,5.6
09:28-09:29,  55,   5,92.2,5.7
09:29-09:30,  54,  10,91.7,6.9
09:30-09:31,  43,  10,91.1,5.5
09:31-09:32,  50,  11,81.6,6.3
09:32-09:33,  44,   4,86.9,4.7
09:33-09:34,  48,   4,86.5,5.5
09:34-09:35,  40,   9,87.5,5.1
09:35-09:36,  41,   6,82.9,4.7
09:36-09:37,  63,  10,85.5,7.7
09:37-09:38,  44,  11,86.8,6.6
09:38-09:39,  43,   6,89.1,4.6
09:39-09:40,  29,   7,80.0,3.7
09:40-09:41,  45,   9,80.4,5.8
09:41-09:42,  55,  10,85.6,7.3
09:42-09:43,  47,   5,84.0,5.0
09:43-09:44,  50,   9,88.0,6.0
09:44-09:45,  36,   4,86.9,4.4
09:45-09:46,  43,  11,87.7,5.9
09:46-09:47,  54,   8,88.4,6.7
09:47-09:48,  62,   6,82.5,7.5
09:48-09:49,  45,   6,80.5,5.8
09:49-09:50,  35,   5,93.7,4.3
09:50-09:51,  43,   4,100.3,4.3
09:51-09:52,  42,   7,87.3,5.4
09:52-09:53,  32,  11,87.5,4.8
09:53-09:54,  50,   7,91.3,5.8
09:54-09:55,  39,   3,86.8,4.7
09:55-09:56,  55,  13,82.6,8.6
09:56-09:57,  55,   6,80.1,6.4
09:57-09:58,  40,   5,93.7,4.6
09:58-09:59,  45,   5,93.5,4.2
09:59-10:00,  33,   5,87.4,4.2
10:00-10:01,  31,   5,101.8,3.5
10:01-10:02,  66,  11,82.4,7.9
10:02-10:03,  39,   8,90.7,4.2
10:03-10:04,  51,   7,89.5,5.5
10:04-10:05,  42,   9,92.1,4.7
10:05-10:06,  47,   9,89.0,5.5
10:06-10:07,  38,   4,81.3,5.0
10:07-10:08,  41,   4,86.1,4.6
10:08-10:09,  47,   8,91.1,5.0
10:09-10:10,  29,   6,89.2,3.4
10:10-10:11,  41,  12,93.0,5.0
10:11-10:12,  42,   5,88.1,4.6
10:12-10:13,  48,   6,80.4,5.5
10:13-10:14,  54,  11,83.7,7.2
10:14-10:15,  59,   7,92.9,6.8
10:15-10:16,  55,  10,81.1,7.0
10:16-10:17,  35,   4,96.3,3.5
10:17-10:18,  39,   7,86.1,4.8
10:18-10:19,  40,   5,92.4,4.7
10:19-10:20,  45,  13,78.5,7.5
10:20-10:21,  45,   9,84.5,6.1
10:21-10:22,  46,   3,84.8,4.8
10:22-10:23,  41,   6,93.4,4.7
10:23-10:24,  35,   5,93.9,3.8
10:24-10:25,  49,   9,83.9,6.4
10:25-10:26,  53,   7,88.2,6.0
10:26-10:27,  53,   5,90.9,5.2
10:27-10:28,  52,   5,87.4,5.4
10:28-10:29,  35,   7,88.2,4.4
10:29-10:30,  56,   8,86.9,6.2
10:30-10:31,  60,   8,88.8,6.9
