07:29-07:30,  60,   0,,
07:30-07:31,  61,   0,,
07:31-07:32,  54,   0,,
07:32-07:33,  56,   0,,
07:33-07:34,  54,   0,,
07:34-07:35,  45,   0,,
07:35-07:36,  46,   0,,
07:36-07:37,  48,   0,,
07:37-07:38,  34,   0,,
07:38-07:39,  19,   0,,
07:39-07:40,  20,   0,,
07:40-07:41,  26,   0,,
07:41-07:42,  31,   0,,
07:42-07:43,  29,   0,,
07:43-07:44,  31,   0,,
07:44-07:45,  24,   0,,
07:45-07:46,  33,   0,,
07:46-07:47,  29,   0,,
07:47-07:48,  27,   0,,
07:48-07:49,  35,   0,,
07:49-07:50,  24,   0,,
07:50-07:51,  20,   0,,
07:51-07:52,  30,   0,,
07:52-07:53,  34,   0,,
07:53-07:54,  30,   0,,
07:54-07:55,  32,   0,,
07:55-07:56,  15,   0,,
07:56-07:57,  20,   0,,
07:57-07:58,  37,   0,,
07:58-07:59,  38,   0,,
07:59-08:00,  26,   0,,
08:00-08:01,  35,   0,,
08:01-08:02,  30,   0,,
08:02-08:03,  28,   0,,
08:03-08:04,  23,   0,,
08:04-08:05,  23,   0,,
08:05-08:06,  36,   0,,
08:06-08:07,  23,   0,,
08:07-08:08,  29,   0,,
08:08-08:09,  23,   0,,
08:09-08:10,  31,   0,,
08:10-08:11,  32,   0,,
08:11-08:12,  32,   0,,
08:12-08:13,  35,   0,,
08:13-08:14,  23,   0,,
08:14-08:15,  30,   0,,
08:15-08:16,  41,   0,,
08:16-08:17,  32,   0,,
08:17-08:18,  36,   0,,
08:18-08:19,  39,   0,,
08:19-08:20,  33,   0,,
08:20-08:21,  24,   0,,
08:21-08:22,  32,   0,,
08:22-08:23,  42,   0,,
08:23-08:24,  32,   0,,
08:24-08:25,  33,   0,,
08:25-08:26,  32,   0,,
08:26-08:27,  23,   0,,
08:27-08:28,  20,   0,,
08:28-08:29,  22,   0,,
08:29-08:30,  37,   0,,
08:30-08:31,  42,   0,,
08:31-08:32,  29,   0,,
08:32-08:33,  29,   0,,
08:33-08:34,  36,   0,,
08:34-08:35,  24,   0,,
08:35-08:36,  22,   0,,
08:36-08:37,  22,   0,,
08:37-08:38,  16,   0,,
08:38-08:39,  37,   0,,
08:39-08:40,  39,   0,,
08:40-08:41,  38,   0,,
08:41-08:42,  49,   0,,
08:42-08:43,  41,   0,,
08:43-08:44,  37,   0,,
08:44-08:45,  25,   0,,
08:45-08:46,  41,   0,,
08:46-08:47,  47,   0,,
08:47-08:48,  51,   0,,
08:48-08:49,  52,   0,,
08:49-08:50,  59,   0,,
08:50-08:51,  63,   0,,
08:51-08:52,  61,   0,,
08:52-08:53,  74,   0,,
08:53-08:54,  54,   0,,
08:54-08:55,  72,   0,,
08:55-08:56,  60,   0,,
08:56-08:57,  62,   0,,
08:57-08:58,  55,   0,,
08:58-08:59,  60,   0,,
08:59-09:00,  68,   0,,
09:00-09:01,  67,   0,,
09:01-09:02,  52,   0,,
09:02-09:03,  50,   0,,
09:03-09:04,  45,   0,,
09:04-09:05,  52,   0,,
09:05-09:06,  53,   0,,
09:06-09:07,  68,   0,,
09:07-09:08,  63,   0,,
09:08-09:09,  59,   0,,
09:09-09:10,  58,   0,,
09:10-09:11,  53,   0,,
09:11-09:12,  67,   0,,
09:12-09:13,  64,   0,,
09:13-09:14,  65,   0,,
09:14-09:15,  61,   0,,
09:15-09:16,  76,   0,,
09:16-09:17,  59,   0,,
09:17-09:18,  57,   0,,
09:18-09:19,  64,   0,,
09:19-09:20,  66,   0,,
09:20-09:21,  61,   0,,
09:21-09:22,  53,   0,,
09:22-09:23,  71,   0,,
09:23-09:24,  59,   0,,
09:24-09:25,  68,   0,,
09:25-09:26,  64,   0,,
09:26-09:27,  60,   0,,
09:27-09:28,  50,   0,,
09:28-09:29,  57,   0,,
09:29-09:30,  54,   0,,
09:30-09:31,  37,   0,,
09:31-09:32,  55,   0,,
09:32-09:33,  57,   0,,
09:33-09:34,  59,   0,,
09:34-09:35,  54,   0,,
09:35-09:36,  50,   0,,
09:36-09:37,  48,   0,,
09:37-09:38,  63,   0,,
09:38-09:39,  57,   0,,
09:39-09:40,  62,   0,,
09:40-09:41,  51,   0,,
09:41-09:42,  50,   0,,
09:42-09:43,  42,   0,,
09:43-09:44,  41,   0,,
09:44-09:45,  53,   0,,
09:45-09:46,  64,   0,,
09:46-09:47,  54,   0,,
09:47-09:48,  53,   0,,
09:48-09:49,  54,   0,,
09:49-09:50,  61,   0,,
09:50-09:51,  35,   0,,
09:51-09:52,  60,   0,,
09:52-09:53,  68,   0,,
09:53-09:54,  65,   0,,
09:54-09:55,  56,   0,,
09:55-09:56,  66,   0,,
09:56-09:57,  75,   0,,
09:57-09:58,  45,   0,,
09:58-09:59,  62,   0,,
09:59-10:00,  63,   0,,
10:00-10:01,  54,   0,,
10:01-10:02,  58,   0,,
10:02-10:03,  62,   0,,
10:03-10:04,  54,   0,,
10:04-10:05,  59,   0,,
10:05-10:06,  54,   0,,
10:06-10:07,  57,   0,,
10:07-10:08,  60,   0,,
10:08-10:09,  54,   0,,
10:09-10:10,  56,   0,,
10:10-10:11,  61,   0,,
10:11-10:12,  52,   0,,
10:12-10:13,  48,   0,,
10:13-10:14,  60,   0,,
10:14-10:15,  49,   0,,
10:15-10:16,  56,   0,,
10:16-10:17,  63,   0,,
10:17-10:18,  59,   0,,
10:18-10:19,  52,   0,,
10:19-10:20,  44,   0,,
10:20-10:21,  61,   0,,
10:21-10:22,  61,   0,,
10:22-10:23,  56,   0,,
10:23-10:24,  44,   0,,
10:24-10:25,  71,   0,,
10:25-10:26,  66,   0,,
10:26-10:27,  37,   0,,
10:27-10:28,  53,   0,,
10:28-10:29,  54,   0,,
10:29-10:30,  62,   0,,
10:30-10:31,  60,   0,,
