07:29-07:30,  24,   7,88.9,5.1
07:30-07:31,  21,   2,99.3,3.3
07:31-07:32,  17,   1,81.1,2.9
07:32-07:33,  18,   1,92.2,4.6
07:33-07:34,  18,   4,89.3,3.8
07:34-07:35,  17,   4,84.7,3.5
07:35-07:36,  14,   1,101.4,2.8
07:36-07:37,  23,   2,93.1,3.4
07:37-07:38,  21,   3,102.9,4.0
07:38-07:39,  18,   4,90.0,3.0
07:39-07:40,  26,   2,92.9,7.3
07:40-07:41,  12,   4,88.6,6.7
07:41-07:42,  15,   3,93.2,4.0
07:42-07:43,  20,   1,94.3,3.9
07:43-07:44,  24,   2,88.2,4.8
07:44-07:45,  16,   1,90.9,3.3
07:45-07:46,  15,   2,83.6,3.1
07:46-07:47,  19,   0,92.9,3.3
07:47-07:48,  15,   2,81.3,2.7
07:48-07:49,  17,   2,89.0,2.9
07:49-07:50,  21,   3,97.1,4.0
07:50-07:51,  22,   1,86.4,9.9
07:51-07:52,  22,   5,86.8,6.8
07:52-07:53,  14,   0,101.5,1.8
07:53-07:54,  21,   5,90.7,4.4
07:54-07:55,  15,   1,90.0,2.5
07:55-07:56,  11,   1,80.0,1.8
07:56-07:57,  21,   2,102.9,3.2
07:57-07:58,  15,   2,93.9,7.3
07:58-07:59,  31,   1,93.9,6.4
07:59-08:00,  19,   4,83.6,6.0
08:00-08:01,  20,   3,95.5,4.7
08:01-08:02,  16,   2,82.3,2.9
08:02-08:03,  18,   3,98.2,2.9
08:03-08:04,  25,   5,90.0,7.1
08:04-08:05,  12,   3,84.7,3.2
08:05-08:06,  18,   2,81.8,8.4
08:06-08:07,  18,   2,85.7,3.0
08:07-08:08,  17,   2,85.3,3.3
08:08-08:09,  22,   5,82.8,4.9
08:09-08:10,  22,   4,97.4,4.0
08:10-08:11,  15,   2,88.2,2.3
08:11-08:12,  18,   3,92.5,5.8
08:12-08:13,  16,   1,93.3,3.4
08:13-08:14,  13,   4,92.6,2.6
08:14-08:15,  15,   3,94.7,3.1
08:15-08:16,  15,   2,90.0,2.9
08:16-08:17,  17,   4,89.1,3.4
08:17-08:18,  13,   3,88.9,2.9
08:18-08:19,  16,   1,109.1,5.6
08:19-08:20,  13,   3,96.7,5.6
08:20-08:21,  14,   8,80.8,4.7
08:21-08:22,  26,   5,93.0,5.9
08:22-08:23,  15,   2,87.3,3.6
08:23-08:24,  18,   3,95.2,3.3
08:24-08:25,  16,   2,106.7,4.0
08:25-08:26,  22,   1,94.4,4.1
08:26-08:27,  13,   4,84.7,2.8
08:27-08:28,  16,   3,77.8,2.9
08:28-08:29,  18,   6,89.3,3.7
08:29-08:30,  11,   5,97.3,2.7
08:30-08:31,  17,   4,91.9,5.2
08:31-08:32,  20,   2,83.1,3.6
08:32-08:33,  17,   3,93.5,5.1
08:33-08:34,  14,   3,91.3,8.1
08:34-08:35,  16,   3,98.5,4.9
08:35-08:36,  18,   1,97.8,2.4
08:36-08:37,  18,   2,86.7,3.0
08:37-08:38,  17,   3,77.1,6.3
08:38-08:39,  15,   1,110.0,2.4
08:39-08:40,  18,   6,31.6,4.6
08:40-08:41,  12,   1,92.3,3.7
08:41-08:42,  14,   8,106.1,3.7
08:42-08:43,  15,   1,106.4,2.4
08:43-08:44,  14,   3,92.9,3.7
08:44-08:45,  15,   3,85.2,3.8
08:45-08:46,  22,   2,92.6,3.5
08:46-08:47,  13,   2,99.3,2.0
08:47-08:48,  11,   2,104.5,1.8
08:48-08:49,  11,   1,96.9,3.0
08:49-08:50,  14,   1,87.8,2.0
08:50-08:51,  10,   0,93.9,1.5
08:51-08:52,  18,   1,93.5,3.0
08:52-08:53,  21,   6,80.0,5.7
08:53-08:54,  14,   3,85.2,2.5
08:54-08:55,  24,   2,60.8,10.4
08:55-08:56,  18,   3,95.6,3.4
08:56-08:57,  12,   3,75.8,3.2
08:57-08:58,  17,   4,88.2,3.1
08:58-08:59,  17,   0,101.8,2.9
08:59-09:00,  13,   3,89.1,2.7
09:00-09:01,  16,   5,93.1,3.6
09:01-09:02,  15,   4,107.6,3.0
09:02-09:03,  11,   2,86.4,4.6
09:03-09:04,  13,   3,98.2,2.9
09:04-09:05,  12,   4,82.5,2.6
09:05-09:06,  18,   4,94.9,3.3
09:06-09:07,  12,   0,85.5,1.7
09:07-09:08,  16,   5,100.0,4.1
09:08-09:09,  14,   2,96.0,2.5
09:09-09:10,  18,   5,86.4,4.1
09:10-09:11,  18,   3,93.1,3.4
09:11-09:12,  13,   5,92.3,3.2
09:12-09:13,  17,   2,98.5,4.2
09:13-09:14,  22,   7,81.5,4.8
09:14-09:15,  16,   1,78.5,2.7
09:15-09:16,  12,   1,89.0,2.1
09:16-09:17,  19,   7,88.5,6.7
09:17-09:18,  20,   5,94.4,5.1
09:18-09:19,  13,   4,84.2,2.8
09:19-09:20,  13,   3,111.4,2.1
09:20-09:21,  25,   6,87.4,5.2
09:21-09:22,  20,   4,80.4,4.5
09:22-09:23,  27,   5,91.4,7.0
09:23-09:24,  15,   2,96.0,4.1
09:24-09:25,  12,   5,79.1,4.5
09:25-09:26,  17,   7,87.1,5.1
09:26-09:27,  14,   4,83.9,2.8
09:27-09:28,  17,   4,88.4,3.7
09:28-09:29,  15,   3,98.2,2.5
09:29-09:30,  20,   7,96.8,4.1
09:30-09:31,  15,   4,91.1,3.2
09:31-09:32,  14,   0,86.4,2.3
09:32-09:33,  21,   3,100.2,5.9
09:33-09:34,  14,   4,102.9,3.3
09:34-09:35,  20,   0,90.0,2.8
09:35-09:36,  20,   4,84.0,4.4
09:36-09:37,  27,   5,87.1,10.3
09:37-09:38,  14,   5,74.7,3.8
09:38-09:39,  15,   0,99.7,4.4
09:39-09:40,  22,   3,42.6,9.6
09:40-09:41,  21,   1,90.6,3.1
09:41-09:42,  20,   4,88.4,4.3
09:42-09:43,  15,   2,92.1,2.7
09:43-09:44,  15,   6,80.7,3.7
