07:29-07:30,  34,   1,91.9,4.3
07:30-07:31,  40,   5,79.2,7.5
07:31-07:32,  25,   8,90.4,5.5
07:32-07:33,  37,   2,91.0,5.2
07:33-07:34,  20,   3,95.5,3.2
07:34-07:35,  31,   4,93.1,5.3
07:35-07:36,  34,   2,92.8,5.0
07:36-07:37,  38,   3,87.1,5.7
07:37-07:38,  32,   1,92.6,4.3
07:38-07:39,  23,   1,84.4,3.5
07:39-07:40,  35,   3,89.0,5.8
07:40-07:41,  36,   5,87.9,5.8
07:41-07:42,  39,   3,91.8,5.7
07:42-07:43,  32,   2,83.5,5.4
07:43-07:44,  32,   4,101.1,4.5
07:44-07:45,  23,   1,94.8,3.1
07:45-07:46,  30,   5,89.1,5.6
07:46-07:47,  40,   4,87.4,6.3
07:47-07:48,  25,   3,87.2,4.3
07:48-07:49,  27,   2,98.8,3.8
07:49-07:50,  23,   3,75.1,5.0
07:50-07:51,  26,   3,89.7,4.0
07:51-07:52,  31,   3,93.6,4.6
07:52-07:53,  33,   3,94.3,4.8
07:53-07:54,  36,   3,87.4,5.3
07:54-07:55,  26,   1,86.7,4.1
07:55-07:56,  34,   5,88.7,5.7
07:56-07:57,  31,   1,90.4,4.1
07:57-07:58,  21,   1,92.7,3.0
07:58-07:59,  29,   3,89.7,4.6
07:59-08:00,  33,   4,81.1,6.1
08:00-08:01,  23,   2,80.1,3.8
08:01-08:02,  34,   6,92.2,5.3
08:02-08:03,  34,   3,86.4,5.4
08:03-08:04,  29,   2,97.2,3.9
08:04-08:05,  16,   0,88.9,2.0
08:05-08:06,  23,   2,88.5,3.8
08:06-08:07,  27,   2,91.2,3.7
08:07-08:08,  13,   0,97.6,1.7
08:08-08:09,  30,   2,84.1,4.9
08:09-08:10,  17,   1,91.9,2.8
08:10-08:11,  25,   3,91.3,3.6
08:11-08:12,  29,   5,91.6,5.1
08:12-08:13,  25,   6,85.3,5.2
08:13-08:14,  28,   5,92.4,4.9
08:14-08:15,  26,   0,84.8,3.9
08:15-08:16,  27,   4,88.8,5.1
08:16-08:17,  26,   6,86.8,5.6
08:17-08:18,  15,   5,86.6,3.8
08:18-08:19,  26,   2,95.2,3.8
08:19-08:20,  19,   5,91.2,4.1
08:20-08:21,  28,   7,93.4,5.1
08:21-08:22,  12,   2,95.5,1.9
08:22-08:23,  35,   8,86.1,6.9
08:23-08:24,  33,   4,81.2,6.3
08:24-08:25,  29,   3,97.5,4.2
08:25-08:26,  21,   3,82.9,4.0
08:26-08:27,  24,   6,90.0,5.0
08:27-08:28,  16,   1,90.6,2.5
08:28-08:29,  23,   3,93.3,4.1
08:29-08:30,  24,   2,86.8,4.0
08:30-08:31,  19,   3,90.5,3.3
08:31-08:32,  31,   5,97.9,4.8
08:32-08:33,  28,   4,95.4,4.5
08:33-08:34,  26,   4,92.6,4.3
08:34-08:35,  24,   3,88.9,4.9
08:35-08:36,  24,   3,79.0,4.4
08:36-08:37,  22,   3,91.0,3.6
08:37-08:38,  18,   4,84.1,3.6
08:38-08:39,  29,   3,86.6,4.3
08:39-08:40,  26,   3,89.7,4.3
08:40-08:41,  22,   4,92.4,3.7
08:41-08:42,  21,   3,91.3,3.5
08:42-08:43,  14,   3,95.5,2.4
08:43-08:44,  24,   6,78.3,5.8
08:44-08:45,  24,   1,88.3,3.6
08:45-08:46,  25,   1,95.0,3.5
08:46-08:47,  24,   2,97.3,4.3
08:47-08:48,  23,   1,86.3,3.6
08:48-08:49,  28,   2,85.6,4.7
08:49-08:50,  28,   2,94.1,4.2
08:50-08:51,  22,   5,81.5,4.8
08:51-08:52,  27,   1,91.0,4.3
08:52-08:53,  19,   4,82.6,3.8
08:53-08:54,  35,   6,86.1,6.9
08:54-08:55,  26,   3,87.7,4.4
08:55-08:56,  19,   3,83.9,3.6
08:56-08:57,  19,   1,95.0,2.8
08:57-08:58,  18,   0,100.1,2.3
08:58-08:59,  29,   5,86.2,5.8
08:59-09:00,  20,   7,88.3,4.8
09:00-09:01,  23,   3,90.7,3.9
09:01-09:02,  25,   4,84.7,4.4
09:02-09:03,  17,   4,89.5,3.1
09:03-09:04,  17,   4,83.7,3.7
09:04-09:05,  28,   6,79.2,5.8
09:05-09:06,  24,   5,81.0,4.9
09:06-09:07,  37,   2,84.8,5.8
09:07-09:08,  26,   8,82.1,5.8
09:08-09:09,  22,   4,81.5,4.3
09:09-09:10,  22,   3,78.6,4.4
09:10-09:11,  22,   1,104.2,3.0
09:11-09:12,  21,   3,79.6,4.1
09:12-09:13,  30,   2,88.3,4.5
09:13-09:14,  28,   4,82.4,5.7
09:14-09:15,  25,   4,89.3,4.5
09:15-09:16,  23,   2,94.5,3.9
09:16-09:17,  22,   4,86.9,3.7
09:17-09:18,  29,   7,91.6,5.3
09:18-09:19,  26,   3,82.2,4.6
09:19-09:20,  25,   3,86.2,4.2
09:20-09:21,  21,   2,88.8,3.4
09:21-09:22,  27,   5,84.7,5.0
09:22-09:23,  18,   4,80.6,3.4
09:23-09:24,  35,   2,92.9,5.3
09:24-09:25,  25,   4,88.4,4.2
09:25-09:26,  28,   3,92.4,4.6
09:26-09:27,  31,   5,85.9,5.9
09:27-09:28,  20,   3,87.0,3.9
09:28-09:29,  33,   6,86.4,5.6
09:29-09:30,  31,   2,87.8,4.8
09:30-09:31,  24,   2,91.2,3.9
09:31-09:32,  26,   3,78.5,4.7
09:32-09:33,  33,   2,84.5,5.7
09:33-09:34,  22,   3,93.8,3.9
09:34-09:35,  26,   5,88.8,4.6
09:35-09:36,  25,   5,86.2,5.3
09:36-09:37,  32,   7,88.9,5.6
09:37-09:38,  19,   1,85.5,3.6
09:38-09:39,  19,   5,93.5,4.1
09:39-09:40,  20,   1,89.5,2.8
09:40-09:41,  30,   3,89.6,5.1
09:41-09:42,  36,   4,88.7,5.6
