07:29-07:30,  35,   3,111.5,3.0
07:30-07:31,  37,   6,101.0,3.8
07:31-07:32,  34,   6,111.4,3.3
07:32-07:33,  36,   4,100.1,3.4
07:33-07:34,  29,   4,104.9,3.0
07:34-07:35,  29,   4,108.3,3.1
07:35-07:36,  31,   3,103.0,2.9
07:36-07:37,  35,   2,110.5,3.1
07:37-07:38,  27,   4,98.6,2.9
07:38-07:39,  35,   4,104.2,3.0
07:39-07:40,  35,   4,91.9,3.5
07:40-07:41,  37,   1,102.2,3.1
07:41-07:42,  35,   2,97.4,3.4
07:42-07:43,  26,   2,98.8,2.8
07:43-07:44,  31,   5,96.9,3.9
07:44-07:45,  30,   2,97.3,3.0
07:45-07:46,  32,   4,97.0,3.2
07:46-07:47,  31,   6,103.4,3.2
07:47-07:48,  32,   6,95.2,3.5
07:48-07:49,  36,   1,99.4,2.9
07:49-07:50,  33,   3,110.5,3.0
07:50-07:51,  34,   3,108.9,2.8
07:51-07:52,  29,   2,112.8,2.2
07:52-07:53,  24,   6,96.8,3.1
07:53-07:54,  29,   4,97.9,3.1
07:54-07:55,  38,   5,99.2,3.3
07:55-07:56,  26,   2,101.8,2.6
07:56-07:57,  30,  10,100.2,4.1
07:57-07:58,  32,   3,107.8,3.1
07:58-07:59,  29,   4,91.6,3.8
07:59-08:00,  31,   6,99.0,3.6
08:00-08:01,  35,   5,103.0,3.5
08:01-08:02,  31,   7,101.1,2.7
08:02-08:03,  27,   5,97.6,3.2
08:03-08:04,  40,   6,106.2,3.3
08:04-08:05,  29,   5,103.6,3.6
08:05-08:06,  26,   6,105.7,3.0
08:06-08:07,  34,   5,104.4,3.4
08:07-08:08,  32,   4,100.0,3.3
08:08-08:09,  34,   4,101.8,3.5
08:09-08:10,  30,   5,104.7,3.4
08:10-08:11,  33,   5,102.2,3.8
08:11-08:12,  33,   5,100.9,4.4
08:12-08:13,  32,   7,107.2,3.2
08:13-08:14,  30,   5,94.8,3.3
08:14-08:15,  31,   8,97.8,4.3
08:15-08:16,  33,   4,103.3,3.3
08:16-08:17,  35,   2,92.4,2.8
08:17-08:18,  38,   6,102.4,3.8
08:18-08:19,  34,   2,101.6,2.8
08:19-08:20,  32,   1,95.9,3.2
08:20-08:21,  33,   5,97.6,3.9
08:21-08:22,  27,   4,101.3,3.1
08:22-08:23,  33,   7,103.1,3.5
08:23-08:24,  29,   7,107.6,3.2
08:24-08:25,  30,   2,105.5,2.9
08:25-08:26,  36,   2,97.0,3.3
08:26-08:27,  30,   3,97.6,3.0
08:27-08:28,  28,   6,99.3,3.5
08:28-08:29,  23,   7,101.5,2.9
08:29-08:30,  38,   7,82.1,7.0
08:30-08:31,  45,   5,97.0,4.3
08:31-08:32,  32,   3,90.5,3.4
08:32-08:33,  39,   5,95.0,4.3
08:33-08:34,  36,   4,99.9,3.8
08:34-08:35,  48,   7,106.4,4.8
08:35-08:36,  42,   5,107.4,4.0
08:36-08:37,  47,   3,105.2,4.3
08:37-08:38,  29,   2,83.7,3.5
08:38-08:39,  39,   8,88.5,4.8
08:39-08:40,  34,   5,107.0,3.4
08:40-08:41,  42,   5,88.8,5.3
08:41-08:42,  43,   8,117.5,4.0
08:42-08:43,  34,   5,100.6,3.4
08:43-08:44,  39,   9,100.0,5.1
08:44-08:45,  45,   6,91.9,5.5
08:45-08:46,  60,  12,102.4,7.0
08:46-08:47,  56,   7,94.8,6.2
08:47-08:48,  62,   3,84.0,7.0
08:48-08:49,  65,  12,87.5,8.4
08:49-08:50,  58,   5,91.0,6.3
08:50-08:51,  62,   6,87.0,6.7
08:51-08:52,  64,   5,87.3,6.7
08:52-08:53,  66,   8,87.1,7.9
08:53-08:54,  67,   8,91.6,7.8
08:54-08:55,  63,   9,88.8,7.3
08:55-08:56,  73,  14,87.2,9.2
08:56-08:57,  65,   6,84.3,8.1
08:57-08:58,  73,   9,78.9,10.3
08:58-08:59,  72,  11,84.2,9.5
08:59-09:00,  75,   8,88.5,9.2
09:00-09:01,  61,   6,95.8,6.7
09:01-09:02,  69,   9,85.1,8.7
09:02-09:03,  70,  13,88.9,8.4
09:03-09:04,  72,   8,94.1,8.4
09:04-09:05,  63,   9,94.6,7.6
09:05-09:06,  59,  11,86.2,7.6
09:06-09:07,  56,  12,83.4,7.7
09:07-09:08,  64,  10,87.7,8.6
09:08-09:09,  60,   6,98.0,6.6
09:09-09:10,  63,   6,96.6,6.7
09:10-09:11,  67,  12,98.0,7.3
09:11-09:12,  66,   8,91.3,7.5
09:12-09:13,  53,  11,99.3,7.6
09:13-09:14,  65,  13,93.8,9.0
09:14-09:15,  66,  10,89.2,8.1
09:15-09:16,  70,  12,87.8,8.5
09:16-09:17,  64,   8,93.2,7.7
09:17-09:18,  69,  13,89.2,9.1
09:18-09:19,  66,   7,91.3,7.9
09:19-09:20,  67,  11,100.1,7.0
09:20-09:21,  60,   8,92.9,6.7
09:21-09:22,  65,  12,90.4,8.0
09:22-09:23,  56,  10,90.4,6.9
09:23-09:24,  61,  15,90.2,8.2
09:24-09:25,  65,  15,80.0,9.7
09:25-09:26,  59,  13,83.5,9.2
09:26-09:27,  77,  17,85.2,10.5
09:27-09:28,  62,  12,86.3,8.2
09:28-09:29,  54,   8,90.0,6.7
09:29-09:30,  50,  11,95.3,6.2
09:30-09:31,  61,  12,97.5,7.4
09:31-09:32,  40,   8,92.6,4.9
09:32-09:33,  40,  10,90.9,5.5
09:33-09:34,  63,  12,90.8,7.7
09:34-09:35,  47,   7,94.8,5.7
09:35-09:36,  61,   9,91.3,8.0
09:36-09:37,  46,  11,90.2,6.6
09:37-09:38,  50,  12,94.1,6.7
09:38-09:39,  69,  12,88.3,7.9
09:39-09:40,  52,  10,88.6,7.2
09:40-09:41,  57,  12,93.5,7.5
09:41-09:42,  42,   8,91.1,5.7
09:42-09:43,  59,   7,93.0,7.3
09:43-09:44,  44,   8,96.3,5.3
09:44-09:45,  44,   9,96.5,5.6
09:45-09:46,  36,   3,103.6,3.6
09:46-09:47,  49,   7,95.5,6.2
09:47-09:48,  60,   9,89.0,7.0
09:48-09:49,  56,  10,90.4,6.7
09:49-09:50,  50,  15,88.3,7.3
09:50-09:51,  62,  10,93.5,7.0
09:51-09:52,  48,   7,91.9,5.6
09:52-09:53,  47,   9,95.2,5.9
09:53-09:54,  53,  11,88.3,6.6
09:54-09:55,  64,  10,87.0,7.7
09:55-09:56,  64,  15,89.0,8.1
09:56-09:57,  40,  11,99.8,5.9
09:57-09:58,  71,  11,91.3,7.7
09:58-09:59,  66,  14,85.4,10.0
09:59-10:00,  40,   8,88.8,5.1
10:00-10:01,  62,  13,92.7,7.5
10:01-10:02,  61,  12,89.6,7.9
10:02-10:03,  56,  12,92.4,7.4
10:03-10:04,  64,  16,91.1,8.2
10:04-10:05,  53,   9,96.9,5.7
10:05-10:06,  52,   7,105.3,5.5
10:06-10:07,  54,  13,97.3,6.2
10:07-10:08,  51,  10,87.4,6.9
10:08-10:09,  64,   6,95.6,6.3
