07:29-07:30,  28,,104.7,3.6
07:30-07:31,  29,,86.6,3.4
07:31-07:32,  25,,91.6,3.2
07:32-07:33,  13,,101.8,1.9
07:33-07:34,  33,,96.0,4.7
07:34-07:35,  25,,107.7,3.2
07:35-07:36,  21,,91.4,2.2
07:36-07:37,  30,,99.3,3.3
07:37-07:38,  20,,100.3,2.4
07:38-07:39,  27,,98.3,3.2
07:39-07:40,  37,,96.8,3.7
07:40-07:41,  18,,85.9,2.3
07:41-07:42,  29,,89.3,4.5
07:42-07:43,  33,,109.4,3.8
07:43-07:44,  24,,96.4,2.6
07:44-07:45,  15,,102.3,2.1
07:45-07:46,  35,,96.4,5.0
07:46-07:47,  27,,93.4,4.3
07:47-07:48,  33,,98.6,3.7
07:48-07:49,  29,,104.0,3.8
07:49-07:50,  29,,107.8,3.7
07:50-07:51,  34,,107.9,4.0
07:51-07:52,  16,,114.7,1.6
07:52-07:53,  35,,91.9,5.0
07:53-07:54,  22,,91.1,3.5
07:54-07:55,  28,,97.3,3.8
07:55-07:56,  36,,93.8,4.2
07:56-07:57,  19,,99.3,4.0
07:57-07:58,  21,,107.5,3.3
07:58-07:59,  44,,88.6,6.9
07:59-08:00,  25,,109.6,2.3
08:00-08:01,  19,,95.7,2.8
08:01-08:02,  29,,105.8,4.4
08:02-08:03,  41,,90.5,5.7
08:03-08:04,  20,,96.6,2.2
08:04-08:05,  33,,94.3,4.4
08:05-08:06,  26,,104.5,3.5
08:06-08:07,  22,,91.6,3.3
08:07-08:08,  25,,100.2,3.1
08:08-08:09,  29,,85.3,4.1
08:09-08:10,  30,,99.8,4.5
08:10-08:11,  25,,80.9,3.9
08:11-08:12,  29,,98.9,3.8
08:12-08:13,  51,,96.5,5.7
08:13-08:14,  28,,112.9,3.8
08:14-08:15,  21,,100.4,2.6
08:15-08:16,  22,,89.4,3.8
08:16-08:17,  18,,84.1,2.3
08:17-08:18,  26,,85.4,3.2
08:18-08:19,  17,,112.1,2.7
08:19-08:20,  32,,110.8,5.0
08:20-08:21,  15,,115.5,2.1
08:21-08:22,  27,,92.5,2.8
08:22-08:23,  19,,101.7,3.2
08:23-08:24,  17,,94.0,1.9
08:24-08:25,  15,,109.1,2.9
08:25-08:26,  33,,100.6,4.2
08:26-08:27,  22,,107.1,3.2
08:27-08:28,  25,,86.0,3.8
08:28-08:29,  17,,100.4,2.5
08:29-08:30,  21,,84.4,3.3
08:30-08:31,  14,,114.9,1.9
08:31-08:32,  26,,101.5,4.2
08:32-08:33,  23,,102.1,2.6
08:33-08:34,  28,,99.5,4.5
08:34-08:35,  20,,95.7,2.7
08:35-08:36,  30,,88.9,4.1
08:36-08:37,  25,,95.4,3.7
08:37-08:38,  18,,115.2,1.9
08:38-08:39,  26,,98.7,2.8
08:39-08:40,  23,,92.0,2.9
08:40-08:41,  16,,83.7,2.0
08:41-08:42,  23,,96.8,2.2
08:42-08:43,  23,,113.5,2.6
08:43-08:44,  22,,98.7,2.8
08:44-08:45,  17,,105.9,2.2
08:45-08:46,  20,,89.8,3.4
08:46-08:47,  29,,87.3,4.5
08:47-08:48,  19,,88.4,2.3
08:48-08:49,  26,,113.2,3.6
08:49-08:50,  13,,100.7,2.2
08:50-08:51,  18,,86.4,2.0
08:51-08:52,   7,,84.0,1.5
08:52-08:53,  20,,102.1,2.2
08:53-08:54,  12,,99.7,2.0
08:54-08:55,  17,,102.6,1.8
08:55-08:56,  18,,98.7,2.3
08:56-08:57,  21,,104.1,2.7
08:57-08:58,  36,,85.2,5.9
08:58-08:59,  17,,86.5,2.4
08:59-09:00,  27,,90.0,3.9
09:00-09:01,  20,,96.2,3.3
09:01-09:02,  18,,101.3,2.9
09:02-09:03,  28,,87.9,4.4
09:03-09:04,  28,,107.3,3.4
09:04-09:05,  23,,81.9,3.2
09:05-09:06,  14,,90.0,2.5
09:06-09:07,  20,,108.3,3.0
09:07-09:08,  25,,92.7,3.2
09:08-09:09,  23,,107.6,3.2
09:09-09:10,  24,,116.0,2.7
09:10-09:11,  21,,90.6,3.4
09:11-09:12,  22,,102.9,2.7
09:12-09:13,  23,,104.9,3.5
09:13-09:14,  33,,101.0,5.9
09:14-09:15,  29,,105.2,3.5
09:15-09:16,  14,,95.8,1.7
09:16-09:17,  20,,91.2,3.1
09:17-09:18,  22,,81.7,3.5
09:18-09:19,  32,,86.5,5.0
09:19-09:20,  42,,98.1,5.1
09:20-09:21,  24,,94.6,3.5
09:21-09:22,  29,,108.7,5.3
09:22-09:23,  21,,98.4,3.2
09:23-09:24,  30,,89.3,4.1
09:24-09:25,  28,,90.4,4.2
09:25-09:26,  36,,88.9,6.2
09:26-09:27,  43,,91.8,5.8
09:27-09:28,  42,,98.3,6.6
09:28-09:29,  31,,97.9,5.4
09:29-09:30,  26,,99.3,4.3
09:30-09:31,  25,,95.4,3.7
09:31-09:32,  20,,94.4,3.0
09:32-09:33,  37,,94.1,5.8
09:33-09:34,  36,,90.0,4.3
09:34-09:35,  30,,96.2,5.5
09:35-09:36,  38,,94.5,5.1
09:36-09:37,  29,,98.6,3.9
09:37-09:38,  32,,87.6,4.7
09:38-09:39,  33,,102.8,4.6
09:39-09:40,  25,,100.4,2.8
09:40-09:41,  37,,89.4,4.4
09:41-09:42,  32,,102.8,5.1
09:42-09:43,  41,,98.1,6.2
09:43-09:44,  36,,93.4,4.6
09:44-09:45,  28,,89.6,3.1
09:45-09:46,  32,,85.0,4.3
09:46-09:47,  39,,89.3,7.1
09:47-09:48,  23,,89.4,3.5
09:48-09:49,  38,,95.8,6.4
09:49-09:50,  41,,88.0,5.8
09:50-09:51,  25,,93.4,4.8
09:51-09:52,  31,,97.4,4.8
09:52-09:53,  59,,102.9,8.2
09:53-09:54,  33,,88.7,5.5
09:54-09:55,  34,,105.2,4.8
09:55-09:56,  31,,112.5,5.4
09:56-09:57,  30,,95.5,4.3
09:57-09:58,  43,,96.6,6.5
09:58-09:59,  21,,99.7,2.7
09:59-10:00,  32,,87.1,5.2
10:00-10:01,  54,,78.9,9.1
10:01-10:02,  30,,98.9,4.2
10:02-10:03,  25,,104.6,3.2
10:03-10:04,  36,,97.8,6.5
10:04-10:05,  36,,95.8,6.5
10:05-10:06,  25,,97.7,3.6
10:06-10:07,  31,,85.6,4.4
10:07-10:08,  44,,108.0,8.8
10:08-10:09,  50,,81.0,7.7
10:09-10:10,  27,,81.4,3.8
10:10-10:11,  31,,93.4,4.3
10:11-10:12,  20,,88.7,3.4
10:12-10:13,  39,,107.1,7.4
10:13-10:14,  49,,83.4,8.4
10:14-10:15,  31,,92.0,4.1
10:15-10:16,  33,,95.1,5.1
10:16-10:17,  28,,107.0,2.7
10:17-10:18,  34,,92.7,4.9
10:18-10:19,  41,,96.8,5.0
10:19-10:20,  30,,83.8,3.6
10:20-10:21,  37,,127.8,5.2
10:21-10:22,  26,,112.8,3.0
10:22-10:23,  24,,100.1,3.0
10:23-10:24,  41,,89.2,6.0
10:24-10:25,  42,,94.8,6.2
10:25-10:26,  32,,101.2,3.2
10:26-10:27,  34,,87.0,5.2
10:27-10:28,  40,,91.5,5.5
10:28-10:29,  36,,107.6,4.8
10:29-10:30,  19,,95.5,2.8
10:30-10:31,  47,,97.1,7.2
