09:47-09:48,   5,,87.8,2.2
09:48-09:49,   8,,88.4,3.8
09:49-09:50,   4,,108.0,1.5
09:50-09:51,   5,,80.0,3.3
09:51-09:52,   9,,81.1,4.7
09:52-09:53,   8,,106.7,3.9
09:53-09:54,   2,,130.9,1.1
09:54-09:55,   6,,100.5,2.5
09:55-09:56,   9,,90.0,4.7
09:56-09:57,   3,,102.9,2.9
09:57-09:58,   3,,108.0,2.4
09:58-09:59,   2,,144.0,1.7
09:59-10:00,   8,,100.5,3.3
10:00-10:01,   3,,102.9,1.5
10:01-10:02,   6,,102.9,3.2
10:02-10:03,   6,,90.0,1.6
10:03-10:04,   7,,96.0,2.9
10:04-10:05,   4,,87.3,1.9
10:05-10:06,   3,,83.1,2.3
10:06-10:07,   5,,102.9,4.4
10:07-10:08,   2,,90.0,1.3
10:08-10:09,   8,,99.3,2.6
10:09-10:10,   5,,96.0,6.7
10:10-10:11,   9,,97.3,2.9
10:11-10:12,   6,,92.9,2.3
10:12-10:13,   5,,85.7,2.5
10:13-10:14,   4,,98.2,1.7
10:14-10:15,   6,,81.8,3.7
10:15-10:16,   8,,91.4,4.5
10:16-10:17,   8,,92.3,2.6
10:17-10:18,   5,,90.0,2.4
10:18-10:19,   3,,113.7,1.6
10:19-10:20,   7,,102.9,3.2
10:20-10:21,   2,,102.9,0.8
10:21-10:22,   7,,91.9,2.8
10:22-10:23,   5,,76.6,3.7
10:23-10:24,   2,,75.8,0.9
10:24-10:25,   5,,102.9,1.3
10:25-10:26,   8,,102.9,3.8
10:26-10:27,   5,,92.3,1.8
10:27-10:28,   6,,80.0,2.1
10:28-10:29,   6,,75.8,3.0
10:29-10:30,   6,,90.0,4.6
10:30-10:31,   3,,80.0,2.0
