07:29-07:30,  13,,100.8,3.1
07:30-07:31,  14,,94.4,2.7
07:31-07:32,  18,,83.7,3.2
07:32-07:33,   7,,83.7,3.0
07:33-07:34,  10,,77.8,3.4
07:34-07:35,  20,,85.7,4.6
07:35-07:36,  12,,98.2,2.2
07:36-07:37,  15,,94.4,2.8
07:37-07:38,  16,,102.9,2.4
07:38-07:39,  16,,87.8,3.2
07:39-07:40,  10,,99.3,2.8
07:40-07:41,  14,,86.4,3.0
07:41-07:42,   6,,80.0,1.8
07:42-07:43,  11,,82.3,3.5
07:43-07:44,  12,,83.1,2.0
07:44-07:45,  14,,92.9,2.6
07:45-07:46,  19,,90.0,3.7
07:46-07:47,  14,,101.3,4.5
07:47-07:48,   9,,96.0,2.3
07:48-07:49,  20,,93.3,4.4
07:49-07:50,  10,,92.9,2.2
07:50-07:51,  15,,104.7,2.8
07:51-07:52,  13,,90.0,3.3
07:52-07:53,   9,,102.9,1.1
07:53-07:54,  13,,85.4,2.9
07:54-07:55,   8,,78.3,2.4
07:55-07:56,  10,,77.1,3.2
07:56-07:57,  14,,94.4,3.3
07:57-07:58,  13,,84.7,2.2
07:58-07:59,  11,,76.8,5.5
07:59-08:00,   7,,72.0,3.6
08:00-08:01,   8,,80.0,2.2
08:01-08:02,  14,,90.0,6.0
08:02-08:03,   6,,67.5,2.0
08:03-08:04,   7,,115.2,1.9
08:04-08:05,  14,,66.7,3.5
08:05-08:06,  12,,94.4,3.0
08:06-08:07,   9,,80.0,2.8
08:07-08:08,  16,,66.8,5.0
08:08-08:09,  12,,100.0,2.5
08:09-08:10,   6,,72.0,2.5
08:10-08:11,  13,,82.3,2.3
08:11-08:12,  12,,96.0,2.5
08:12-08:13,  12,,92.9,3.0
08:13-08:14,  15,,102.9,3.0
08:14-08:15,  10,,93.9,2.0
08:15-08:16,   7,,62.1,2.7
08:16-08:17,  15,,86.4,5.4
08:17-08:18,  16,,80.0,4.2
08:18-08:19,   9,,76.2,3.1
08:19-08:20,  12,,100.0,2.8
08:20-08:21,  10,,80.0,1.5
08:21-08:22,   8,,80.0,2.2
08:22-08:23,  12,,81.5,3.0
08:23-08:24,  11,,88.4,3.5
08:24-08:25,  14,,100.8,3.2
08:25-08:26,  12,,74.8,4.6
08:26-08:27,  13,,97.3,2.5
08:27-08:28,  13,,75.8,4.6
08:28-08:29,  15,,80.0,4.2
08:29-08:30,   9,,90.0,2.5
08:30-08:31,  11,,83.1,4.0
08:31-08:32,   9,,69.7,2.6
08:32-08:33,  11,,92.3,1.7
08:33-08:34,  10,,61.3,6.6
08:34-08:35,  14,,83.7,2.0
08:35-08:36,  14,,86.4,3.5
08:36-08:37,  22,,80.8,5.5
08:37-08:38,  16,,102.9,2.2
08:38-08:39,  27,,110.8,3.3
08:39-08:40,  12,,96.0,1.2
08:40-08:41,  21,,84.7,5.2
08:41-08:42,  15,,87.8,2.1
08:42-08:43,   8,,77.5,2.9
08:43-08:44,  10,,78.9,4.8
08:44-08:45,   6,,67.0,2.1
08:45-08:46,  14,,84.7,4.1
08:46-08:47,  14,,74.0,5.9
08:47-08:48,  18,,83.5,5.4
08:48-08:49,  13,,72.9,4.3
08:49-08:50,  15,,77.5,3.4
08:50-08:51,  19,,75.4,6.1
08:51-08:52,  18,,64.3,5.3
08:52-08:53,  28,,85.0,6.6
08:53-08:54,  25,,86.0,3.9
08:54-08:55,  17,,74.7,5.8
08:55-08:56,  24,,82.9,6.8
08:56-08:57,  21,,75.1,6.9
08:57-08:58,  25,,69.7,10.6
08:58-08:59,  17,,72.0,5.2
08:59-09:00,  23,,82.6,4.8
09:00-09:01,  18,,68.9,5.5
09:01-09:02,  16,,73.5,5.7
09:02-09:03,  13,,78.1,4.3
09:03-09:04,  23,,88.8,6.0
09:04-09:05,  21,,78.0,7.9
09:05-09:06,  34,,89.1,6.3
09:06-09:07,  27,,82.3,5.8
