07:29-07:30,   7,   2,81.3,3.9
07:30-07:31,   2,   1,102.9,1.1
07:31-07:32,   2,   1,65.5,1.3
07:32-07:33,   3,   0,72.0,0.7
07:33-07:34,   7,   4,74.5,3.9
07:34-07:35,   4,   3,77.8,4.4
07:35-07:36,   7,   3,93.9,4.3
07:36-07:37,   4,   3,87.3,2.3
07:37-07:38,   2,   1,72.0,1.3
07:38-07:39,   3,   2,67.5,2.5
07:39-07:40,   5,   2,73.8,3.0
07:40-07:41,   2,   1,96.0,1.1
07:41-07:42,   2,   0,102.9,0.4
07:42-07:43,   4,   0,102.9,1.3
07:43-07:44,   5,   2,66.7,2.8
07:44-07:45,   3,   1,93.9,1.4
07:45-07:46,   1,   0,72.0,0.3
07:46-07:47,   3,   2,74.5,2.9
07:47-07:48,   0,   0,0.0,0.0
07:48-07:49,   5,   3,76.6,2.6
07:49-07:50,   4,   4,82.3,3.6
07:50-07:51,   3,   2,90.0,1.7
07:51-07:52,   1,   1,72.0,1.0
07:52-07:53,   2,   1,96.0,1.6
07:53-07:54,   8,   4,78.9,4.5
07:54-07:55,   1,   0,90.0,0.3
07:55-07:56,   4,   1,102.9,1.8
07:56-07:57,   5,   4,72.0,3.8
07:57-07:58,   4,   1,92.9,1.5
07:58-07:59,   5,   4,78.3,5.1
07:59-08:00,   3,   2,67.5,2.2
08:00-08:01,   4,   1,80.0,2.7
08:01-08:02,   6,   2,75.8,3.0
08:02-08:03,   9,   4,72.0,6.0
08:03-08:04,   2,   2,84.7,2.6
08:04-08:05,  10,   5,69.0,5.6
08:05-08:06,   5,   4,87.8,3.7
08:06-08:07,   5,   2,73.5,3.3
08:07-08:08,   2,   1,84.7,0.9
08:08-08:09,   4,   4,82.3,3.0
08:09-08:10,   2,   2,68.6,3.4
08:10-08:11,   3,   1,84.7,0.9
08:11-08:12,   3,   2,83.1,1.8
08:12-08:13,   3,   1,74.5,1.8
08:13-08:14,   3,   2,69.7,2.5
08:14-08:15,   2,   1,62.6,1.4
08:15-08:16,   8,   8,70.2,7.5
08:16-08:17,   2,   0,72.0,0.8
08:17-08:18,   3,   2,90.0,2.0
08:18-08:19,   2,   2,72.0,2.3
08:19-08:20,   8,   5,73.8,6.3
08:20-08:21,   6,   4,78.5,4.0
08:21-08:22,   3,   1,84.7,1.2
08:22-08:23,   5,   2,113.7,1.5
08:23-08:24,   8,   5,75.8,6.0
08:24-08:25,   4,   3,82.3,2.6
08:25-08:26,   2,   2,75.8,2.0
08:26-08:27,   8,   2,74.1,3.6
08:27-08:28,   3,   3,72.0,3.3
08:28-08:29,   3,   3,90.0,3.3
08:29-08:30,   4,   4,99.3,2.8
08:30-08:31,   3,   2,80.0,1.8
08:31-08:32,   4,   4,92.9,4.0
08:32-08:33,   4,   2,74.5,3.0
08:33-08:34,   3,   2,80.0,2.7
08:34-08:35,   4,   1,90.0,1.8
08:35-08:36,   6,   4,69.2,6.0
08:36-08:37,   3,   3,77.1,2.5
08:37-08:38,   3,   1,90.0,1.2
08:38-08:39,   5,   0,72.0,1.5
08:39-08:40,   7,   3,81.3,3.2
08:40-08:41,   3,   2,80.0,2.0
08:41-08:42,   3,   1,93.9,1.4
08:42-08:43,   4,   2,75.8,1.8
08:43-08:44,   2,   1,65.5,1.2
08:44-08:45,   4,   2,77.8,2.8
08:45-08:46,   1,   0,60.0,0.6
08:46-08:47,   6,   5,76.4,5.8
08:47-08:48,   5,   1,70.2,2.5
08:48-08:49,   2,   0,65.5,0.8
08:49-08:50,   4,   3,80.0,4.0
08:50-08:51,   4,   2,90.0,2.3
08:51-08:52,   2,   2,84.7,1.6
08:52-08:53,   5,   3,85.7,2.7
08:53-08:54,   3,   3,102.9,2.1
08:54-08:55,   1,   1,60.0,1.2
08:55-08:56,   2,   1,68.6,1.2
08:56-08:57,   5,   3,90.0,3.7
08:57-08:58,   8,   5,86.9,6.0
08:58-08:59,   3,   3,83.1,3.5
08:59-09:00,   7,   5,90.0,4.2
09:00-09:01,   4,   3,80.0,3.8
09:01-09:02,   5,   1,76.6,2.9
09:02-09:03,   6,   4,66.5,5.0
09:03-09:04,   7,   3,76.6,3.9
09:04-09:05,   8,   6,74.8,6.0
09:05-09:06,   5,   3,65.5,3.9
09:06-09:07,   3,   3,80.0,3.5
09:07-09:08,   5,   4,66.7,4.0
09:08-09:09,   9,   6,72.0,7.5
09:09-09:10,   3,   2,74.5,1.7
09:10-09:11,   9,   6,75.3,7.3
09:11-09:12,   3,   3,69.7,3.1
09:12-09:13,   6,   5,75.8,5.6
09:13-09:14,   3,   3,80.0,3.3
09:14-09:15,   2,   2,80.0,1.7
09:15-09:16,   9,   4,73.8,4.9
09:16-09:17,   8,   3,61.7,5.5
09:17-09:18,   3,   2,63.5,3.2
09:18-09:19,   7,   4,82.6,5.0
09:19-09:20,   6,   2,75.0,3.3
09:20-09:21,   6,   1,62.6,2.8
09:21-09:22,   6,   4,81.5,4.3
09:22-09:23,   4,   3,87.3,2.9
09:23-09:24,   3,   1,93.9,1.3
09:24-09:25,   3,   2,83.1,2.4
09:25-09:26,   5,   2,78.3,2.9
09:26-09:27,   3,   1,69.7,2.8
09:27-09:28,   6,   4,74.5,3.1
09:28-09:29,   6,   2,75.8,3.1
09:29-09:30,   4,   2,92.9,2.3
09:30-09:31,   6,   4,72.0,6.0
09:31-09:32,   4,   3,83.1,3.3
09:32-09:33,   7,   5,81.3,4.8
09:33-09:34,   5,   3,80.0,3.5
