07:29-07:30,  22,,86.7,3.3
07:30-07:31,  22,,82.7,4.2
07:31-07:32,  21,,77.2,4.8
07:32-07:33,  24,,78.3,4.2
07:33-07:34,  27,,78.4,4.8
07:34-07:35,  32,,86.6,5.1
07:35-07:36,  12,,79.3,3.0
07:36-07:37,  30,,88.2,4.6
07:37-07:38,  13,,82.9,2.7
07:38-07:39,  15,,81.4,2.6
07:39-07:40,  13,,87.5,3.3
07:40-07:41,  18,,85.3,3.3
07:41-07:42,  19,,89.1,4.2
07:42-07:43,  11,,87.6,2.7
07:43-07:44,  31,,82.6,5.9
07:44-07:45,  16,,91.2,3.5
07:45-07:46,  21,,84.9,4.1
07:46-07:47,  23,,86.6,3.8
07:47-07:48,  13,,96.5,2.8
07:48-07:49,  17,,86.8,3.3
07:49-07:50,  20,,85.8,2.9
07:50-07:51,  16,,96.8,2.7
07:51-07:52,  14,,70.2,3.8
07:52-07:53,  29,,85.3,5.6
07:53-07:54,  12,,84.8,2.1
07:54-07:55,  25,,85.1,4.9
07:55-07:56,  19,,79.1,4.4
07:56-07:57,  20,,78.3,4.1
07:57-07:58,  26,,78.2,3.9
07:58-07:59,  30,,83.3,5.0
07:59-08:00,  24,,84.4,4.4
08:00-08:01,  13,,80.1,2.8
08:01-08:02,   9,,82.0,1.9
08:02-08:03,  26,,79.0,6.2
08:03-08:04,  32,,82.3,6.0
08:04-08:05,  16,,77.6,3.0
08:05-08:06,  21,,84.3,3.4
08:06-08:07,  18,,85.6,3.8
08:07-08:08,  20,,85.9,3.3
08:08-08:09,  20,,85.2,4.1
08:09-08:10,  18,,82.9,2.9
08:10-08:11,  21,,88.5,3.8
08:11-08:12,  22,,84.7,3.8
08:12-08:13,  13,,85.8,2.6
08:13-08:14,  22,,73.8,5.0
08:14-08:15,  23,,80.3,4.6
08:15-08:16,  16,,87.3,3.0
08:16-08:17,  30,,77.5,6.5
08:17-08:18,  11,,89.0,1.9
08:18-08:19,  14,,78.2,3.0
08:19-08:20,  26,,74.6,5.4
08:20-08:21,  30,,84.2,3.9
08:21-08:22,  16,,89.4,2.6
08:22-08:23,  19,,78.2,4.8
08:23-08:24,  16,,88.0,3.1
08:24-08:25,  18,,79.6,3.6
08:25-08:26,  17,,87.5,3.0
08:26-08:27,  30,,84.4,5.7
08:27-08:28,  14,,74.9,3.4
08:28-08:29,  22,,82.9,4.3
08:29-08:30,  16,,89.1,2.5
08:30-08:31,  12,,77.9,2.7
08:31-08:32,  21,,88.5,4.3
08:32-08:33,  23,,85.8,4.8
08:33-08:34,  19,,86.0,3.4
08:34-08:35,  23,,86.0,4.1
08:35-08:36,  30,,80.5,7.3
08:36-08:37,  32,,83.1,5.7
08:37-08:38,  30,,80.4,6.6
08:38-08:39,  20,,82.8,4.3
08:39-08:40,  16,,86.7,2.8
08:40-08:41,  37,,81.5,6.8
08:41-08:42,  14,,78.2,3.0
08:42-08:43,  31,,80.4,5.9
08:43-08:44,  37,,81.2,7.5
08:44-08:45,  23,,75.3,4.9
08:45-08:46,  25,,80.8,5.4
08:46-08:47,  28,,77.9,6.4
08:47-08:48,  28,,88.8,5.9
08:48-08:49,  18,,85.3,3.5
08:49-08:50,  32,,77.9,6.9
08:50-08:51,  33,,81.5,5.9
08:51-08:52,  28,,87.2,5.1
08:52-08:53,  24,,88.4,3.3
08:53-08:54,  17,,83.9,3.8
08:54-08:55,  21,,78.7,4.4
08:55-08:56,  17,,86.2,3.0
08:56-08:57,  21,,77.3,4.2
08:57-08:58,  17,,88.1,3.5
08:58-08:59,  22,,83.5,3.7
08:59-09:00,  13,,90.0,2.4
09:00-09:01,  27,,86.6,6.3
09:01-09:02,  19,,76.0,4.4
09:02-09:03,  22,,76.6,4.4
09:03-09:04,  27,,83.5,4.8
09:04-09:05,  31,,83.8,5.6
09:05-09:06,  13,,83.0,2.2
09:06-09:07,  24,,88.2,4.7
09:07-09:08,  16,,83.5,3.0
09:08-09:09,  19,,83.2,3.2
09:09-09:10,  24,,85.1,5.0
09:10-09:11,  23,,80.3,4.1
09:11-09:12,  22,,80.9,5.4
09:12-09:13,  13,,78.0,3.2
