07:29-07:30,  25,   2,101.1,2.6
07:30-07:31,  19,   4,104.2,2.3
07:31-07:32,  26,   4,92.3,3.4
07:32-07:33,  24,   4,90.6,2.9
07:33-07:34,  30,   3,109.7,3.0
07:34-07:35,  26,   3,100.6,2.7
07:35-07:36,  21,   2,106.5,2.0
07:36-07:37,  25,   5,101.7,2.9
07:37-07:38,  24,   4,101.1,2.8
07:38-07:39,  28,   3,105.2,2.7
07:39-07:40,  27,   7,92.0,3.3
07:40-07:41,  29,   2,92.9,3.0
07:41-07:42,  26,   4,116.3,2.5
07:42-07:43,  13,   2,109.7,1.2
07:43-07:44,  33,   6,99.4,4.0
07:44-07:45,  35,  11,92.7,5.1
07:45-07:46,  25,   1,98.4,2.6
07:46-07:47,  27,   5,97.2,3.0
07:47-07:48,  32,   5,100.2,3.7
07:48-07:49,  26,   5,97.0,3.1
07:49-07:50,  19,   1,95.0,1.6
07:50-07:51,  38,   5,96.4,4.3
07:51-07:52,  31,   6,107.8,3.3
07:52-07:53,  26,   4,98.4,3.1
07:53-07:54,  29,   3,95.4,3.0
07:54-07:55,  26,   8,94.1,4.2
07:55-07:56,  24,   3,103.8,2.7
07:56-07:57,  39,   6,94.3,4.6
07:57-07:58,  20,   3,96.7,2.3
07:58-07:59,  30,   4,110.7,3.3
07:59-08:00,  19,   4,103.8,2.2
08:00-08:01,  49,   9,94.9,6.0
08:01-08:02,  18,   2,91.5,1.8
08:02-08:03,  37,   3,88.5,4.1
08:03-08:04,  24,   4,102.9,2.8
08:04-08:05,  27,   9,99.9,3.4
08:05-08:06,  22,   7,107.3,2.9
08:06-08:07,  32,   5,90.0,4.2
08:07-08:08,  32,   6,102.1,3.9
08:08-08:09,  28,   7,96.3,4.0
08:09-08:10,  31,   2,97.4,3.1
08:10-08:11,  39,   3,94.3,4.6
08:11-08:12,  34,   8,96.5,4.4
08:12-08:13,  26,   3,101.6,2.7
08:13-08:14,  17,   7,90.7,2.7
08:14-08:15,  23,   4,87.5,2.7
08:15-08:16,  25,   3,93.6,2.9
08:16-08:17,  19,   4,100.5,2.4
08:17-08:18,  26,   7,93.9,3.7
08:18-08:19,  24,   4,105.8,2.5
08:19-08:20,  23,   4,88.2,3.0
08:20-08:21,  23,   6,114.3,2.8
08:21-08:22,  13,   3,104.0,1.6
08:22-08:23,  16,   4,103.8,2.5
08:23-08:24,  28,   7,103.2,3.8
08:24-08:25,  22,   5,86.3,3.1
08:25-08:26,  27,   5,105.9,3.0
08:26-08:27,  14,   5,105.7,2.1
08:27-08:28,  26,   6,88.9,3.5
08:28-08:29,  14,   5,101.8,1.6
08:29-08:30,  28,  11,93.5,4.2
08:30-08:31,  19,   0,101.6,1.5
08:31-08:32,  27,  11,93.5,4.3
08:32-08:33,  22,   5,104.3,2.0
08:33-08:34,  27,   5,95.8,3.4
08:34-08:35,  27,   5,84.8,3.6
08:35-08:36,  15,   1,98.9,1.6
08:36-08:37,  26,   3,101.6,2.8
08:37-08:38,  27,   4,101.7,3.3
08:38-08:39,  20,   3,91.7,2.2
08:39-08:40,  25,   0,99.5,2.3
08:40-08:41,  21,   3,101.2,2.3
08:41-08:42,  25,   3,110.0,2.5
08:42-08:43,  21,   5,105.4,2.4
08:43-08:44,  20,   7,100.8,2.8
08:44-08:45,  24,   7,92.8,3.6
08:45-08:46,  25,   3,94.8,3.0
08:46-08:47,  22,   5,103.6,2.8
08:47-08:48,  15,   4,92.4,1.6
08:48-08:49,  19,   3,101.4,2.4
08:49-08:50,  14,   4,92.5,1.8
08:50-08:51,  18,   0,108.1,1.8
08:51-08:52,  13,   3,101.5,1.8
08:52-08:53,  14,   1,95.1,1.7
08:53-08:54,  24,   1,96.8,2.2
08:54-08:55,  22,   2,92.3,2.3
08:55-08:56,  26,  14,88.9,5.4
08:56-08:57,  25,   2,84.5,2.6
08:57-08:58,  30,   4,94.0,3.4
08:58-08:59,  15,   4,104.9,2.1
08:59-09:00,  29,   6,97.2,3.3
09:00-09:01,  26,   9,93.2,3.9
09:01-09:02,  22,   2,102.9,2.2
09:02-09:03,  24,   4,98.8,3.2
09:03-09:04,  20,   4,90.8,2.4
09:04-09:05,  13,   3,96.6,1.9
09:05-09:06,  24,   4,101.1,2.5
09:06-09:07,  26,   4,96.2,2.6
09:07-09:08,  25,   5,89.6,2.7
09:08-09:09,  20,   3,85.2,2.9
09:09-09:10,  20,   3,91.4,2.4
09:10-09:11,  23,   8,95.8,3.2
09:11-09:12,  28,   7,86.9,3.9
09:12-09:13,  27,   8,100.8,3.6
09:13-09:14,  27,   4,100.1,3.2
09:14-09:15,  13,   3,95.6,1.8
09:15-09:16,  24,   6,92.0,3.6
09:16-09:17,  33,   6,86.2,3.9
09:17-09:18,  38,   6,91.1,4.6
09:18-09:19,  26,   3,98.0,3.1
09:19-09:20,  36,  10,86.7,5.8
09:20-09:21,  14,   5,97.3,1.9
09:21-09:22,  38,   5,92.6,4.5
09:22-09:23,  23,   7,92.6,3.4
09:23-09:24,  41,   8,86.3,5.9
09:24-09:25,  41,   3,84.3,5.0
09:25-09:26,  33,   8,89.0,4.4
09:26-09:27,  36,  12,98.4,5.2
09:27-09:28,  25,   7,89.4,3.3
09:28-09:29,  28,   5,95.1,3.5
09:29-09:30,  19,   5,97.4,2.5
09:30-09:31,  33,   7,95.1,4.4
09:31-09:32,  42,   6,101.6,4.3
09:32-09:33,  34,   9,99.4,4.3
09:33-09:34,  31,   3,91.9,3.5
