07:29-07:30,  20,,93.4,1.3
07:30-07:31,  27,,101.4,1.7
07:31-07:32,  26,,106.3,2.0
07:32-07:33,  20,,101.2,1.5
07:33-07:34,  41,,94.4,2.9
07:34-07:35,  20,,83.3,1.5
07:35-07:36,  18,,94.0,1.9
07:36-07:37,  29,,89.3,3.4
07:37-07:38,  25,,105.5,1.5
07:38-07:39,  31,,105.0,1.7
07:39-07:40,  24,,94.6,1.8
07:40-07:41,  25,,92.4,1.4
07:41-07:42,  33,,114.5,1.4
07:42-07:43,  35,,101.4,2.3
07:43-07:44,  16,,97.8,1.3
07:44-07:45,  43,,105.2,3.2
07:45-07:46,  35,,95.6,2.2
07:46-07:47,  17,,85.3,1.2
07:47-07:48,  30,,128.1,1.3
07:48-07:49,  25,,99.8,2.3
07:49-07:50,  24,,91.2,2.1
07:50-07:51,  29,,87.0,2.5
07:51-07:52,  37,,94.3,2.8
07:52-07:53,  33,,95.3,2.2
07:53-07:54,  22,,109.9,1.8
07:54-07:55,  28,,101.1,1.5
07:55-07:56,  32,,93.7,2.7
07:56-07:57,  35,,96.1,2.6
07:57-07:58,  34,,95.2,2.8
07:58-07:59,  27,,105.3,1.9
07:59-08:00,  27,,104.6,1.9
08:00-08:01,  47,,103.2,3.4
08:01-08:02,  43,,93.4,4.0
08:02-08:03,  32,,96.9,1.6
08:03-08:04,  20,,97.4,1.2
08:04-08:05,  39,,96.9,3.0
08:05-08:06,  28,,94.6,1.9
08:06-08:07,  19,,85.5,1.2
08:07-08:08,  30,,93.0,2.5
08:08-08:09,  29,,91.0,2.2
08:09-08:10,  25,,117.7,1.1
08:10-08:11,  22,,88.5,2.5
08:11-08:12,  39,,90.1,3.2
08:12-08:13,  25,,90.3,3.2
08:13-08:14,  34,,83.6,3.0
08:14-08:15,  30,,93.7,2.2
08:15-08:16,  24,,93.4,1.8
08:16-08:17,  34,,101.1,2.8
08:17-08:18,  20,,101.5,1.5
08:18-08:19,  21,,88.3,1.8
08:19-08:20,  26,,97.0,1.6
08:20-08:21,  20,,86.3,2.1
08:21-08:22,  25,,98.4,2.7
08:22-08:23,  30,,103.4,2.2
08:23-08:24,  15,,97.7,1.3
08:24-08:25,  25,,94.3,1.5
08:25-08:26,  17,,93.5,1.5
08:26-08:27,  17,,87.9,1.3
08:27-08:28,  27,,102.3,1.9
08:28-08:29,  35,,96.4,3.0
08:29-08:30,  25,,96.8,2.0
08:30-08:31,   7,,82.4,0.7
08:31-08:32,  30,,94.8,2.7
08:32-08:33,  19,,98.5,1.1
08:33-08:34,  29,,95.8,2.1
08:34-08:35,  24,,100.9,2.5
08:35-08:36,  26,,102.4,2.0
08:36-08:37,  23,,102.7,2.5
08:37-08:38,  23,,99.2,1.1
08:38-08:39,  32,,89.2,2.3
08:39-08:40,  28,,94.4,1.3
08:40-08:41,  33,,96.2,1.9
08:41-08:42,  12,,95.0,0.7
08:42-08:43,  20,,93.1,2.0
08:43-08:44,  29,,104.1,1.7
08:44-08:45,  28,,119.6,1.1
08:45-08:46,  19,,93.5,1.1
08:46-08:47,  24,,103.5,1.5
08:47-08:48,  25,,91.6,1.8
08:48-08:49,  24,,101.3,1.7
08:49-08:50,  31,,87.6,2.7
08:50-08:51,  30,,97.6,1.2
08:51-08:52,  20,,89.2,2.3
08:52-08:53,  20,,96.3,1.1
08:53-08:54,  18,,106.7,1.1
08:54-08:55,  14,,89.4,0.6
08:55-08:56,  24,,92.6,2.0
08:56-08:57,  13,,92.3,1.2
08:57-08:58,  19,,94.2,1.6
08:58-08:59,  12,,78.2,0.9
08:59-09:00,  24,,114.0,1.6
09:00-09:01,  24,,98.7,2.6
09:01-09:02,  27,,105.0,2.5
09:02-09:03,  25,,100.9,2.1
09:03-09:04,  18,,99.4,2.2
09:04-09:05,  29,,91.5,1.9
09:05-09:06,  31,,87.3,3.1
09:06-09:07,  27,,94.6,1.9
09:07-09:08,  12,,96.1,1.3
09:08-09:09,  15,,86.3,1.6
09:09-09:10,  37,,93.5,3.1
09:10-09:11,  37,,108.2,2.0
09:11-09:12,  23,,94.5,2.3
09:12-09:13,  21,,102.4,1.1
09:13-09:14,  31,,88.4,2.5
09:14-09:15,  21,,97.0,1.6
09:15-09:16,  29,,93.9,2.2
09:16-09:17,  36,,93.0,4.0
09:17-09:18,  25,,109.5,0.9
09:18-09:19,  30,,93.2,3.4
09:19-09:20,  23,,95.0,1.3
09:20-09:21,  21,,95.5,2.7
09:21-09:22,  47,,92.0,4.3
09:22-09:23,  44,,93.3,3.8
09:23-09:24,  30,,96.7,2.0
09:24-09:25,  23,,80.3,3.5
09:25-09:26,  39,,101.4,3.7
09:26-09:27,  35,,91.7,3.3
09:27-09:28,  30,,85.5,3.0
09:28-09:29,  51,,82.0,5.4
09:29-09:30,  49,,89.7,3.4
09:30-09:31,  41,,94.8,4.0
09:31-09:32,  38,,88.5,4.7
09:32-09:33,  28,,81.2,3.6
09:33-09:34,  31,,98.3,3.5
09:34-09:35,  29,,90.5,2.6
09:35-09:36,  53,,98.2,4.6
09:36-09:37,  40,,99.4,2.8
09:37-09:38,  38,,102.9,4.3
09:38-09:39,  42,,94.2,2.4
09:39-09:40,  33,,109.2,1.7
09:40-09:41,  35,,93.9,3.0
09:41-09:42,  41,,89.0,3.4
09:42-09:43,  38,,87.7,2.9
09:43-09:44,  32,,90.5,2.4
09:44-09:45,  52,,96.0,4.2
09:45-09:46,  47,,100.6,3.7
09:46-09:47,  44,,95.6,2.9
09:47-09:48,  40,,98.5,2.3
09:48-09:49,  45,,88.4,4.8
09:49-09:50,  45,,92.9,3.8
09:50-09:51,  40,,103.9,2.9
09:51-09:52,  37,,97.1,3.5
09:52-09:53,  44,,87.6,5.2
09:53-09:54,  40,,94.1,3.6
09:54-09:55,  49,,94.9,3.5
09:55-09:56,  42,,90.6,5.0
09:56-09:57,  39,,85.8,4.8
09:57-09:58,  35,,84.0,4.1
09:58-09:59,  27,,96.1,3.3
09:59-10:00,  54,,91.5,4.7
10:00-10:01,  59,,95.8,3.8
10:01-10:02,  22,,95.9,1.7
10:02-10:03,  42,,92.0,4.3
10:03-10:04,  74,,88.0,6.0
10:04-10:05,  35,,93.3,3.0
10:05-10:06,  39,,87.9,3.7
10:06-10:07,  38,,94.9,4.8
10:07-10:08,  50,,92.0,6.4
10:08-10:09,  26,,92.8,2.4
10:09-10:10,  30,,87.3,2.9
10:10-10:11,  45,,84.6,6.8
10:11-10:12,  50,,88.7,5.3
10:12-10:13,  35,,79.0,4.2
10:13-10:14,  32,,93.9,2.0
10:14-10:15,  43,,91.8,3.9
10:15-10:16,  54,,96.1,4.2
10:16-10:17,  44,,85.8,5.5
10:17-10:18,  37,,83.4,3.9
10:18-10:19,  38,,91.4,3.4
