07:29-07:30,  16,,72.6,3.1
07:30-07:31,  18,,82.0,3.2
07:31-07:32,  21,,71.0,3.8
07:32-07:33,  21,,71.5,4.2
07:33-07:34,  30,,70.0,6.1
07:34-07:35,  31,,86.4,4.8
07:35-07:36,  28,,76.4,4.1
07:36-07:37,  12,,77.9,2.8
07:37-07:38,  25,,77.3,4.8
07:38-07:39,  14,,74.3,2.8
07:39-07:40,  14,,78.8,2.5
07:40-07:41,  11,,82.8,3.1
07:41-07:42,  18,,76.9,3.1
07:42-07:43,  18,,79.4,3.9
07:43-07:44,  13,,87.0,2.7
07:44-07:45,  32,,81.0,5.6
07:45-07:46,  15,,83.0,3.0
07:46-07:47,  20,,75.6,4.1
07:47-07:48,  17,,77.0,3.3
07:48-07:49,  15,,82.2,3.4
07:49-07:50,  16,,75.2,3.1
07:50-07:51,  17,,67.3,2.6
07:51-07:52,  17,,83.4,3.0
07:52-07:53,  11,,67.1,2.5
07:53-07:54,  29,,77.4,6.4
07:54-07:55,  15,,85.0,2.2
07:55-07:56,  22,,76.3,5.1
07:56-07:57,  22,,79.8,4.6
07:57-07:58,  17,,69.0,3.6
07:58-07:59,  18,,70.4,2.8
07:59-08:00,  35,,73.6,6.0
08:00-08:01,  23,,87.1,4.0
08:01-08:02,  10,,81.3,2.1
08:02-08:03,  11,,87.6,2.4
08:03-08:04,  18,,76.2,4.5
08:04-08:05,  29,,69.7,6.4
08:05-08:06,  25,,78.4,4.1
08:06-08:07,  11,,75.0,2.1
08:07-08:08,  19,,72.3,4.2
08:08-08:09,  14,,83.7,2.7
08:09-08:10,  21,,75.3,4.7
08:10-08:11,  17,,86.7,3.1
08:11-08:12,  20,,80.3,3.9
08:12-08:13,  24,,77.3,3.4
08:13-08:14,  15,,73.7,2.6
08:14-08:15,  22,,70.5,5.3
08:15-08:16,  18,,73.7,3.7
08:16-08:17,  20,,77.7,3.9
08:17-08:18,  27,,75.3,5.8
08:18-08:19,  13,,74.2,2.4
08:19-08:20,  19,,69.2,4.2
08:20-08:21,  22,,79.4,5.1
08:21-08:22,  29,,82.6,4.9
08:22-08:23,  14,,87.4,2.3
08:23-08:24,  16,,73.1,4.3
08:24-08:25,  15,,72.0,3.0
08:25-08:26,  22,,82.4,3.9
08:26-08:27,  20,,83.0,3.8
08:27-08:28,  26,,70.1,4.9
08:28-08:29,  21,,79.2,4.9
08:29-08:30,  21,,78.2,4.3
08:30-08:31,  16,,72.7,3.3
08:31-08:32,  15,,87.4,3.1
08:32-08:33,  21,,80.9,4.4
08:33-08:34,  23,,73.4,4.1
08:34-08:35,  19,,76.5,3.8
08:35-08:36,  23,,78.7,4.7
08:36-08:37,  31,,69.6,7.2
08:37-08:38,  28,,84.0,5.6
08:38-08:39,  29,,68.7,6.7
08:39-08:40,  21,,79.8,4.7
08:40-08:41,  20,,79.2,3.2
08:41-08:42,  29,,74.0,5.6
08:42-08:43,  22,,73.5,4.6
08:43-08:44,  28,,72.9,6.6
08:44-08:45,  38,,76.3,8.1
08:45-08:46,  21,,79.1,3.9
08:46-08:47,  22,,74.5,5.0
08:47-08:48,  34,,72.5,7.5
08:48-08:49,  28,,70.3,6.3
08:49-08:50,  20,,78.6,4.0
08:50-08:51,  22,,77.8,4.2
