07:29-07:30,  20,,96.1,3.9
07:30-07:31,  22,,91.5,2.8
07:31-07:32,  10,,100.9,1.5
07:32-07:33,  17,,103.1,2.3
07:33-07:34,  17,,93.4,3.4
07:34-07:35,  31,,99.8,4.2
07:35-07:36,  18,,97.3,3.6
07:36-07:37,  25,,99.6,4.4
07:37-07:38,  14,,94.2,2.8
07:38-07:39,  21,,95.8,3.9
07:39-07:40,  24,,104.0,4.5
07:40-07:41,  17,,91.0,2.8
07:41-07:42,  17,,88.9,5.2
07:42-07:43,  34,,95.2,3.4
07:43-07:44,  18,,98.0,2.5
07:44-07:45,   8,,98.4,1.3
07:45-07:46,  32,,99.9,4.4
07:46-07:47,  25,,88.6,4.6
07:47-07:48,  19,,96.2,2.8
07:48-07:49,  23,,97.9,3.6
07:49-07:50,  28,,94.5,3.7
07:50-07:51,  29,,108.7,3.3
07:51-07:52,   9,,91.0,0.9
07:52-07:53,  31,,89.5,6.6
07:53-07:54,  22,,93.6,4.7
07:54-07:55,  16,,88.5,3.6
07:55-07:56,  19,,93.5,3.4
07:56-07:57,  28,,98.2,5.3
07:57-07:58,  20,,102.0,2.9
07:58-07:59,  38,,87.5,6.1
07:59-08:00,  20,,101.1,2.6
08:00-08:01,  24,,97.5,3.1
08:01-08:02,  16,,95.6,3.3
08:02-08:03,  37,,89.4,7.8
08:03-08:04,  20,,104.4,2.7
08:04-08:05,  31,,89.4,4.0
08:05-08:06,  14,,111.8,2.0
08:06-08:07,  13,,86.4,2.4
08:07-08:08,  16,,93.9,3.4
08:08-08:09,  23,,83.0,4.1
08:09-08:10,  23,,89.6,4.5
08:10-08:11,  15,,79.0,3.6
08:11-08:12,  26,,93.2,4.5
08:12-08:13,  31,,92.5,4.9
08:13-08:14,  34,,104.3,4.0
08:14-08:15,  17,,102.9,2.5
08:15-08:16,  14,,92.1,2.4
08:16-08:17,  15,,89.3,1.8
08:17-08:18,  19,,88.9,3.3
08:18-08:19,   9,,109.0,1.6
08:19-08:20,  31,,111.5,4.2
08:20-08:21,  14,,114.5,1.8
08:21-08:22,  14,,89.4,2.4
08:22-08:23,  18,,100.7,3.0
08:23-08:24,   6,,97.5,0.9
08:24-08:25,  18,,106.1,3.1
08:25-08:26,  25,,101.2,3.5
08:26-08:27,  20,,95.1,2.8
08:27-08:28,  23,,82.9,2.8
08:28-08:29,  11,,102.7,1.8
08:29-08:30,  16,,91.9,2.3
08:30-08:31,  10,,120.0,1.8
08:31-08:32,  28,,95.2,3.8
08:32-08:33,  19,,103.9,2.6
08:33-08:34,  13,,96.2,3.2
08:34-08:35,  16,,98.1,3.1
08:35-08:36,  24,,82.4,3.5
08:36-08:37,  17,,94.9,2.7
08:37-08:38,  15,,98.6,2.0
08:38-08:39,  18,,99.8,3.1
08:39-08:40,  14,,102.6,2.3
08:40-08:41,  13,,90.9,1.9
08:41-08:42,  15,,101.8,2.3
08:42-08:43,  18,,85.3,2.1
08:43-08:44,  16,,106.6,3.7
08:44-08:45,  16,,104.6,2.9
08:45-08:46,  15,,92.5,4.0
08:46-08:47,  25,,83.7,4.7
08:47-08:48,  18,,102.7,3.2
08:48-08:49,  22,,111.5,2.8
08:49-08:50,   9,,97.7,1.6
08:50-08:51,  14,,84.7,3.2
08:51-08:52,   5,,90.0,1.0
08:52-08:53,  15,,92.9,2.1
08:53-08:54,  11,,102.9,1.7
08:54-08:55,  11,,99.7,1.2
08:55-08:56,  12,,96.8,2.4
08:56-08:57,   8,,89.5,1.5
08:57-08:58,  16,,84.9,4.9
08:58-08:59,  24,,101.9,3.4
08:59-09:00,  23,,84.1,4.1
09:00-09:01,  18,,92.2,3.5
09:01-09:02,  19,,97.7,3.5
09:02-09:03,  23,,91.8,5.2
09:03-09:04,  18,,96.5,3.5
09:04-09:05,  15,,84.6,2.4
09:05-09:06,  14,,88.4,1.9
09:06-09:07,  16,,108.2,2.4
09:07-09:08,  18,,94.5,3.3
09:08-09:09,  22,,97.1,2.7
09:09-09:10,  19,,105.1,2.7
09:10-09:11,  15,,86.8,3.5
09:11-09:12,  13,,86.8,2.4
09:12-09:13,  21,,109.7,3.7
09:13-09:14,  27,,97.6,4.2
09:14-09:15,  31,,96.0,4.3
09:15-09:16,  16,,86.5,2.5
09:16-09:17,  10,,86.7,1.3
09:17-09:18,  20,,84.1,3.4
09:18-09:19,  28,,83.6,6.2
09:19-09:20,  35,,94.2,4.3
09:20-09:21,  18,,84.5,2.6
09:21-09:22,  31,,98.4,5.4
09:22-09:23,  11,,97.6,2.3
09:23-09:24,  34,,86.2,4.5
09:24-09:25,  19,,85.6,4.4
09:25-09:26,  37,,87.0,5.4
09:26-09:27,  29,,86.4,5.1
09:27-09:28,  38,,91.5,6.0
09:28-09:29,  32,,92.4,5.6
09:29-09:30,  22,,104.0,2.9
09:30-09:31,  25,,86.8,3.8
09:31-09:32,  14,,105.3,2.9
09:32-09:33,  36,,90.5,4.7
09:33-09:34,  31,,89.4,6.4
09:34-09:35,  29,,97.6,5.6
09:35-09:36,  28,,90.0,6.5
09:36-09:37,  26,,91.4,4.3
09:37-09:38,  23,,83.3,4.7
09:38-09:39,  30,,94.1,4.2
09:39-09:40,  17,,96.7,2.8
09:40-09:41,  25,,88.2,4.0
09:41-09:42,  37,,95.9,5.5
09:42-09:43,  42,,96.2,6.5
09:43-09:44,  24,,93.8,4.7
09:44-09:45,  23,,89.6,5.2
09:45-09:46,  33,,80.5,5.7
09:46-09:47,  44,,87.4,6.6
09:47-09:48,  14,,85.0,3.6
09:48-09:49,  35,,85.5,5.5
09:49-09:50,  31,,87.0,6.5
09:50-09:51,  22,,95.1,5.1
09:51-09:52,  25,,94.9,4.3
09:52-09:53,  51,,91.9,7.7
09:53-09:54,  29,,90.7,6.2
09:54-09:55,  30,,97.1,6.1
09:55-09:56,  22,,104.3,3.4
09:56-09:57,  19,,93.2,4.8
09:57-09:58,  37,,89.9,7.6
09:58-09:59,  25,,94.8,4.6
09:59-10:00,  20,,95.9,4.3
10:00-10:01,  45,,74.4,9.8
10:01-10:02,  35,,91.3,4.6
10:02-10:03,  14,,112.3,3.2
10:03-10:04,  36,,90.0,5.8
10:04-10:05,  25,,87.1,6.7
10:05-10:06,  25,,87.5,3.9
10:06-10:07,  25,,82.5,5.6
10:07-10:08,  31,,100.0,7.3
10:08-10:09,  44,,80.5,9.4
10:09-10:10,  33,,84.8,6.0
10:10-10:11,  17,,85.5,3.8
10:11-10:12,  21,,93.4,4.1
10:12-10:13,  33,,93.2,6.1
10:13-10:14,  45,,82.1,8.1
10:14-10:15,  26,,94.1,3.2
10:15-10:16,  22,,97.8,4.9
10:16-10:17,  14,,97.6,3.1
10:17-10:18,  29,,89.3,5.7
10:18-10:19,  28,,90.4,4.6
10:19-10:20,  27,,85.9,4.4
10:20-10:21,  30,,116.5,5.3
10:21-10:22,  24,,102.5,3.2
10:22-10:23,   8,,93.3,1.8
10:23-10:24,  34,,88.3,7.5
10:24-10:25,  28,,88.4,6.5
10:25-10:26,  29,,93.2,4.8
10:26-10:27,  17,,85.5,3.5
10:27-10:28,  41,,87.4,6.0
10:28-10:29,  31,,95.6,5.6
10:29-10:30,  14,,78.0,2.6
10:30-10:31,  36,,91.2,7.4
