07:29-07:30,  27,   2,110.5,4.2
07:30-07:31,  20,   4,103.3,3.1
07:31-07:32,  21,   3,105.5,3.0
07:32-07:33,  28,   1,107.8,3.9
07:33-07:34,  37,   3,107.5,5.9
07:34-07:35,  17,   4,106.2,3.4
07:35-07:36,  32,   4,110.3,4.7
07:36-07:37,  11,   2,97.6,2.1
07:37-07:38,  22,   3,103.4,3.3
07:38-07:39,  39,   2,104.4,5.7
07:39-07:40,  24,   1,103.3,3.6
07:40-07:41,  14,   2,105.1,2.0
07:41-07:42,  11,   1,116.5,1.5
07:42-07:43,  27,   2,111.1,3.8
07:43-07:44,  30,   3,103.4,4.4
07:44-07:45,  17,   2,95.7,2.7
07:45-07:46,  19,   1,113.3,2.6
07:46-07:47,  23,   5,105.5,4.2
07:47-07:48,  22,   1,103.3,2.9
07:48-07:49,  12,   2,109.1,1.8
07:49-07:50,  22,   4,96.1,4.2
07:50-07:51,  19,   3,106.9,2.9
07:51-07:52,  13,   1,108.9,2.1
07:52-07:53,  19,   1,117.0,3.0
07:53-07:54,  24,   4,99.9,4.3
07:54-07:55,  30,   1,110.1,3.6
07:55-07:56,  16,   2,99.3,2.8
07:56-07:57,  16,   3,109.7,2.5
07:57-07:58,  27,   4,102.4,4.7
07:58-07:59,  23,   4,102.9,4.4
07:59-08:00,  20,   2,103.7,3.4
08:00-08:01,  15,   0,108.5,2.3
08:01-08:02,  24,   3,92.5,4.4
08:02-08:03,  25,   5,96.3,4.9
08:03-08:04,  19,   1,107.8,2.7
08:04-08:05,  26,   5,99.3,4.8
08:05-08:06,  26,   2,112.2,3.6
08:06-08:07,  18,   3,92.1,3.6
08:07-08:08,  15,   3,108.0,2.3
08:08-08:09,  22,   1,104.9,3.0
08:09-08:10,  11,   5,91.5,3.3
08:10-08:11,  11,   0,118.2,1.6
08:11-08:12,  19,   2,97.2,2.9
08:12-08:13,  16,   2,116.4,2.5
08:13-08:14,  13,   2,103.5,2.5
08:14-08:15,  15,   3,105.1,2.7
08:15-08:16,  17,   6,99.6,4.6
08:16-08:17,  17,   5,98.8,3.0
08:17-08:18,  15,   4,111.4,2.8
08:18-08:19,  12,   3,96.0,2.6
08:19-08:20,  19,   4,104.5,3.6
08:20-08:21,  19,   4,92.5,4.0
08:21-08:22,  15,   1,102.9,2.2
08:22-08:23,  14,   3,102.1,2.3
08:23-08:24,  23,   9,98.3,5.0
08:24-08:25,  11,   4,110.0,2.4
08:25-08:26,  21,   5,100.8,4.0
08:26-08:27,  19,   2,102.9,2.9
