08:51-08:52,  22,,72.7,3.2
08:52-08:53,  12,,58.0,2.1
08:53-08:54,  15,,70.7,2.0
08:54-08:55,  11,,67.8,1.4
08:55-08:56,  16,,88.9,1.8
08:56-08:57,  18,,77.2,2.5
08:57-08:58,  17,,81.9,2.4
08:58-08:59,  10,,66.4,1.5
08:59-09:00,  24,,86.8,1.9
09:00-09:01,  19,,84.6,2.5
09:01-09:02,  22,,90.0,3.9
09:02-09:03,  22,,79.6,2.5
09:03-09:04,  24,,86.2,2.8
09:04-09:05,  13,,90.0,2.0
09:05-09:06,  22,,93.9,2.7
09:06-09:07,  36,,89.6,3.9
09:07-09:08,  14,,89.8,2.2
09:08-09:09,   9,,84.2,1.1
09:09-09:10,  23,,85.0,3.0
09:10-09:11,  28,,86.8,4.0
09:11-09:12,  31,,82.7,3.1
09:12-09:13,  20,,85.8,2.3
09:13-09:14,  12,,93.0,1.5
09:14-09:15,  27,,82.4,3.6
09:15-09:16,  16,,102.4,1.5
09:16-09:17,  33,,81.9,4.3
09:17-09:18,  30,,83.6,4.1
09:18-09:19,  15,,82.3,2.0
09:19-09:20,  26,,78.7,4.2
09:20-09:21,  18,,92.3,1.6
09:21-09:22,  28,,81.8,3.5
09:22-09:23,  41,,80.7,4.9
09:23-09:24,  39,,86.6,5.1
09:24-09:25,  24,,89.0,2.0
09:25-09:26,  31,,79.9,5.1
09:26-09:27,  32,,85.4,3.8
09:27-09:28,  30,,93.8,4.0
09:28-09:29,  33,,82.2,3.8
09:29-09:30,  54,,86.1,6.5
09:30-09:31,  41,,82.5,5.4
09:31-09:32,  32,,78.9,5.2
09:32-09:33,  30,,89.5,4.7
09:33-09:34,  30,,82.2,4.9
09:34-09:35,  22,,88.0,2.8
09:35-09:36,  45,,91.6,4.9
09:36-09:37,  42,,91.7,4.6
09:37-09:38,  38,,89.7,5.1
09:38-09:39,  26,,96.6,2.8
09:39-09:40,  35,,85.1,3.4
09:40-09:41,  34,,81.1,2.8
09:41-09:42,  26,,84.7,3.5
09:42-09:43,  32,,76.6,4.8
09:43-09:44,  33,,87.8,3.5
09:44-09:45,  32,,86.8,3.2
09:45-09:46,  39,,84.8,6.0
09:46-09:47,  36,,93.8,4.3
09:47-09:48,  36,,87.5,3.4
09:48-09:49,  31,,93.0,2.9
09:49-09:50,  41,,75.8,6.3
09:50-09:51,  38,,79.3,5.0
09:51-09:52,  41,,88.2,4.8
09:52-09:53,  23,,83.4,3.6
09:53-09:54,  48,,85.3,6.0
09:54-09:55,  39,,80.1,5.2
09:55-09:56,  42,,87.4,5.8
09:56-09:57,  37,,87.6,4.6
09:57-09:58,  32,,84.2,4.9
09:58-09:59,  27,,82.4,4.4
09:59-10:00,  41,,84.6,5.9
10:00-10:01,  44,,83.1,5.1
10:01-10:02,  34,,86.0,4.3
10:02-10:03,  27,,82.7,3.5
10:03-10:04,  44,,90.0,5.5
10:04-10:05,  53,,77.7,6.5
10:05-10:06,  28,,76.6,3.8
10:06-10:07,  36,,90.4,4.4
10:07-10:08,  38,,74.8,6.9
10:08-10:09,  44,,82.3,7.5
10:09-10:10,  27,,98.8,3.1
10:10-10:11,  27,,79.6,4.0
10:11-10:12,  59,,82.7,9.2
10:12-10:13,  43,,83.6,5.0
10:13-10:14,  39,,89.0,4.7
10:14-10:15,  41,,87.1,4.4
10:15-10:16,  34,,84.1,4.5
10:16-10:17,  33,,81.9,4.8
10:17-10:18,  45,,81.3,6.1
10:18-10:19,  37,,83.8,5.3
10:19-10:20,  35,,87.7,4.1
10:20-10:21,  33,,93.0,3.7
10:21-10:22,  31,,87.6,4.2
10:22-10:23,  29,,76.7,3.6
10:23-10:24,  39,,81.0,4.8
10:24-10:25,  35,,85.5,4.1
10:25-10:26,  25,,91.1,3.4
10:26-10:27,  35,,87.2,4.4
10:27-10:28,  42,,88.2,4.9
10:28-10:29,  43,,85.7,3.9
10:29-10:30,  30,,84.5,3.6
10:30-10:31,  35,,81.4,4.6
