07:29-07:30,  12,   6,104.0,3.4
07:30-07:31,   9,   2,109.1,1.6
07:31-07:32,   7,   3,93.0,1.3
07:32-07:33,   9,   1,109.9,1.2
07:33-07:34,  14,   5,108.8,2.8
07:34-07:35,   9,   4,86.1,1.9
07:35-07:36,  12,   4,93.3,2.6
07:36-07:37,  11,   3,98.4,1.9
07:37-07:38,  11,   3,84.6,2.1
07:38-07:39,   9,   1,102.9,1.4
07:39-07:40,   9,   3,95.8,2.1
07:40-07:41,   4,   1,80.0,1.4
07:41-07:42,  17,   6,94.6,3.6
07:42-07:43,   6,   1,102.9,0.8
07:43-07:44,  12,   1,83.1,1.5
07:44-07:45,  10,   3,90.0,1.5
07:45-07:46,   9,   3,97.0,2.1
07:46-07:47,   5,   1,99.6,0.8
07:47-07:48,   8,   0,94.5,1.2
07:48-07:49,   7,   2,102.9,1.3
07:49-07:50,  12,   3,93.4,2.1
07:50-07:51,   9,   2,117.9,1.2
07:51-07:52,   6,   3,96.1,1.8
07:52-07:53,  14,   3,85.7,2.0
07:53-07:54,  14,   4,91.0,1.9
07:54-07:55,   6,   2,93.6,1.4
07:55-07:56,   9,   1,104.3,1.1
07:56-07:57,   8,   3,87.3,2.1
07:57-07:58,   5,   0,102.9,1.0
07:58-07:59,  14,   6,110.4,3.5
07:59-08:00,   8,   4,87.8,1.9
08:00-08:01,   8,   1,105.3,1.1
08:01-08:02,   9,   4,88.8,2.3
08:02-08:03,  10,   3,71.5,1.4
08:03-08:04,  10,   4,88.9,2.0
08:04-08:05,   9,   4,83.1,1.8
08:05-08:06,  10,   5,98.7,2.8
08:06-08:07,  13,   2,91.3,2.0
08:07-08:08,   8,   2,87.6,1.6
08:08-08:09,  10,   4,90.1,2.6
08:09-08:10,   7,   4,95.1,2.2
08:10-08:11,   9,   3,95.0,1.8
08:11-08:12,  12,   4,84.2,2.5
08:12-08:13,   9,   0,82.2,1.0
08:13-08:14,   7,   2,93.8,1.7
08:14-08:15,   8,   4,94.0,1.8
08:15-08:16,   5,   3,94.8,1.4
08:16-08:17,   7,   3,87.3,2.1
08:17-08:18,   7,   2,103.5,1.0
08:18-08:19,  10,   4,107.5,2.1
08:19-08:20,   7,   5,107.3,2.1
08:20-08:21,  14,   8,83.9,4.1
08:21-08:22,  13,   6,102.2,2.7
08:22-08:23,   5,   3,104.9,1.6
08:23-08:24,  11,   1,101.3,2.3
08:24-08:25,   5,   3,73.5,1.8
