08:57-08:58,  15,   4,103.3,3.1
08:58-08:59,  17,   3,103.1,3.2
08:59-09:00,  15,   3,109.3,3.1
09:00-09:01,  10,   5,84.7,3.3
09:01-09:02,  19,   7,97.1,3.8
09:02-09:03,  19,   4,97.0,3.9
09:03-09:04,  10,   5,107.5,2.3
09:04-09:05,  17,   5,94.2,3.4
09:05-09:06,  20,   6,94.1,4.7
09:06-09:07,  13,   7,97.6,3.5
09:07-09:08,  14,   7,91.2,3.9
09:08-09:09,  14,   4,98.8,2.8
09:09-09:10,  10,   3,97.4,2.6
09:10-09:11,  20,   7,96.1,4.0
09:11-09:12,  21,   5,83.6,5.0
09:12-09:13,  24,   5,96.9,4.3
09:13-09:14,  13,   5,101.8,2.9
09:14-09:15,  20,   4,95.8,4.4
09:15-09:16,  22,   7,100.3,4.7
09:16-09:17,  12,   4,100.5,2.6
09:17-09:18,  16,   5,99.3,3.1
09:18-09:19,  26,   5,87.5,5.6
09:19-09:20,  19,   5,97.8,3.6
09:20-09:21,  32,  10,91.8,7.0
09:21-09:22,  22,   4,96.0,3.8
09:22-09:23,  21,   5,97.9,4.3
09:23-09:24,  26,   5,92.5,5.0
09:24-09:25,  12,   4,99.4,2.7
09:25-09:26,  18,   5,107.1,3.8
09:26-09:27,  14,   5,110.8,2.6
09:27-09:28,  31,   7,100.6,5.4
09:28-09:29,  22,   7,100.9,4.0
09:29-09:30,  19,   5,99.2,3.6
09:30-09:31,  24,   9,99.4,4.6
09:31-09:32,  12,   4,90.0,2.9
09:32-09:33,  17,   2,104.7,2.6
09:33-09:34,  16,   3,92.2,3.6
09:34-09:35,  25,   9,90.5,5.9
09:35-09:36,  15,   8,87.9,4.3
09:36-09:37,  28,   8,98.3,5.3
09:37-09:38,  21,   5,100.8,4.2
09:38-09:39,  18,   3,83.7,3.4
09:39-09:40,  17,   4,87.5,3.4
09:40-09:41,  19,   6,96.4,4.2
09:41-09:42,  19,   8,97.4,4.7
09:42-09:43,  28,  10,89.7,6.1
09:43-09:44,  16,   4,102.6,3.0
09:44-09:45,  14,   4,96.9,3.3
09:45-09:46,  34,  10,97.7,6.8
09:46-09:47,  36,   5,95.6,6.2
09:47-09:48,  15,   7,85.1,4.7
09:48-09:49,  18,   7,100.5,4.4
09:49-09:50,  16,   3,93.7,3.4
09:50-09:51,  21,   7,94.7,4.3
09:51-09:52,  31,   8,100.0,5.1
09:52-09:53,  25,   7,87.8,5.2
09:53-09:54,  15,   2,99.1,2.9
09:54-09:55,  21,   7,102.2,4.2
09:55-09:56,  15,   4,100.0,3.4
09:56-09:57,  19,   4,97.8,4.3
09:57-09:58,  23,   7,101.9,4.6
09:58-09:59,  21,   4,96.8,3.4
09:59-10:00,  20,   9,99.8,4.8
10:00-10:01,  27,   8,97.8,6.2
10:01-10:02,  34,   8,91.2,6.5
10:02-10:03,  15,   7,112.6,3.3
10:03-10:04,  16,   2,96.0,3.2
10:04-10:05,   8,   3,97.7,1.7
10:05-10:06,  17,   2,101.0,2.5
10:06-10:07,  29,   7,92.4,5.7
10:07-10:08,  30,   7,94.9,5.2
10:08-10:09,  13,   4,98.1,2.6
10:09-10:10,  10,   3,100.0,2.1
10:10-10:11,  12,   4,94.7,3.0
10:11-10:12,  17,   9,95.6,4.2
10:12-10:13,  23,   6,99.8,4.6
10:13-10:14,  16,   6,102.0,3.0
10:14-10:15,  19,   8,101.8,4.1
10:15-10:16,  18,   7,98.2,4.0
10:16-10:17,  17,   5,90.0,4.3
10:17-10:18,  18,   7,98.9,3.9
10:18-10:19,  26,   4,93.4,5.1
10:19-10:20,  19,   8,93.1,4.6
10:20-10:21,  24,   7,93.8,5.0
10:21-10:22,  24,   9,98.8,4.8
10:22-10:23,  19,   6,94.6,4.0
10:23-10:24,  20,   4,97.1,3.3
10:24-10:25,  17,   7,89.4,4.2
10:25-10:26,  16,   6,102.0,3.6
10:26-10:27,  26,   8,94.9,5.8
10:27-10:28,  11,   6,102.9,2.4
10:28-10:29,  11,   6,100.3,2.3
10:29-10:30,  23,   4,105.1,3.8
10:30-10:31,  29,  11,97.9,6.1
