09:15-09:16,  69,  10,82.9,8.1
09:16-09:17,  62,  10,84.4,8.2
09:17-09:18,  66,   7,85.2,7.1
09:18-09:19,  63,   9,84.3,7.0
09:19-09:20,  61,   8,88.7,6.7
09:20-09:21,  66,  11,83.5,8.2
09:21-09:22,  59,   8,83.5,6.5
09:22-09:23,  60,  10,85.3,6.5
09:23-09:24,  70,  10,77.0,9.2
09:24-09:25,  65,  15,80.3,10.1
09:25-09:26,  57,  15,81.4,8.8
09:26-09:27,  73,  10,82.1,8.8
09:27-09:28,  55,   6,83.9,6.4
09:28-09:29,  59,   8,86.5,6.4
09:29-09:30,  45,  10,83.7,6.0
09:30-09:31,  52,   6,91.6,6.3
09:31-09:32,  43,   6,81.3,5.0
09:32-09:33,  55,  13,83.3,7.3
09:33-09:34,  58,   9,85.8,6.2
09:34-09:35,  56,   9,80.2,6.3
09:35-09:36,  60,   7,90.5,7.0
09:36-09:37,  47,  11,87.7,6.3
09:37-09:38,  47,  10,83.8,6.4
09:38-09:39,  65,   7,86.7,7.1
09:39-09:40,  58,  12,82.9,7.6
09:40-09:41,  57,  10,83.7,7.0
09:41-09:42,  49,  10,89.2,6.3
09:42-09:43,  59,   4,84.6,5.9
09:43-09:44,  42,   6,88.9,4.9
09:44-09:45,  43,   9,90.6,5.4
09:45-09:46,  46,   1,84.8,3.0
09:46-09:47,  61,  11,81.6,7.8
09:47-09:48,  60,   5,86.4,6.7
09:48-09:49,  50,  10,82.0,6.7
09:49-09:50,  59,  15,82.2,8.1
09:50-09:51,  52,   8,84.3,5.3
09:51-09:52,  44,   5,82.1,5.3
09:52-09:53,  47,   8,83.5,6.2
09:53-09:54,  60,  15,75.6,8.3
09:54-09:55,  53,   4,77.2,5.5
09:55-09:56,  68,  15,85.5,8.7
09:56-09:57,  52,  11,80.4,6.9
09:57-09:58,  67,   7,86.3,7.2
09:58-09:59,  55,  14,78.5,7.3
09:59-10:00,  47,   9,86.1,5.4
10:00-10:01,  65,  13,85.7,8.4
10:01-10:02,  57,   9,84.2,6.8
10:02-10:03,  62,   9,82.0,7.6
10:03-10:04,  55,  13,90.7,7.0
10:04-10:05,  55,  10,86.7,6.4
10:05-10:06,  48,   6,88.6,4.8
10:06-10:07,  65,   8,87.5,6.8
10:07-10:08,  56,   5,81.5,6.3
10:08-10:09,  59,  12,82.4,7.4
10:09-10:10,  59,   9,85.0,7.3
10:10-10:11,  54,   9,80.5,7.5
10:11-10:12,  54,  10,77.9,7.6
10:12-10:13,  58,  14,78.2,8.3
10:13-10:14,  48,   6,83.4,5.7
10:14-10:15,  51,   9,82.8,6.5
10:15-10:16,  51,  12,80.6,7.1
10:16-10:17,  41,   5,88.2,4.5
10:17-10:18,  53,   7,82.8,6.0
10:18-10:19,  57,   9,86.0,6.2
10:19-10:20,  60,   8,90.6,6.0
10:20-10:21,  45,   9,89.6,5.3
10:21-10:22,  52,  10,88.7,5.9
10:22-10:23,  66,  13,81.7,8.8
10:23-10:24,  46,   3,85.9,4.4
10:24-10:25,  55,  13,76.9,7.9
10:25-10:26,  55,  10,77.1,7.5
10:26-10:27,  59,  12,78.2,7.6
10:27-10:28,  52,  12,82.6,6.7
10:28-10:29,  47,  12,90.6,5.3
10:29-10:30,  56,   8,85.6,6.1
10:30-10:31,  54,  10,92.5,6.0
