07:29-07:30,  20,   0,94.3,1.7
07:30-07:31,  45,   7,90.1,5.6
07:31-07:32,  39,   2,94.7,4.1
07:32-07:33,  38,   5,109.3,3.3
07:33-07:34,  39,   4,98.4,3.8
07:34-07:35,  32,   3,93.3,3.8
07:35-07:36,  44,   5,94.4,5.2
07:36-07:37,  36,   4,92.7,4.3
07:37-07:38,  40,   3,94.2,3.9
07:38-07:39,  47,   6,86.7,5.3
07:39-07:40,  40,   4,92.9,4.2
07:40-07:41,  49,   6,102.6,5.1
07:41-07:42,  18,   4,79.7,2.6
07:42-07:43,  43,   9,102.1,5.1
07:43-07:44,  34,   2,113.2,3.2
07:44-07:45,  44,   3,89.6,4.4
07:45-07:46,  33,   2,87.7,3.4
07:46-07:47,  43,   5,103.3,4.8
07:47-07:48,  41,   2,104.8,3.9
07:48-07:49,  29,   1,102.9,2.7
07:49-07:50,  38,   5,103.0,4.1
07:50-07:51,  44,   4,96.7,4.3
07:51-07:52,  33,   5,89.4,3.9
07:52-07:53,  35,   4,103.7,3.6
07:53-07:54,  26,   6,92.5,3.1
07:54-07:55,  34,   6,98.2,4.0
07:55-07:56,  44,   5,88.4,5.1
07:56-07:57,  21,   2,118.6,2.1
07:57-07:58,  41,   5,107.1,4.5
07:58-07:59,  21,   2,96.3,2.1
07:59-08:00,  59,   6,97.2,6.9
08:00-08:01,  29,   4,86.0,3.3
08:01-08:02,  32,   4,95.3,3.0
08:02-08:03,  31,   3,96.8,3.5
08:03-08:04,  38,   8,96.2,4.6
08:04-08:05,  25,   4,96.3,3.0
08:05-08:06,  44,   7,94.2,5.5
08:06-08:07,  26,   6,99.9,3.7
08:07-08:08,  36,   5,97.5,4.6
08:08-08:09,  37,   5,114.9,4.3
08:09-08:10,  46,   9,87.0,5.2
08:10-08:11,  37,   6,94.5,4.2
08:11-08:12,  33,   4,95.8,3.4
08:12-08:13,  30,   7,93.3,4.1
08:13-08:14,  25,   2,106.4,2.4
08:14-08:15,  21,   4,89.5,2.4
08:15-08:16,  29,   5,99.7,3.5
08:16-08:17,  33,   5,97.6,3.9
08:17-08:18,  18,   1,105.4,1.6
08:18-08:19,  31,   4,86.7,3.9
08:19-08:20,  23,   5,106.6,2.5
08:20-08:21,  20,   5,85.4,2.9
08:21-08:22,  25,   8,101.4,3.4
08:22-08:23,  38,   7,83.3,5.3
08:23-08:24,  21,   4,107.7,2.4
08:24-08:25,  35,   5,101.4,3.5
08:25-08:26,  20,   2,93.6,2.3
08:26-08:27,  27,   6,91.6,3.2
08:27-08:28,  19,   4,83.2,2.4
08:28-08:29,  31,   8,95.8,4.1
08:29-08:30,  32,   3,95.5,3.4
08:30-08:31,  28,   7,103.6,3.5
08:31-08:32,  29,   5,103.9,3.6
08:32-08:33,  33,   3,92.3,3.8
08:33-08:34,  26,   5,91.4,3.0
08:34-08:35,  29,   4,83.6,3.8
08:35-08:36,  29,   8,96.3,4.1
08:36-08:37,  30,   2,95.7,2.9
