07:29-07:30,  44,   1,88.8,6.8
07:30-07:31,  22,   2,84.9,3.7
07:31-07:32,  35,   2,80.9,6.0
07:32-07:33,  23,   0,92.8,3.1
07:33-07:34,  36,   2,78.3,6.6
07:34-07:35,  33,   1,86.6,5.1
07:35-07:36,  36,   0,90.8,5.1
07:36-07:37,  31,   1,92.8,4.4
07:37-07:38,  19,   0,91.4,3.4
07:38-07:39,  34,   0,85.5,5.2
07:39-07:40,  41,   0,82.0,7.9
07:40-07:41,  35,   0,91.9,4.8
07:41-07:42,  23,   0,96.4,3.1
07:42-07:43,  32,   2,91.9,5.5
07:43-07:44,  16,   0,88.2,2.5
07:44-07:45,  31,   1,91.7,5.1
07:45-07:46,  31,   0,93.3,4.3
07:46-07:47,  32,   1,88.3,4.7
07:47-07:48,  28,   0,85.7,4.1
07:48-07:49,  39,   1,88.8,5.6
07:49-07:50,  27,   0,96.2,4.2
07:50-07:51,  38,   2,89.3,6.4
07:51-07:52,  39,   0,85.8,6.1
07:52-07:53,  33,   3,82.0,6.6
07:53-07:54,  38,   2,82.6,6.8
07:54-07:55,  34,   2,83.1,5.4
07:55-07:56,  18,   0,92.3,2.5
07:56-07:57,  26,   1,86.3,4.3
07:57-07:58,  27,   0,83.2,4.9
07:58-07:59,  38,   2,82.5,7.5
07:59-08:00,  27,   1,87.3,5.7
08:00-08:01,  34,   2,87.1,6.2
08:01-08:02,  34,   1,88.6,4.8
08:02-08:03,  29,   0,94.3,4.5
08:03-08:04,  14,   0,97.8,1.7
08:04-08:05,  20,   0,90.6,3.1
08:05-08:06,  22,   0,94.3,3.2
08:06-08:07,  12,   0,87.7,2.4
08:07-08:08,  29,   1,86.9,4.2
08:08-08:09,  20,   1,91.0,3.6
08:09-08:10,  21,   1,85.2,3.3
08:10-08:11,  22,   2,89.3,4.9
08:11-08:12,  25,   2,89.5,4.3
08:12-08:13,  25,   0,91.8,4.8
08:13-08:14,  27,   1,96.7,4.1
08:14-08:15,  29,   3,88.1,5.9
08:15-08:16,  34,   2,81.5,7.4
08:16-08:17,  17,   0,99.0,2.6
08:17-08:18,  33,   0,88.4,5.4
08:18-08:19,  26,   0,84.7,4.9
08:19-08:20,  18,   0,92.4,3.2
08:20-08:21,  14,   1,100.4,2.3
08:21-08:22,  39,   3,81.4,7.9
08:22-08:23,  27,   0,81.0,4.4
08:23-08:24,  25,   1,85.4,5.1
08:24-08:25,  24,   1,90.4,3.9
08:25-08:26,  17,   0,84.4,3.7
08:26-08:27,  19,   0,100.5,3.3
08:27-08:28,  37,   3,80.6,7.0
08:28-08:29,  25,   1,84.2,4.6
08:29-08:30,  14,   0,92.1,1.8
08:30-08:31,  29,   2,86.9,5.5
08:31-08:32,  32,   0,85.1,5.8
08:32-08:33,  25,   1,95.5,3.6
08:33-08:34,  26,   1,87.2,5.3
08:34-08:35,  20,   2,90.5,3.5
08:35-08:36,  22,   3,85.6,3.6
08:36-08:37,  24,   0,95.4,3.6
08:37-08:38,  28,   2,87.3,4.7
08:38-08:39,  14,   1,91.3,2.8
08:39-08:40,  25,   0,86.9,4.3
08:40-08:41,  21,   0,90.5,3.5
08:41-08:42,  19,   1,85.2,3.3
08:42-08:43,  15,   2,81.7,2.6
08:43-08:44,  19,   0,84.9,2.9
08:44-08:45,  28,   0,90.7,4.1
08:45-08:46,  15,   0,82.5,2.4
08:46-08:47,  18,   1,81.9,3.4
08:47-08:48,  40,   2,81.4,7.2
08:48-08:49,  24,   1,80.6,4.4
08:49-08:50,  24,   2,90.0,4.3
08:50-08:51,  22,   0,88.9,3.6
08:51-08:52,  27,   1,88.2,4.4
08:52-08:53,  30,   3,92.2,5.7
08:53-08:54,  25,   1,90.8,4.2
08:54-08:55,  17,   1,83.6,2.8
08:55-08:56,  20,   1,90.5,3.4
08:56-08:57,  24,   1,86.3,4.4
08:57-08:58,  27,   2,84.4,6.0
08:58-08:59,  17,   1,89.0,3.2
08:59-09:00,  22,   2,80.9,5.1
09:00-09:01,  17,   0,90.5,2.9
09:01-09:02,  20,   3,88.5,4.8
09:02-09:03,  19,   0,82.8,3.7
09:03-09:04,  33,   5,77.1,8.7
09:04-09:05,  24,   1,82.2,4.0
09:05-09:06,  34,   0,85.0,5.8
09:06-09:07,  22,   1,91.0,3.8
09:07-09:08,  35,   4,81.0,6.9
09:08-09:09,  22,   1,81.6,3.5
09:09-09:10,  26,   1,84.4,3.9
09:10-09:11,  20,   1,90.0,3.4
09:11-09:12,  29,   1,80.6,5.3
09:12-09:13,  24,   0,84.0,4.6
09:13-09:14,  35,   0,78.9,6.2
09:14-09:15,  26,   0,90.2,4.4
09:15-09:16,  24,   1,84.0,4.5
09:16-09:17,  24,   1,84.7,4.4
09:17-09:18,  20,   2,87.4,3.9
09:18-09:19,  19,   1,89.7,3.6
09:19-09:20,  22,   1,90.9,4.5
09:20-09:21,  36,   2,83.8,6.4
09:21-09:22,  27,   2,81.4,4.4
09:22-09:23,  25,   2,83.4,4.7
09:23-09:24,  26,   0,86.1,3.9
09:24-09:25,  24,   1,90.0,4.8
09:25-09:26,  30,   1,84.8,5.3
09:26-09:27,  24,   0,86.6,4.5
09:27-09:28,  40,   0,83.2,6.9
09:28-09:29,  26,   1,89.9,4.1
09:29-09:30,  22,   0,93.6,3.7
09:30-09:31,  26,   3,80.6,5.1
09:31-09:32,  34,   0,79.9,5.6
09:32-09:33,  23,   2,88.9,4.9
09:33-09:34,  35,   1,92.9,5.6
09:34-09:35,  26,   1,74.8,5.3
09:35-09:36,  37,   3,84.1,7.5
09:36-09:37,  17,   0,82.5,3.0
09:37-09:38,  22,   1,83.3,5.2
09:38-09:39,  22,   1,85.9,3.7
09:39-09:40,  24,   2,88.9,4.5
09:40-09:41,  27,   0,94.5,3.9
09:41-09:42,  15,   0,89.8,3.1
09:42-09:43,  20,   0,91.3,3.1
09:43-09:44,  24,   2,88.1,4.4
09:44-09:45,  33,   1,75.8,6.2
09:45-09:46,  43,   1,86.0,7.0
09:46-09:47,  33,   2,86.8,6.0
09:47-09:48,  18,   0,88.4,2.7
09:48-09:49,  13,   0,87.5,3.0
09:49-09:50,  29,   0,84.7,5.4
09:50-09:51,  22,   1,89.6,4.1
09:51-09:52,  23,   2,86.9,4.0
09:52-09:53,  33,   1,81.9,6.0
09:53-09:54,  32,   5,81.4,7.9
09:54-09:55,  32,   1,87.9,5.6
09:55-09:56,  27,   0,89.6,4.4
09:56-09:57,  19,   1,92.9,2.9
09:57-09:58,  30,   1,84.7,5.5
09:58-09:59,   8,   1,81.4,2.2
09:59-10:00,  41,   2,77.2,9.5
10:00-10:01,  22,   1,96.9,3.7
10:01-10:02,  39,   4,85.6,6.4
10:02-10:03,  30,   0,85.0,5.7
10:03-10:04,  18,   1,82.6,3.9
10:04-10:05,  35,   1,76.0,6.8
10:05-10:06,  29,   2,89.9,5.0
10:06-10:07,  27,   0,83.3,4.8
10:07-10:08,  16,   1,94.0,2.9
10:08-10:09,  22,   2,83.2,3.8
10:09-10:10,  19,   2,93.1,3.3
10:10-10:11,  32,   1,83.8,6.8
10:11-10:12,  33,   0,81.1,5.9
10:12-10:13,  34,   3,84.7,6.7
10:13-10:14,  24,   0,94.4,4.2
10:14-10:15,  38,   1,94.8,5.1
10:15-10:16,  23,   2,87.5,4.4
10:16-10:17,  32,   2,85.6,5.2
10:17-10:18,  23,   0,95.9,4.0
10:18-10:19,  20,   1,93.9,3.3
10:19-10:20,  28,   0,92.2,4.4
10:20-10:21,  25,   0,98.5,3.7
10:21-10:22,  25,   0,92.6,4.3
10:22-10:23,  21,   2,85.3,4.3
10:23-10:24,  32,   3,90.3,5.6
10:24-10:25,  21,   0,90.1,3.2
10:25-10:26,  37,   1,85.6,5.7
10:26-10:27,  21,   2,82.0,3.8
10:27-10:28,  39,   1,76.6,6.7
10:28-10:29,  20,   1,80.5,4.5
10:29-10:30,  22,   2,90.5,3.5
10:30-10:31,  23,   0,89.5,3.6
